6165	5907	POLYGON ((166.640625 -45.5678875, 166.9921875 -45.5678875, 166.9921875 -45.39829929, 166.640625 -45.39829929, 166.640625 -45.5678875))	3133233012	6165
6166	2015	POLYGON ((166.9921875 -45.5678875, 167.34375 -45.5678875, 167.34375 -45.39829929, 166.9921875 -45.39829929, 166.9921875 -45.5678875))	3133233013	6166
6167	5019	POLYGON ((165.9375 -45.90706393, 166.640625 -45.90706393, 166.640625 -45.5678875, 165.9375 -45.5678875, 165.9375 -45.90706393))	313323302	6167
6168	3361	POLYGON ((166.640625 -45.90706393, 167.34375 -45.90706393, 167.34375 -45.5678875, 166.640625 -45.5678875, 166.640625 -45.90706393))	313323303	6168
6169	0	POLYGON ((167.34375 -45.90706393, 168.75 -45.90706393, 168.75 -45.22871107, 167.34375 -45.22871107, 167.34375 -45.90706393))	31332331	6169
6170	12045	POLYGON ((165.9375 -46.58541679, 167.34375 -46.58541679, 167.34375 -45.90706393, 165.9375 -45.90706393, 165.9375 -46.58541679))	31332332	6170
6171	2178	POLYGON ((167.34375 -46.24624036, 168.046875 -46.24624036, 168.046875 -45.90706393, 167.34375 -45.90706393, 167.34375 -46.24624036))	313323330	6171
6172	0	POLYGON ((168.046875 -46.24624036, 168.75 -46.24624036, 168.75 -45.90706393, 168.046875 -45.90706393, 168.046875 -46.24624036))	313323331	6172
6173	7876	POLYGON ((167.34375 -46.58541679, 168.046875 -46.58541679, 168.046875 -46.24624036, 167.34375 -46.24624036, 167.34375 -46.58541679))	313323332	6173
6174	8442	POLYGON ((168.046875 -46.58541679, 168.75 -46.58541679, 168.75 -46.24624036, 168.046875 -46.24624036, 168.046875 -46.58541679))	313323333	6174
6175	9214	POLYGON ((168.75 -42.51529962, 171.5625 -42.51529962, 171.5625 -41.15859389, 168.75 -41.15859389, 168.75 -42.51529962))	3133300	6175
6176	8461	POLYGON ((171.5625 -41.83694676, 172.96875 -41.83694676, 172.96875 -41.15859389, 171.5625 -41.15859389, 171.5625 -41.83694676))	31333010	6176
6177	10840	POLYGON ((172.96875 -41.49777033, 173.671875 -41.49777033, 173.671875 -41.15859389, 172.96875 -41.15859389, 172.96875 -41.49777033))	313330110	6177
6178	2198	POLYGON ((173.671875 -41.243388, 173.84765625 -41.243388, 173.84765625 -41.15859389, 173.671875 -41.15859389, 173.671875 -41.243388))	31333011100	6178
6179	13527	POLYGON ((173.84765625 -41.243388, 174.0234375 -41.243388, 174.0234375 -41.15859389, 173.84765625 -41.15859389, 173.84765625 -41.243388))	31333011101	6179
6180	4450	POLYGON ((173.671875 -41.32818211, 173.84765625 -41.32818211, 173.84765625 -41.243388, 173.671875 -41.243388, 173.671875 -41.32818211))	31333011102	6180
6181	5480	POLYGON ((173.84765625 -41.32818211, 174.0234375 -41.32818211, 174.0234375 -41.243388, 173.84765625 -41.243388, 173.84765625 -41.32818211))	31333011103	6181
6182	14443	POLYGON ((174.0234375 -41.243388, 174.19921875 -41.243388, 174.19921875 -41.15859389, 174.0234375 -41.15859389, 174.0234375 -41.243388))	31333011110	6182
6183	10515	POLYGON ((174.19921875 -41.243388, 174.375 -41.243388, 174.375 -41.15859389, 174.19921875 -41.15859389, 174.19921875 -41.243388))	31333011111	6183
6184	9771	POLYGON ((174.0234375 -41.32818211, 174.19921875 -41.32818211, 174.19921875 -41.243388, 174.0234375 -41.243388, 174.0234375 -41.32818211))	31333011112	6184
6185	4532	POLYGON ((174.19921875 -41.32818211, 174.375 -41.32818211, 174.375 -41.243388, 174.19921875 -41.243388, 174.19921875 -41.32818211))	31333011113	6185
6186	0	POLYGON ((173.671875 -41.49777033, 174.0234375 -41.49777033, 174.0234375 -41.32818211, 173.671875 -41.32818211, 173.671875 -41.49777033))	3133301112	6186
6187	5436	POLYGON ((174.0234375 -41.49777033, 174.375 -41.49777033, 174.375 -41.32818211, 174.0234375 -41.32818211, 174.0234375 -41.49777033))	3133301113	6187
6188	0	POLYGON ((172.96875 -41.83694676, 173.671875 -41.83694676, 173.671875 -41.49777033, 172.96875 -41.49777033, 172.96875 -41.83694676))	313330112	6188
6189	8533	POLYGON ((173.671875 -41.83694676, 174.375 -41.83694676, 174.375 -41.49777033, 173.671875 -41.49777033, 173.671875 -41.83694676))	313330113	6189
6190	0	POLYGON ((171.5625 -42.51529962, 172.96875 -42.51529962, 172.96875 -41.83694676, 171.5625 -41.83694676, 171.5625 -42.51529962))	31333012	6190
6191	0	POLYGON ((172.96875 -42.17612319, 173.671875 -42.17612319, 173.671875 -41.83694676, 172.96875 -41.83694676, 172.96875 -42.17612319))	313330130	6191
6192	4700	POLYGON ((173.671875 -42.17612319, 174.375 -42.17612319, 174.375 -41.83694676, 173.671875 -41.83694676, 173.671875 -42.17612319))	313330131	6192
6193	2214	POLYGON ((172.96875 -42.51529962, 173.671875 -42.51529962, 173.671875 -42.17612319, 172.96875 -42.17612319, 172.96875 -42.51529962))	313330132	6193
6194	4931	POLYGON ((173.671875 -42.51529962, 174.375 -42.51529962, 174.375 -42.17612319, 173.671875 -42.17612319, 173.671875 -42.51529962))	313330133	6194
6195	0	POLYGON ((168.75 -43.19365248, 170.15625 -43.19365248, 170.15625 -42.51529962, 168.75 -42.51529962, 168.75 -43.19365248))	31333020	6195
6196	8061	POLYGON ((170.15625 -43.19365248, 171.5625 -43.19365248, 171.5625 -42.51529962, 170.15625 -42.51529962, 170.15625 -43.19365248))	31333021	6196
6197	6300	POLYGON ((168.75 -43.87200534, 170.15625 -43.87200534, 170.15625 -43.19365248, 168.75 -43.19365248, 168.75 -43.87200534))	31333022	6197
6198	2437	POLYGON ((170.15625 -43.87200534, 171.5625 -43.87200534, 171.5625 -43.19365248, 170.15625 -43.19365248, 170.15625 -43.87200534))	31333023	6198
6199	1931	POLYGON ((171.5625 -43.19365248, 172.96875 -43.19365248, 172.96875 -42.51529962, 171.5625 -42.51529962, 171.5625 -43.19365248))	31333030	6199
6200	6618	POLYGON ((172.96875 -43.19365248, 174.375 -43.19365248, 174.375 -42.51529962, 172.96875 -42.51529962, 172.96875 -43.19365248))	31333031	6200
6201	0	POLYGON ((171.5625 -43.53282891, 172.265625 -43.53282891, 172.265625 -43.19365248, 171.5625 -43.19365248, 171.5625 -43.53282891))	313330320	6201
6202	2956	POLYGON ((172.265625 -43.53282891, 172.96875 -43.53282891, 172.96875 -43.19365248, 172.265625 -43.19365248, 172.265625 -43.53282891))	313330321	6202
6203	0	POLYGON ((171.5625 -43.87200534, 172.265625 -43.87200534, 172.265625 -43.53282891, 171.5625 -43.53282891, 171.5625 -43.87200534))	313330322	6203
6204	0	POLYGON ((172.265625 -43.70241713, 172.6171875 -43.70241713, 172.6171875 -43.53282891, 172.265625 -43.53282891, 172.265625 -43.70241713))	3133303230	6204
6205	14185	POLYGON ((172.6171875 -43.70241713, 172.96875 -43.70241713, 172.96875 -43.53282891, 172.6171875 -43.53282891, 172.6171875 -43.70241713))	3133303231	6205
6206	1062	POLYGON ((172.265625 -43.87200534, 172.6171875 -43.87200534, 172.6171875 -43.70241713, 172.265625 -43.70241713, 172.265625 -43.87200534))	3133303232	6206
6207	6412	POLYGON ((172.6171875 -43.87200534, 172.96875 -43.87200534, 172.96875 -43.70241713, 172.6171875 -43.70241713, 172.6171875 -43.87200534))	3133303233	6207
6208	6125	POLYGON ((172.96875 -43.87200534, 174.375 -43.87200534, 174.375 -43.19365248, 172.96875 -43.19365248, 172.96875 -43.87200534))	31333033	6208
6209	12208	POLYGON ((174.375 -41.49777033, 175.078125 -41.49777033, 175.078125 -41.15859389, 174.375 -41.15859389, 174.375 -41.49777033))	313331000	6209
6210	2456	POLYGON ((175.078125 -41.49777033, 175.78125 -41.49777033, 175.78125 -41.15859389, 175.078125 -41.15859389, 175.078125 -41.49777033))	313331001	6210
6211	0	POLYGON ((174.375 -41.83694676, 175.078125 -41.83694676, 175.078125 -41.49777033, 174.375 -41.49777033, 174.375 -41.83694676))	313331002	6211
6212	3042	POLYGON ((175.078125 -41.83694676, 175.78125 -41.83694676, 175.78125 -41.49777033, 175.078125 -41.49777033, 175.078125 -41.83694676))	313331003	6212
6213	2408	POLYGON ((175.78125 -41.83694676, 177.1875 -41.83694676, 177.1875 -41.15859389, 175.78125 -41.15859389, 175.78125 -41.83694676))	31333101	6213
6214	0	POLYGON ((174.375 -42.51529962, 175.78125 -42.51529962, 175.78125 -41.83694676, 174.375 -41.83694676, 174.375 -42.51529962))	31333102	6214
6215	0	POLYGON ((175.78125 -42.51529962, 177.1875 -42.51529962, 177.1875 -41.83694676, 175.78125 -41.83694676, 175.78125 -42.51529962))	31333103	6215
6216	0	POLYGON ((177.1875 -42.51529962, 180 -42.51529962, 180 -41.15859389, 177.1875 -41.15859389, 177.1875 -42.51529962))	3133311	6216
6217	0	POLYGON ((174.375 -43.87200534, 177.1875 -43.87200534, 177.1875 -42.51529962, 174.375 -42.51529962, 174.375 -43.87200534))	3133312	6217
6218	0	POLYGON ((177.1875 -43.87200534, 180 -43.87200534, 180 -42.51529962, 177.1875 -42.51529962, 177.1875 -43.87200534))	3133313	6218
6219	1482	POLYGON ((168.75 -44.55035821, 170.15625 -44.55035821, 170.15625 -43.87200534, 168.75 -43.87200534, 168.75 -44.55035821))	31333200	6219
6220	3287	POLYGON ((170.15625 -44.55035821, 171.5625 -44.55035821, 171.5625 -43.87200534, 170.15625 -43.87200534, 170.15625 -44.55035821))	31333201	6220
6221	0	POLYGON ((168.75 -45.22871107, 170.15625 -45.22871107, 170.15625 -44.55035821, 168.75 -44.55035821, 168.75 -45.22871107))	31333202	6221
6222	5784	POLYGON ((170.15625 -45.22871107, 171.5625 -45.22871107, 171.5625 -44.55035821, 170.15625 -44.55035821, 170.15625 -45.22871107))	31333203	6222
6223	7753	POLYGON ((171.5625 -45.22871107, 174.375 -45.22871107, 174.375 -43.87200534, 171.5625 -43.87200534, 171.5625 -45.22871107))	3133321	6223
6224	0	POLYGON ((168.75 -45.90706393, 170.15625 -45.90706393, 170.15625 -45.22871107, 168.75 -45.22871107, 168.75 -45.90706393))	31333220	6224
6225	3070	POLYGON ((170.15625 -45.5678875, 170.859375 -45.5678875, 170.859375 -45.22871107, 170.15625 -45.22871107, 170.15625 -45.5678875))	313332210	6225
6226	1175	POLYGON ((170.859375 -45.5678875, 171.5625 -45.5678875, 171.5625 -45.22871107, 170.859375 -45.22871107, 170.859375 -45.5678875))	313332211	6226
6227	12643	POLYGON ((170.15625 -45.90706393, 170.859375 -45.90706393, 170.859375 -45.5678875, 170.15625 -45.5678875, 170.15625 -45.90706393))	313332212	6227
6228	0	POLYGON ((170.859375 -45.90706393, 171.5625 -45.90706393, 171.5625 -45.5678875, 170.859375 -45.5678875, 170.859375 -45.90706393))	313332213	6228
6229	10234	POLYGON ((168.75 -46.58541679, 170.15625 -46.58541679, 170.15625 -45.90706393, 168.75 -45.90706393, 168.75 -46.58541679))	31333222	6229
6230	2461	POLYGON ((170.15625 -46.58541679, 171.5625 -46.58541679, 171.5625 -45.90706393, 170.15625 -45.90706393, 170.15625 -46.58541679))	31333223	6230
6231	0	POLYGON ((171.5625 -46.58541679, 174.375 -46.58541679, 174.375 -45.22871107, 171.5625 -45.22871107, 171.5625 -46.58541679))	3133323	6231
6232	0	POLYGON ((174.375 -46.58541679, 180 -46.58541679, 180 -43.87200534, 174.375 -43.87200534, 174.375 -46.58541679))	313333	6232
6233	2448	POLYGON ((0 -68.2927084, 45 -68.2927084, 45 -46.5854168, 0 -46.5854168, 0 -68.2927084))	320	6233
6234	0	POLYGON ((45 -57.4390626, 67.5 -57.4390626, 67.5 -46.5854168, 45 -46.5854168, 45 -57.4390626))	3210	6234
6235	0	POLYGON ((67.5 -47.94212252, 70.3125 -47.94212252, 70.3125 -46.5854168, 67.5 -46.5854168, 67.5 -47.94212252))	3211000	6235
6236	0	POLYGON ((70.3125 -47.94212252, 73.125 -47.94212252, 73.125 -46.5854168, 70.3125 -46.5854168, 70.3125 -47.94212252))	3211001	6236
6237	334	POLYGON ((67.5 -48.62047538, 68.90625 -48.62047538, 68.90625 -47.94212252, 67.5 -47.94212252, 67.5 -48.62047538))	32110020	6237
6238	0	POLYGON ((68.90625 -48.62047538, 70.3125 -48.62047538, 70.3125 -47.94212252, 68.90625 -47.94212252, 68.90625 -48.62047538))	32110021	6238
6239	4216	POLYGON ((67.5 -49.29882825, 68.90625 -49.29882825, 68.90625 -48.62047538, 67.5 -48.62047538, 67.5 -49.29882825))	32110022	6239
6240	7401	POLYGON ((68.90625 -48.95965181, 69.609375 -48.95965181, 69.609375 -48.62047538, 68.90625 -48.62047538, 68.90625 -48.95965181))	321100230	6240
6241	229	POLYGON ((69.609375 -48.95965181, 70.3125 -48.95965181, 70.3125 -48.62047538, 69.609375 -48.62047538, 69.609375 -48.95965181))	321100231	6241
6242	12664	POLYGON ((68.90625 -49.29882825, 69.609375 -49.29882825, 69.609375 -48.95965181, 68.90625 -48.95965181, 68.90625 -49.29882825))	321100232	6242
6243	6062	POLYGON ((69.609375 -49.29882825, 70.3125 -49.29882825, 70.3125 -48.95965181, 69.609375 -48.95965181, 69.609375 -49.29882825))	321100233	6243
6244	767	POLYGON ((70.3125 -49.29882825, 73.125 -49.29882825, 73.125 -47.94212252, 70.3125 -47.94212252, 70.3125 -49.29882825))	3211003	6244
6245	0	POLYGON ((73.125 -49.29882825, 78.75 -49.29882825, 78.75 -46.5854168, 73.125 -46.5854168, 73.125 -49.29882825))	321101	6245
6246	4254	POLYGON ((67.5 -49.97718111, 68.90625 -49.97718111, 68.90625 -49.29882825, 67.5 -49.29882825, 67.5 -49.97718111))	32110200	6246
6247	4501	POLYGON ((68.90625 -49.63800468, 69.609375 -49.63800468, 69.609375 -49.29882825, 68.90625 -49.29882825, 68.90625 -49.63800468))	321102010	6247
6248	16244	POLYGON ((69.609375 -49.63800468, 70.3125 -49.63800468, 70.3125 -49.29882825, 69.609375 -49.29882825, 69.609375 -49.63800468))	321102011	6248
6249	845	POLYGON ((68.90625 -49.97718111, 69.609375 -49.97718111, 69.609375 -49.63800468, 68.90625 -49.63800468, 68.90625 -49.97718111))	321102012	6249
6250	1178	POLYGON ((69.609375 -49.97718111, 70.3125 -49.97718111, 70.3125 -49.63800468, 69.609375 -49.63800468, 69.609375 -49.97718111))	321102013	6250
6251	11	POLYGON ((67.5 -50.65553397, 68.90625 -50.65553397, 68.90625 -49.97718111, 67.5 -49.97718111, 67.5 -50.65553397))	32110202	6251
6252	0	POLYGON ((68.90625 -50.65553397, 70.3125 -50.65553397, 70.3125 -49.97718111, 68.90625 -49.97718111, 68.90625 -50.65553397))	32110203	6252
6253	1412	POLYGON ((70.3125 -50.65553397, 73.125 -50.65553397, 73.125 -49.29882825, 70.3125 -49.29882825, 70.3125 -50.65553397))	3211021	6253
6254	0	POLYGON ((67.5 -52.0122397, 70.3125 -52.0122397, 70.3125 -50.65553397, 67.5 -50.65553397, 67.5 -52.0122397))	3211022	6254
6255	0	POLYGON ((70.3125 -52.0122397, 73.125 -52.0122397, 73.125 -50.65553397, 70.3125 -50.65553397, 70.3125 -52.0122397))	3211023	6255
6256	0	POLYGON ((73.125 -52.0122397, 78.75 -52.0122397, 78.75 -49.29882825, 73.125 -49.29882825, 73.125 -52.0122397))	321103	6256
6257	0	POLYGON ((78.75 -52.0122397, 90 -52.0122397, 90 -46.5854168, 78.75 -46.5854168, 78.75 -52.0122397))	32111	6257
6258	1946	POLYGON ((67.5 -57.4390626, 78.75 -57.4390626, 78.75 -52.0122397, 67.5 -52.0122397, 67.5 -57.4390626))	32112	6258
6259	0	POLYGON ((78.75 -57.4390626, 90 -57.4390626, 90 -52.0122397, 78.75 -52.0122397, 78.75 -57.4390626))	32113	6259
6260	30560	POLYGON ((45 -68.2927084, 67.5 -68.2927084, 67.5 -57.4390626, 45 -57.4390626, 45 -68.2927084))	3212	6260
6261	12133	POLYGON ((67.5 -68.2927084, 90 -68.2927084, 90 -57.4390626, 67.5 -57.4390626, 67.5 -68.2927084))	3213	6261
6262	27198	POLYGON ((0 -79.1463542, 22.5 -79.1463542, 22.5 -68.2927084, 0 -68.2927084, 0 -79.1463542))	3220	6262
6263	26394	POLYGON ((22.5 -79.1463542, 45 -79.1463542, 45 -68.2927084, 22.5 -68.2927084, 22.5 -79.1463542))	3221	6263
6264	3	POLYGON ((0 -90, 22.5 -90, 22.5 -79.1463542, 0 -79.1463542, 0 -90))	3222	6264
6265	1	POLYGON ((22.5 -90, 45 -90, 45 -79.1463542, 22.5 -79.1463542, 22.5 -90))	3223	6265
6266	32132	POLYGON ((45 -90, 90 -90, 90 -68.2927084, 45 -68.2927084, 45 -90))	323	6266
6267	0	POLYGON ((90 -57.4390626, 112.5 -57.4390626, 112.5 -46.5854168, 90 -46.5854168, 90 -57.4390626))	3300	6267
6268	0	POLYGON ((112.5 -57.4390626, 135 -57.4390626, 135 -46.5854168, 112.5 -46.5854168, 112.5 -57.4390626))	3301	6268
6269	25781	POLYGON ((90 -68.2927084, 112.5 -68.2927084, 112.5 -57.4390626, 90 -57.4390626, 90 -68.2927084))	3302	6269
6270	25710	POLYGON ((112.5 -68.2927084, 135 -68.2927084, 135 -57.4390626, 112.5 -57.4390626, 112.5 -68.2927084))	3303	6270
6271	0	POLYGON ((135 -57.4390626, 157.5 -57.4390626, 157.5 -46.5854168, 135 -46.5854168, 135 -57.4390626))	3310	6271
6272	0	POLYGON ((157.5 -49.29882825, 163.125 -49.29882825, 163.125 -46.5854168, 157.5 -46.5854168, 157.5 -49.29882825))	331100	6272
6273	0	POLYGON ((163.125 -47.94212252, 165.9375 -47.94212252, 165.9375 -46.5854168, 163.125 -46.5854168, 163.125 -47.94212252))	3311010	6273
6274	355	POLYGON ((165.9375 -47.26376966, 167.34375 -47.26376966, 167.34375 -46.5854168, 165.9375 -46.5854168, 165.9375 -47.26376966))	33110110	6274
6275	9069	POLYGON ((167.34375 -46.92459323, 168.046875 -46.92459323, 168.046875 -46.5854168, 167.34375 -46.5854168, 167.34375 -46.92459323))	331101110	6275
6276	14548	POLYGON ((168.046875 -46.92459323, 168.75 -46.92459323, 168.75 -46.5854168, 168.046875 -46.5854168, 168.046875 -46.92459323))	331101111	6276
6277	2859	POLYGON ((167.34375 -47.09418144, 167.6953125 -47.09418144, 167.6953125 -46.92459323, 167.34375 -46.92459323, 167.34375 -47.09418144))	3311011120	6277
6278	2735	POLYGON ((167.6953125 -47.09418144, 168.046875 -47.09418144, 168.046875 -46.92459323, 167.6953125 -46.92459323, 167.6953125 -47.09418144))	3311011121	6278
6279	14137	POLYGON ((167.34375 -47.26376966, 167.6953125 -47.26376966, 167.6953125 -47.09418144, 167.34375 -47.09418144, 167.34375 -47.26376966))	3311011122	6279
6280	5003	POLYGON ((167.6953125 -47.26376966, 168.046875 -47.26376966, 168.046875 -47.09418144, 167.6953125 -47.09418144, 167.6953125 -47.26376966))	3311011123	6280
6281	13367	POLYGON ((168.046875 -47.26376966, 168.75 -47.26376966, 168.75 -46.92459323, 168.046875 -46.92459323, 168.046875 -47.26376966))	331101113	6281
6282	0	POLYGON ((165.9375 -47.94212252, 167.34375 -47.94212252, 167.34375 -47.26376966, 165.9375 -47.26376966, 165.9375 -47.94212252))	33110112	6282
6283	1826	POLYGON ((167.34375 -47.94212252, 168.75 -47.94212252, 168.75 -47.26376966, 167.34375 -47.26376966, 167.34375 -47.94212252))	33110113	6283
6284	0	POLYGON ((163.125 -49.29882825, 165.9375 -49.29882825, 165.9375 -47.94212252, 163.125 -47.94212252, 163.125 -49.29882825))	3311012	6284
6285	435	POLYGON ((165.9375 -49.29882825, 168.75 -49.29882825, 168.75 -47.94212252, 165.9375 -47.94212252, 165.9375 -49.29882825))	3311013	6285
6286	0	POLYGON ((157.5 -52.0122397, 163.125 -52.0122397, 163.125 -49.29882825, 157.5 -49.29882825, 157.5 -52.0122397))	331102	6286
6287	5586	POLYGON ((163.125 -52.0122397, 168.75 -52.0122397, 168.75 -49.29882825, 163.125 -49.29882825, 163.125 -52.0122397))	331103	6287
6288	8751	POLYGON ((168.75 -52.0122397, 180 -52.0122397, 180 -46.5854168, 168.75 -46.5854168, 168.75 -52.0122397))	33111	6288
6289	1523	POLYGON ((157.5 -57.4390626, 168.75 -57.4390626, 168.75 -52.0122397, 157.5 -52.0122397, 157.5 -57.4390626))	33112	6289
6290	1500	POLYGON ((168.75 -57.4390626, 180 -57.4390626, 180 -52.0122397, 168.75 -52.0122397, 168.75 -57.4390626))	33113	6290
6291	13832	POLYGON ((135 -68.2927084, 157.5 -68.2927084, 157.5 -57.4390626, 135 -57.4390626, 135 -68.2927084))	3312	6291
6292	2532	POLYGON ((157.5 -68.2927084, 180 -68.2927084, 180 -57.4390626, 157.5 -57.4390626, 157.5 -68.2927084))	3313	6292
6293	1	POLYGON ((90 -90, 135 -90, 135 -68.2927084, 90 -68.2927084, 90 -90))	332	6293
6294	11922	POLYGON ((135 -79.1463542, 157.5 -79.1463542, 157.5 -68.2927084, 135 -68.2927084, 135 -79.1463542))	3330	6294
6295	23620	POLYGON ((157.5 -73.7195313, 168.75 -73.7195313, 168.75 -68.2927084, 157.5 -68.2927084, 157.5 -73.7195313))	33310	6295
6296	9338	POLYGON ((168.75 -73.7195313, 180 -73.7195313, 180 -68.2927084, 168.75 -68.2927084, 168.75 -73.7195313))	33311	6296
6297	39109	POLYGON ((157.5 -79.1463542, 168.75 -79.1463542, 168.75 -73.7195313, 157.5 -73.7195313, 157.5 -79.1463542))	33312	6297
6298	756	POLYGON ((168.75 -79.1463542, 180 -79.1463542, 180 -73.7195313, 168.75 -73.7195313, 168.75 -79.1463542))	33313	6298
6299	1	POLYGON ((135 -90, 157.5 -90, 157.5 -79.1463542, 135 -79.1463542, 135 -90))	3332	6299
6300	31112	POLYGON ((157.5 -84.5731771, 168.75 -84.5731771, 168.75 -79.1463542, 157.5 -79.1463542, 157.5 -84.5731771))	33330	6300
6301	8965	POLYGON ((168.75 -84.5731771, 180 -84.5731771, 180 -79.1463542, 168.75 -79.1463542, 168.75 -84.5731771))	33331	6301
