7016	326	POLYGON ((43.59375 15.82304656, 45 15.82304656, 45 16.50139942, 43.59375 16.50139942, 43.59375 15.82304656))	12211133	7016
7017	6918	POLYGON ((33.75 13.10963511, 39.375 13.10963511, 39.375 15.82304656, 33.75 15.82304656, 33.75 13.10963511))	122112	7017
7018	7535	POLYGON ((39.375 15.48387013, 40.078125 15.48387013, 40.078125 15.82304656, 39.375 15.82304656, 39.375 15.48387013))	122113000	7018
7019	7323	POLYGON ((40.078125 15.48387013, 40.78125 15.48387013, 40.78125 15.82304656, 40.078125 15.82304656, 40.078125 15.48387013))	122113001	7019
7020	5249	POLYGON ((39.375 15.1446937, 40.078125 15.1446937, 40.078125 15.48387013, 39.375 15.48387013, 39.375 15.1446937))	122113002	7020
7021	3376	POLYGON ((40.078125 15.1446937, 40.78125 15.1446937, 40.78125 15.48387013, 40.078125 15.48387013, 40.078125 15.1446937))	122113003	7021
7022	1473	POLYGON ((40.78125 15.1446937, 42.1875 15.1446937, 42.1875 15.82304656, 40.78125 15.82304656, 40.78125 15.1446937))	12211301	7022
7023	1033	POLYGON ((39.375 14.80551727, 40.078125 14.80551727, 40.078125 15.1446937, 39.375 15.1446937, 39.375 14.80551727))	122113020	7023
7024	4183	POLYGON ((40.078125 14.97510548, 40.4296875 14.97510548, 40.4296875 15.1446937, 40.078125 15.1446937, 40.078125 14.97510548))	1221130210	7024
7025	1355	POLYGON ((40.4296875 14.97510548, 40.78125 14.97510548, 40.78125 15.1446937, 40.4296875 15.1446937, 40.4296875 14.97510548))	1221130211	7025
7026	1192	POLYGON ((40.078125 14.80551727, 40.4296875 14.80551727, 40.4296875 14.97510548, 40.078125 14.97510548, 40.078125 14.80551727))	1221130212	7026
7027	2682	POLYGON ((40.4296875 14.80551727, 40.78125 14.80551727, 40.78125 14.97510548, 40.4296875 14.97510548, 40.4296875 14.80551727))	1221130213	7027
7028	368	POLYGON ((39.375 14.46634084, 40.078125 14.46634084, 40.078125 14.80551727, 39.375 14.80551727, 39.375 14.46634084))	122113022	7028
7029	645	POLYGON ((40.078125 14.46634084, 40.78125 14.46634084, 40.78125 14.80551727, 40.078125 14.80551727, 40.078125 14.46634084))	122113023	7029
7030	3850	POLYGON ((40.78125 14.46634084, 42.1875 14.46634084, 42.1875 15.1446937, 40.78125 15.1446937, 40.78125 14.46634084))	12211303	7030
7031	5304	POLYGON ((42.1875 15.48387013, 42.890625 15.48387013, 42.890625 15.82304656, 42.1875 15.82304656, 42.1875 15.48387013))	122113100	7031
7032	228	POLYGON ((42.890625 15.48387013, 43.59375 15.48387013, 43.59375 15.82304656, 42.890625 15.82304656, 42.890625 15.48387013))	122113101	7032
7033	6183	POLYGON ((42.1875 15.1446937, 42.890625 15.1446937, 42.890625 15.48387013, 42.1875 15.48387013, 42.1875 15.1446937))	122113102	7033
7034	190	POLYGON ((42.890625 15.1446937, 43.59375 15.1446937, 43.59375 15.48387013, 42.890625 15.48387013, 42.890625 15.1446937))	122113103	7034
7035	1076	POLYGON ((43.59375 15.1446937, 45 15.1446937, 45 15.82304656, 43.59375 15.82304656, 43.59375 15.1446937))	12211311	7035
7036	6221	POLYGON ((42.1875 14.46634084, 43.59375 14.46634084, 43.59375 15.1446937, 42.1875 15.1446937, 42.1875 14.46634084))	12211312	7036
7037	632	POLYGON ((43.59375 14.46634084, 45 14.46634084, 45 15.1446937, 43.59375 15.1446937, 43.59375 14.46634084))	12211313	7037
7038	6449	POLYGON ((39.375 13.10963511, 42.1875 13.10963511, 42.1875 14.46634084, 39.375 14.46634084, 39.375 13.10963511))	1221132	7038
7039	5597	POLYGON ((42.1875 13.78798797, 43.59375 13.78798797, 43.59375 14.46634084, 42.1875 14.46634084, 42.1875 13.78798797))	12211330	7039
7040	1612	POLYGON ((43.59375 13.78798797, 45 13.78798797, 45 14.46634084, 43.59375 14.46634084, 43.59375 13.78798797))	12211331	7040
7041	5205	POLYGON ((42.1875 13.44881154, 42.890625 13.44881154, 42.890625 13.78798797, 42.1875 13.78798797, 42.1875 13.44881154))	122113320	7041
7042	847	POLYGON ((42.890625 13.44881154, 43.59375 13.44881154, 43.59375 13.78798797, 42.890625 13.78798797, 42.890625 13.44881154))	122113321	7042
7043	2135	POLYGON ((42.1875 13.10963511, 42.890625 13.10963511, 42.890625 13.44881154, 42.1875 13.44881154, 42.1875 13.10963511))	122113322	7043
7044	1312	POLYGON ((42.890625 13.10963511, 43.59375 13.10963511, 43.59375 13.44881154, 42.890625 13.44881154, 42.890625 13.10963511))	122113323	7044
7045	982	POLYGON ((43.59375 13.10963511, 45 13.10963511, 45 13.78798797, 43.59375 13.78798797, 43.59375 13.10963511))	12211333	7045
7046	5862	POLYGON ((22.5 7.68281221, 33.75 7.68281221, 33.75 13.10963511, 22.5 13.10963511, 22.5 7.68281221))	12212	7046
7047	1956	POLYGON ((33.75 10.39622366, 39.375 10.39622366, 39.375 13.10963511, 33.75 13.10963511, 33.75 10.39622366))	122130	7047
7048	488	POLYGON ((39.375 11.75292939, 42.1875 11.75292939, 42.1875 13.10963511, 39.375 13.10963511, 39.375 11.75292939))	1221310	7048
7049	5093	POLYGON ((42.1875 12.77045868, 42.890625 12.77045868, 42.890625 13.10963511, 42.1875 13.10963511, 42.1875 12.77045868))	122131100	7049
7050	7059	POLYGON ((42.890625 12.77045868, 43.59375 12.77045868, 43.59375 13.10963511, 42.890625 13.10963511, 42.890625 12.77045868))	122131101	7050
7051	424	POLYGON ((42.1875 12.43128225, 42.890625 12.43128225, 42.890625 12.77045868, 42.1875 12.77045868, 42.1875 12.43128225))	122131102	7051
7052	3756	POLYGON ((42.890625 12.43128225, 43.59375 12.43128225, 43.59375 12.77045868, 42.890625 12.77045868, 42.890625 12.43128225))	122131103	7052
7053	70	POLYGON ((43.59375 12.77045868, 44.296875 12.77045868, 44.296875 13.10963511, 43.59375 13.10963511, 43.59375 12.77045868))	122131110	7053
7054	2395	POLYGON ((44.296875 12.77045868, 45 12.77045868, 45 13.10963511, 44.296875 13.10963511, 44.296875 12.77045868))	122131111	7054
7055	2426	POLYGON ((43.59375 12.43128225, 44.296875 12.43128225, 44.296875 12.77045868, 43.59375 12.77045868, 43.59375 12.43128225))	122131112	7055
7056	2912	POLYGON ((44.296875 12.43128225, 45 12.43128225, 45 12.77045868, 44.296875 12.77045868, 44.296875 12.43128225))	122131113	7056
7057	3457	POLYGON ((42.1875 11.75292939, 43.59375 11.75292939, 43.59375 12.43128225, 42.1875 12.43128225, 42.1875 11.75292939))	12213112	7057
7058	0	POLYGON ((43.59375 11.75292939, 45 11.75292939, 45 12.43128225, 43.59375 12.43128225, 43.59375 11.75292939))	12213113	7058
7059	360	POLYGON ((39.375 10.39622366, 42.1875 10.39622366, 42.1875 11.75292939, 39.375 11.75292939, 39.375 10.39622366))	1221312	7059
7060	3911	POLYGON ((42.1875 11.41375296, 42.890625 11.41375296, 42.890625 11.75292939, 42.1875 11.75292939, 42.1875 11.41375296))	122131300	7060
7061	3257	POLYGON ((42.890625 11.41375296, 43.59375 11.41375296, 43.59375 11.75292939, 42.890625 11.75292939, 42.890625 11.41375296))	122131301	7061
7062	28	POLYGON ((42.1875 11.07457652, 42.890625 11.07457652, 42.890625 11.41375296, 42.1875 11.41375296, 42.1875 11.07457652))	122131302	7062
7063	2184	POLYGON ((42.890625 11.07457652, 43.59375 11.07457652, 43.59375 11.41375296, 42.890625 11.41375296, 42.890625 11.07457652))	122131303	7063
7064	89	POLYGON ((43.59375 11.07457652, 45 11.07457652, 45 11.75292939, 43.59375 11.75292939, 43.59375 11.07457652))	12213131	7064
7065	122	POLYGON ((42.1875 10.39622366, 43.59375 10.39622366, 43.59375 11.07457652, 42.1875 11.07457652, 42.1875 10.39622366))	12213132	7065
7066	4883	POLYGON ((43.59375 10.39622366, 45 10.39622366, 45 11.07457652, 43.59375 11.07457652, 43.59375 10.39622366))	12213133	7066
7067	3373	POLYGON ((33.75 7.68281221, 39.375 7.68281221, 39.375 10.39622366, 33.75 10.39622366, 33.75 7.68281221))	122132	7067
7068	2177	POLYGON ((39.375 7.68281221, 45 7.68281221, 45 10.39622366, 39.375 10.39622366, 39.375 7.68281221))	122133	7068
7069	4596	POLYGON ((0 6.32610649, 2.8125 6.32610649, 2.8125 7.68281221, 0 7.68281221, 0 6.32610649))	1222000	7069
7070	4535	POLYGON ((2.8125 6.32610649, 5.625 6.32610649, 5.625 7.68281221, 2.8125 7.68281221, 2.8125 6.32610649))	1222001	7070
7071	240	POLYGON ((0 5.98693005, 0.703125 5.98693005, 0.703125 6.32610649, 0 6.32610649, 0 5.98693005))	122200200	7071
7072	3110	POLYGON ((0.703125 5.98693005, 1.40625 5.98693005, 1.40625 6.32610649, 0.703125 6.32610649, 0.703125 5.98693005))	122200201	7072
7073	4993	POLYGON ((0 5.64775362, 0.703125 5.64775362, 0.703125 5.98693005, 0 5.98693005, 0 5.64775362))	122200202	7073
7074	4446	POLYGON ((0.703125 5.64775362, 1.40625 5.64775362, 1.40625 5.98693005, 0.703125 5.98693005, 0.703125 5.64775362))	122200203	7074
7075	2629	POLYGON ((1.40625 5.64775362, 2.8125 5.64775362, 2.8125 6.32610649, 1.40625 6.32610649, 1.40625 5.64775362))	12220021	7075
7076	197	POLYGON ((0 4.96940076, 1.40625 4.96940076, 1.40625 5.64775362, 0 5.64775362, 0 4.96940076))	12220022	7076
7077	0	POLYGON ((1.40625 4.96940076, 2.8125 4.96940076, 2.8125 5.64775362, 1.40625 5.64775362, 1.40625 4.96940076))	12220023	7077
7078	0	POLYGON ((2.8125 5.64775362, 4.21875 5.64775362, 4.21875 6.32610649, 2.8125 6.32610649, 2.8125 5.64775362))	12220030	7078
7079	2123	POLYGON ((4.21875 5.98693005, 4.921875 5.98693005, 4.921875 6.32610649, 4.21875 6.32610649, 4.21875 5.98693005))	122200310	7079
7080	136	POLYGON ((4.921875 5.98693005, 5.625 5.98693005, 5.625 6.32610649, 4.921875 6.32610649, 4.921875 5.98693005))	122200311	7080
7081	349	POLYGON ((4.21875 5.64775362, 4.921875 5.64775362, 4.921875 5.98693005, 4.21875 5.98693005, 4.21875 5.64775362))	122200312	7081
7082	2507	POLYGON ((4.921875 5.81734184, 5.2734375 5.81734184, 5.2734375 5.98693005, 4.921875 5.98693005, 4.921875 5.81734184))	1222003130	7082
7083	1511	POLYGON ((5.2734375 5.81734184, 5.625 5.81734184, 5.625 5.98693005, 5.2734375 5.98693005, 5.2734375 5.81734184))	1222003131	7083
7084	2888	POLYGON ((4.921875 5.64775362, 5.2734375 5.64775362, 5.2734375 5.81734184, 4.921875 5.81734184, 4.921875 5.64775362))	1222003132	7084
7085	7061	POLYGON ((5.2734375 5.64775362, 5.625 5.64775362, 5.625 5.81734184, 5.2734375 5.81734184, 5.2734375 5.64775362))	1222003133	7085
7086	0	POLYGON ((2.8125 4.96940076, 4.21875 4.96940076, 4.21875 5.64775362, 2.8125 5.64775362, 2.8125 4.96940076))	12220032	7086
7087	0	POLYGON ((4.21875 5.30857719, 4.921875 5.30857719, 4.921875 5.64775362, 4.21875 5.64775362, 4.21875 5.30857719))	122200330	7087
7088	1503	POLYGON ((4.921875 5.47816541, 5.2734375 5.47816541, 5.2734375 5.64775362, 4.921875 5.64775362, 4.921875 5.47816541))	1222003310	7088
7089	1632	POLYGON ((5.2734375 5.56295952, 5.44921875 5.56295952, 5.44921875 5.64775362, 5.2734375 5.64775362, 5.2734375 5.56295952))	12220033110	7089
7090	3145	POLYGON ((5.44921875 5.56295952, 5.625 5.56295952, 5.625 5.64775362, 5.44921875 5.64775362, 5.44921875 5.56295952))	12220033111	7090
7091	2925	POLYGON ((5.2734375 5.47816541, 5.44921875 5.47816541, 5.44921875 5.56295952, 5.2734375 5.56295952, 5.2734375 5.47816541))	12220033112	7091
7092	3381	POLYGON ((5.44921875 5.47816541, 5.625 5.47816541, 5.625 5.56295952, 5.44921875 5.56295952, 5.44921875 5.47816541))	12220033113	7092
7093	332	POLYGON ((4.921875 5.30857719, 5.2734375 5.30857719, 5.2734375 5.47816541, 4.921875 5.47816541, 4.921875 5.30857719))	1222003312	7093
7094	8692	POLYGON ((5.2734375 5.30857719, 5.625 5.30857719, 5.625 5.47816541, 5.2734375 5.47816541, 5.2734375 5.30857719))	1222003313	7094
7095	0	POLYGON ((4.21875 4.96940076, 4.921875 4.96940076, 4.921875 5.30857719, 4.21875 5.30857719, 4.21875 4.96940076))	122200332	7095
7096	5198	POLYGON ((4.921875 4.96940076, 5.625 4.96940076, 5.625 5.30857719, 4.921875 5.30857719, 4.921875 4.96940076))	122200333	7096
7097	1548	POLYGON ((5.625 6.32610649, 8.4375 6.32610649, 8.4375 7.68281221, 5.625 7.68281221, 5.625 6.32610649))	1222010	7097
7098	3378	POLYGON ((8.4375 6.32610649, 11.25 6.32610649, 11.25 7.68281221, 8.4375 7.68281221, 8.4375 6.32610649))	1222011	7098
7099	7737	POLYGON ((5.625 4.96940076, 8.4375 4.96940076, 8.4375 6.32610649, 5.625 6.32610649, 5.625 4.96940076))	1222012	7099
7100	5792	POLYGON ((8.4375 4.96940076, 11.25 4.96940076, 11.25 6.32610649, 8.4375 6.32610649, 8.4375 4.96940076))	1222013	7100
7101	5002	POLYGON ((0 2.25598931, 5.625 2.25598931, 5.625 4.96940076, 0 4.96940076, 0 2.25598931))	122202	7101
7102	5241	POLYGON ((5.625 4.63022433, 6.328125 4.63022433, 6.328125 4.96940076, 5.625 4.96940076, 5.625 4.63022433))	122203000	7102
7103	26	POLYGON ((6.328125 4.79981255, 6.6796875 4.79981255, 6.6796875 4.96940076, 6.328125 4.96940076, 6.328125 4.79981255))	1222030010	7103
7104	1558	POLYGON ((6.6796875 4.79981255, 7.03125 4.79981255, 7.03125 4.96940076, 6.6796875 4.96940076, 6.6796875 4.79981255))	1222030011	7104
7105	1145	POLYGON ((6.328125 4.63022433, 6.6796875 4.63022433, 6.6796875 4.79981255, 6.328125 4.79981255, 6.328125 4.63022433))	1222030012	7105
7106	1906	POLYGON ((6.6796875 4.71501844, 6.85546875 4.71501844, 6.85546875 4.79981255, 6.6796875 4.79981255, 6.6796875 4.71501844))	12220300130	7106
7107	4157	POLYGON ((6.85546875 4.71501844, 7.03125 4.71501844, 7.03125 4.79981255, 6.85546875 4.79981255, 6.85546875 4.71501844))	12220300131	7107
7108	2920	POLYGON ((6.6796875 4.63022433, 6.85546875 4.63022433, 6.85546875 4.71501844, 6.6796875 4.71501844, 6.6796875 4.63022433))	12220300132	7108
7109	3581	POLYGON ((6.85546875 4.63022433, 7.03125 4.63022433, 7.03125 4.71501844, 6.85546875 4.71501844, 6.85546875 4.63022433))	12220300133	7109
7110	7488	POLYGON ((5.625 4.46063611, 5.9765625 4.46063611, 5.9765625 4.63022433, 5.625 4.63022433, 5.625 4.46063611))	1222030020	7110
7111	8001	POLYGON ((5.9765625 4.46063611, 6.328125 4.46063611, 6.328125 4.63022433, 5.9765625 4.63022433, 5.9765625 4.46063611))	1222030021	7111
7112	2869	POLYGON ((5.625 4.2910479, 5.9765625 4.2910479, 5.9765625 4.46063611, 5.625 4.46063611, 5.625 4.2910479))	1222030022	7112
7113	2741	POLYGON ((5.9765625 4.37584201, 6.15234375 4.37584201, 6.15234375 4.46063611, 5.9765625 4.46063611, 5.9765625 4.37584201))	12220300230	7113
7114	2777	POLYGON ((6.15234375 4.37584201, 6.328125 4.37584201, 6.328125 4.46063611, 6.15234375 4.46063611, 6.15234375 4.37584201))	12220300231	7114
7115	2157	POLYGON ((5.9765625 4.2910479, 6.15234375 4.2910479, 6.15234375 4.37584201, 5.9765625 4.37584201, 5.9765625 4.2910479))	12220300232	7115
7116	2848	POLYGON ((6.15234375 4.2910479, 6.328125 4.2910479, 6.328125 4.37584201, 6.15234375 4.37584201, 6.15234375 4.2910479))	12220300233	7116
7117	8492	POLYGON ((6.328125 4.46063611, 6.6796875 4.46063611, 6.6796875 4.63022433, 6.328125 4.63022433, 6.328125 4.46063611))	1222030030	7117
7118	1661	POLYGON ((6.6796875 4.54543022, 6.85546875 4.54543022, 6.85546875 4.63022433, 6.6796875 4.63022433, 6.6796875 4.54543022))	12220300310	7118
7119	3191	POLYGON ((6.85546875 4.54543022, 7.03125 4.54543022, 7.03125 4.63022433, 6.85546875 4.63022433, 6.85546875 4.54543022))	12220300311	7119
7120	1766	POLYGON ((6.6796875 4.46063611, 6.85546875 4.46063611, 6.85546875 4.54543022, 6.6796875 4.54543022, 6.6796875 4.46063611))	12220300312	7120
7121	2250	POLYGON ((6.85546875 4.46063611, 7.03125 4.46063611, 7.03125 4.54543022, 6.85546875 4.54543022, 6.85546875 4.46063611))	12220300313	7121
7122	6467	POLYGON ((6.328125 4.2910479, 6.6796875 4.2910479, 6.6796875 4.46063611, 6.328125 4.46063611, 6.328125 4.2910479))	1222030032	7122
7123	4903	POLYGON ((6.6796875 4.2910479, 7.03125 4.2910479, 7.03125 4.46063611, 6.6796875 4.46063611, 6.6796875 4.2910479))	1222030033	7123
7124	7604	POLYGON ((7.03125 4.63022433, 7.734375 4.63022433, 7.734375 4.96940076, 7.03125 4.96940076, 7.03125 4.63022433))	122203010	7124
7125	1310	POLYGON ((7.734375 4.63022433, 8.4375 4.63022433, 8.4375 4.96940076, 7.734375 4.96940076, 7.734375 4.63022433))	122203011	7125
7126	3629	POLYGON ((7.03125 4.54543022, 7.20703125 4.54543022, 7.20703125 4.63022433, 7.03125 4.63022433, 7.03125 4.54543022))	12220301200	7126
7127	5348	POLYGON ((7.20703125 4.54543022, 7.3828125 4.54543022, 7.3828125 4.63022433, 7.20703125 4.63022433, 7.20703125 4.54543022))	12220301201	7127
7128	3036	POLYGON ((7.03125 4.46063611, 7.20703125 4.46063611, 7.20703125 4.54543022, 7.03125 4.54543022, 7.03125 4.46063611))	12220301202	7128
7129	4903	POLYGON ((7.20703125 4.46063611, 7.3828125 4.46063611, 7.3828125 4.54543022, 7.20703125 4.54543022, 7.20703125 4.46063611))	12220301203	7129
7130	1696	POLYGON ((7.3828125 4.54543022, 7.55859375 4.54543022, 7.55859375 4.63022433, 7.3828125 4.63022433, 7.3828125 4.54543022))	12220301210	7130
7131	769	POLYGON ((7.55859375 4.54543022, 7.734375 4.54543022, 7.734375 4.63022433, 7.55859375 4.63022433, 7.55859375 4.54543022))	12220301211	7131
7132	4551	POLYGON ((7.3828125 4.46063611, 7.55859375 4.46063611, 7.55859375 4.54543022, 7.3828125 4.54543022, 7.3828125 4.46063611))	12220301212	7132
7133	2597	POLYGON ((7.55859375 4.46063611, 7.734375 4.46063611, 7.734375 4.54543022, 7.55859375 4.54543022, 7.55859375 4.46063611))	12220301213	7133
7134	2145	POLYGON ((7.03125 4.2910479, 7.3828125 4.2910479, 7.3828125 4.46063611, 7.03125 4.46063611, 7.03125 4.2910479))	1222030122	7134
7135	316	POLYGON ((7.3828125 4.2910479, 7.734375 4.2910479, 7.734375 4.46063611, 7.3828125 4.46063611, 7.3828125 4.2910479))	1222030123	7135
7136	2356	POLYGON ((7.734375 4.2910479, 8.4375 4.2910479, 8.4375 4.63022433, 7.734375 4.63022433, 7.734375 4.2910479))	122203013	7136
7137	274	POLYGON ((5.625 3.61269504, 7.03125 3.61269504, 7.03125 4.2910479, 5.625 4.2910479, 5.625 3.61269504))	12220302	7137
7138	0	POLYGON ((7.03125 3.61269504, 8.4375 3.61269504, 8.4375 4.2910479, 7.03125 4.2910479, 7.03125 3.61269504))	12220303	7138
7139	11969	POLYGON ((8.4375 3.61269504, 11.25 3.61269504, 11.25 4.96940076, 8.4375 4.96940076, 8.4375 3.61269504))	1222031	7139
7140	489	POLYGON ((5.625 2.25598931, 8.4375 2.25598931, 8.4375 3.61269504, 5.625 3.61269504, 5.625 2.25598931))	1222032	7140
7141	11396	POLYGON ((8.4375 2.93434217, 9.84375 2.93434217, 9.84375 3.61269504, 8.4375 3.61269504, 8.4375 2.93434217))	12220330	7141
7142	1223	POLYGON ((9.84375 2.93434217, 11.25 2.93434217, 11.25 3.61269504, 9.84375 3.61269504, 9.84375 2.93434217))	12220331	7142
7143	590	POLYGON ((8.4375 2.25598931, 9.84375 2.25598931, 9.84375 2.93434217, 8.4375 2.93434217, 8.4375 2.25598931))	12220332	7143
7144	159	POLYGON ((9.84375 2.25598931, 11.25 2.25598931, 11.25 2.93434217, 9.84375 2.93434217, 9.84375 2.25598931))	12220333	7144
7145	10480	POLYGON ((11.25 4.96940076, 16.875 4.96940076, 16.875 7.68281221, 11.25 7.68281221, 11.25 4.96940076))	122210	7145
7146	4580	POLYGON ((16.875 4.96940076, 22.5 4.96940076, 22.5 7.68281221, 16.875 7.68281221, 16.875 4.96940076))	122211	7146
7147	7650	POLYGON ((11.25 2.25598931, 16.875 2.25598931, 16.875 4.96940076, 11.25 4.96940076, 11.25 2.25598931))	122212	7147
7148	5890	POLYGON ((16.875 2.25598931, 22.5 2.25598931, 22.5 4.96940076, 16.875 4.96940076, 16.875 2.25598931))	122213	7148
7149	0	POLYGON ((0 -0.45742214, 5.625 -0.45742214, 5.625 2.25598931, 0 2.25598931, 0 -0.45742214))	122220	7149
7150	2458	POLYGON ((5.625 0.89928359, 8.4375 0.89928359, 8.4375 2.25598931, 5.625 2.25598931, 5.625 0.89928359))	1222210	7150
7151	2590	POLYGON ((8.4375 1.57763645, 9.84375 1.57763645, 9.84375 2.25598931, 8.4375 2.25598931, 8.4375 1.57763645))	12222110	7151
7152	3502	POLYGON ((9.84375 2.08640109, 10.1953125 2.08640109, 10.1953125 2.25598931, 9.84375 2.25598931, 9.84375 2.08640109))	1222211100	7152
7153	1268	POLYGON ((10.1953125 2.08640109, 10.546875 2.08640109, 10.546875 2.25598931, 10.1953125 2.25598931, 10.1953125 2.08640109))	1222211101	7153
7154	2838	POLYGON ((9.84375 1.91681288, 10.1953125 1.91681288, 10.1953125 2.08640109, 9.84375 2.08640109, 9.84375 1.91681288))	1222211102	7154
7155	8314	POLYGON ((10.1953125 1.91681288, 10.546875 1.91681288, 10.546875 2.08640109, 10.1953125 2.08640109, 10.1953125 1.91681288))	1222211103	7155
7156	15106	POLYGON ((10.546875 1.91681288, 11.25 1.91681288, 11.25 2.25598931, 10.546875 2.25598931, 10.546875 1.91681288))	122221111	7156
7157	13436	POLYGON ((9.84375 1.57763645, 10.546875 1.57763645, 10.546875 1.91681288, 9.84375 1.91681288, 9.84375 1.57763645))	122221112	7157
7158	4830	POLYGON ((10.546875 1.74722466, 10.8984375 1.74722466, 10.8984375 1.91681288, 10.546875 1.91681288, 10.546875 1.74722466))	1222211130	7158
