jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		32	21147	1593739206853	1593739206925	72	3	6	mr-09	0	false	0	true	60	57	9	9	0	0	752	0	0	0	0	1504	351176	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
26		92	57440	1593739236588	1593739237049	461	3	7	mr-03	0	false	0	true	448	446	10	10	0	0	752	0	0	0	0	2	1630592	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57442	1593739236589	1593739236830	241	3	2	mr-04	0	false	0	true	227	227	11	9	0	0	752	0	0	0	0	2	1181752	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57441	1593739236589	1593739236809	220	3	2	mr-04	0	false	0	true	208	206	9	9	0	0	752	0	0	0	0	2	1055248	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57443	1593739236590	1593739236903	313	3	4	mr-11	0	false	0	true	297	296	13	12	0	0	752	0	0	0	0	2	980392	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57444	1593739236598	1593739236803	205	3	5	mr-06	0	false	0	true	192	189	9	9	1	0	795	0	0	0	0	2	888232	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57445	1593739236599	1593739236633	34	3	9	mr-01	0	false	0	true	21	20	10	10	0	0	752	0	0	0	0	2	146656	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57446	1593739236601	1593739236761	160	3	1	mr-08	0	false	0	true	146	145	11	10	0	0	752	0	0	0	0	2	1191992	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57447	1593739236604	1593739236634	30	3	3	mr-02	0	false	0	true	18	15	9	10	0	0	752	0	0	0	0	2	158880	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57448	1593739236608	1593739236694	86	2	8	mr-10	0	false	0	true	70	68	14	13	0	0	752	0	0	0	0	2	470080	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57449	1593739236608	1593739236639	31	3	1	mr-08	0	false	0	true	19	16	9	10	0	0	752	0	0	0	0	2	163640	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57450	1593739236612	1593739236633	21	3	3	mr-02	0	false	0	true	8	6	10	10	0	0	752	0	0	0	0	2	54064	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57451	1593739236613	1593739236628	15	3	2	mr-04	0	false	0	true	2	2	10	9	0	0	752	0	0	0	0	2	6992	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56243	1593739235031	1593739235068	37	3	6	mr-09	0	false	0	true	24	23	10	10	0	0	752	0	0	0	0	2	238640	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56244	1593739235031	1593739235136	105	4	7	mr-03	0	false	0	true	90	88	11	10	0	0	752	0	0	0	0	2	579904	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56246	1593739235032	1593739235183	151	3	4	mr-11	0	false	0	true	137	135	11	10	0	0	752	0	0	0	0	2	801464	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56245	1593739235032	1593739235080	48	3	11	mr-05	0	false	0	true	36	35	9	9	0	0	752	0	0	0	0	2	269032	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56247	1593739235033	1593739235101	68	3	12	mr-07	0	false	0	true	54	46	11	10	0	0	752	0	0	0	0	2	392512	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56248	1593739235035	1593739235385	350	3	10	mr-12	0	false	0	true	338	336	9	9	0	0	752	0	0	0	0	2	1406824	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56249	1593739235036	1593739235112	76	2	10	mr-12	0	false	0	true	65	63	9	9	0	0	752	0	0	0	0	2	540688	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56250	1593739235037	1593739235314	277	3	2	mr-04	0	false	0	true	264	263	10	9	0	0	752	0	0	0	0	2	1253368	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56251	1593739235039	1593739235245	206	3	12	mr-07	0	false	0	true	192	190	11	10	0	0	752	0	0	0	0	2	951904	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56252	1593739235040	1593739235143	103	3	4	mr-11	0	false	0	true	90	89	10	9	0	0	752	0	0	0	0	2	557208	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56253	1593739235041	1593739235120	79	4	7	mr-03	0	false	0	true	64	63	11	11	0	0	752	0	0	0	0	2	478536	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56255	1593739235044	1593739235229	185	4	4	mr-11	0	false	0	true	172	170	9	10	0	0	752	0	0	0	0	2	867152	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56254	1593739235044	1593739235139	95	2	9	mr-01	0	false	0	true	81	79	12	11	0	0	752	0	0	0	0	2	508144	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
11		32	21591	1593739207495	1593739207572	77	3	9	mr-01	0	false	0	true	64	63	10	9	0	0	752	0	0	0	0	1708	394912	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21589	1593739207495	1593739207533	38	2	10	mr-12	0	false	0	true	26	24	10	9	0	0	752	0	0	0	0	764	165608	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21590	1593739207495	1593739207552	57	3	10	mr-12	0	false	0	true	45	44	9	9	0	0	752	0	0	0	0	1250	277704	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21592	1593739207498	1593739207688	190	3	10	mr-12	0	false	0	true	178	176	9	9	0	0	752	0	0	0	0	3560	820784	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21593	1593739207499	1593739207527	28	3	9	mr-01	0	false	0	true	15	13	10	9	0	0	752	0	0	0	0	404	92568	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21594	1593739207499	1593739207552	53	3	10	mr-12	0	false	0	true	42	39	8	9	0	0	752	0	0	0	0	1200	282216	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21595	1593739207501	1593739207602	101	3	12	mr-07	0	false	0	true	88	85	10	10	0	0	752	0	0	0	0	2042	461776	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21596	1593739207510	1593739207556	46	2	10	mr-12	0	false	0	true	34	33	10	9	0	0	752	0	0	0	0	995	211448	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21597	1593739207516	1593739207624	108	3	12	mr-07	0	false	0	true	94	88	11	10	0	0	752	0	0	0	0	2170	487832	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21598	1593739207521	1593739207581	60	3	10	mr-12	0	false	0	true	48	47	9	9	0	0	752	0	0	0	0	1260	283592	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21599	1593739207526	1593739207645	119	3	9	mr-01	0	false	0	true	106	104	10	10	0	0	752	0	0	0	0	2528	583736	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21600	1593739207531	1593739207679	148	2	9	mr-01	0	false	0	true	135	133	11	10	0	0	752	0	0	0	0	2890	644264	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
26		92	57551	1593739236771	1593739236929	158	2	9	mr-01	0	false	0	true	146	144	10	10	0	0	752	0	0	0	0	2	729856	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57550	1593739236771	1593739236796	25	2	6	mr-09	0	false	0	true	14	11	9	10	0	0	752	0	0	0	0	2	112528	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57552	1593739236773	1593739236795	22	3	1	mr-08	0	false	0	true	8	6	11	10	0	0	752	0	0	0	0	2	67040	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57553	1593739236776	1593739236860	84	2	9	mr-01	0	false	0	true	72	70	10	10	0	0	752	0	0	0	0	2	505736	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57554	1593739236780	1593739236907	127	3	6	mr-09	0	false	0	true	114	112	10	10	0	0	752	0	0	0	0	2	686336	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57555	1593739236781	1593739236817	36	4	3	mr-02	0	false	0	true	23	19	9	10	0	0	752	0	0	0	0	2	196248	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57556	1593739236782	1593739236798	16	2	7	mr-03	0	false	0	true	3	2	11	10	0	0	752	0	0	0	0	2	6960	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57557	1593739236785	1593739237107	322	2	12	mr-07	0	false	0	true	309	307	11	10	0	0	752	0	0	0	0	2	1201456	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57558	1593739236786	1593739236833	47	2	12	mr-07	0	false	0	true	33	31	12	11	0	0	752	0	0	0	0	2	264928	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57559	1593739236787	1593739236940	153	2	8	mr-10	0	false	0	true	140	138	11	10	0	0	752	0	0	0	0	2	775376	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57560	1593739236787	1593739236891	104	2	7	mr-03	0	false	0	true	91	89	11	10	0	0	752	0	0	0	0	2	627144	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57561	1593739236788	1593739237025	237	3	8	mr-10	0	false	0	true	224	221	10	10	0	0	752	0	0	0	0	2	1049056	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
11		32	21601	1593739207533	1593739207618	85	2	10	mr-12	0	false	0	true	73	72	10	9	0	0	752	0	0	0	0	1840	414264	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21602	1593739207534	1593739207567	33	4	9	mr-01	0	false	0	true	20	16	9	10	0	0	752	0	0	0	0	472	92232	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21603	1593739207539	1593739207573	34	3	12	mr-07	0	false	0	true	21	19	10	10	0	0	752	0	0	0	0	561	115424	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21604	1593739207542	1593739207687	145	2	9	mr-01	0	false	0	true	132	131	11	10	0	0	752	0	0	0	0	2876	645544	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21605	1593739207549	1593739207636	87	4	12	mr-07	0	false	0	true	73	71	10	10	0	0	752	0	0	0	0	1890	416904	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21606	1593739207552	1593739207630	78	2	10	mr-12	0	false	0	true	66	65	10	9	0	0	752	0	0	0	0	1692	368520	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21607	1593739207552	1593739207615	63	3	10	mr-12	0	false	0	true	51	49	9	9	0	0	752	0	0	0	0	1342	300336	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21608	1593739207553	1593739207569	16	2	10	mr-12	0	false	0	true	5	3	9	9	0	0	752	0	0	0	0	33	7704	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21609	1593739207556	1593739207624	68	4	10	mr-12	0	false	0	true	55	54	9	9	0	0	752	0	0	0	0	1558	350024	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21610	1593739207560	1593739207630	70	3	9	mr-01	0	false	0	true	56	55	11	10	0	0	752	0	0	0	0	1474	323904	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21611	1593739207566	1593739207740	174	4	9	mr-01	0	false	0	true	161	153	9	10	0	0	752	0	0	0	0	3320	767936	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21612	1593739207569	1593739207669	100	4	10	mr-12	0	false	0	true	87	85	9	9	0	0	752	0	0	0	0	2136	492528	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
26		92	56194	1593739234975	1593739235076	101	3	2	mr-04	0	false	0	true	89	87	9	9	0	0	752	0	0	0	0	2	642528	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56196	1593739234976	1593739234998	22	3	5	mr-06	0	false	0	true	9	8	10	9	0	0	752	0	0	0	0	2	89872	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56195	1593739234976	1593739235191	215	4	3	mr-02	0	false	0	true	201	200	10	10	0	0	752	0	0	0	0	2	1211648	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56197	1593739234979	1593739234995	16	3	9	mr-01	0	false	0	true	3	2	10	10	0	0	752	0	0	0	0	2	6992	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56199	1593739234979	1593739235095	116	3	3	mr-02	0	false	0	true	102	100	11	9	0	0	752	0	0	0	0	2	599936	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56198	1593739234979	1593739235133	154	3	2	mr-04	0	false	0	true	141	140	10	10	0	0	752	0	0	0	0	2	804864	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56200	1593739234981	1593739234998	17	3	8	mr-10	0	false	0	true	4	2	10	10	0	0	752	0	0	0	0	2	6992	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56201	1593739234982	1593739235119	137	3	3	mr-02	0	false	0	true	125	123	9	9	0	0	752	0	0	0	0	2	746272	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56202	1593739234982	1593739235050	68	3	7	mr-03	0	false	0	true	54	53	11	10	0	0	752	0	0	0	0	2	304656	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56205	1593739234983	1593739235314	331	3	11	mr-05	0	false	0	true	318	315	10	9	0	0	752	0	0	0	0	2	1394152	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56203	1593739234983	1593739235100	117	2	10	mr-12	0	false	0	true	106	104	9	9	0	0	752	0	0	0	0	2	629880	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56204	1593739234983	1593739235176	193	3	4	mr-11	0	false	0	true	180	178	10	10	0	0	752	0	0	0	0	2	1102784	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57013	1593739236066	1593739236207	141	4	12	mr-07	0	false	0	true	126	125	11	10	0	0	752	0	0	0	0	2	689960	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57012	1593739236066	1593739236102	36	3	3	mr-02	0	false	0	true	23	21	9	10	1	0	795	0	0	0	0	2	190232	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57014	1593739236067	1593739236169	102	3	10	mr-12	0	false	0	true	89	88	10	9	0	0	752	0	0	0	0	2	531640	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57015	1593739236067	1593739236091	24	3	7	mr-03	0	false	0	true	10	9	11	10	0	0	752	0	0	0	0	2	88936	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57016	1593739236071	1593739236208	137	2	11	mr-05	0	false	0	true	122	71	13	11	0	49	795	0	0	0	0	2	492056	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57017	1593739236071	1593739236212	141	2	11	mr-05	0	false	0	true	129	76	9	9	1	49	838	0	0	0	0	2	545960	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57019	1593739236072	1593739236167	95	3	4	mr-11	0	false	0	true	82	80	10	10	0	0	752	0	0	0	0	2	508472	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57018	1593739236072	1593739236136	64	3	6	mr-09	0	false	0	true	50	49	11	10	0	0	752	0	0	0	0	2	389112	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57020	1593739236073	1593739236122	49	3	3	mr-02	0	false	0	true	36	34	10	10	0	0	752	0	0	0	0	2	281040	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57021	1593739236076	1593739236177	101	3	10	mr-12	0	false	0	true	89	87	9	9	0	0	752	0	0	0	0	2	553240	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57022	1593739236077	1593739236268	191	3	12	mr-07	0	false	0	true	176	175	12	11	0	0	752	0	0	0	0	2	980528	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57023	1593739236080	1593739236104	24	3	7	mr-03	0	false	0	true	10	9	11	10	0	0	752	0	0	0	0	2	84336	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56404	1593739235258	1593739235307	49	3	11	mr-05	0	false	0	true	34	33	12	11	0	0	752	0	0	0	0	2	241952	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56403	1593739235258	1593739235299	41	3	4	mr-11	0	false	0	true	28	27	10	10	0	0	752	0	0	0	0	2	211448	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56405	1593739235260	1593739235328	68	2	1	mr-08	0	false	0	true	56	54	10	9	0	0	752	0	0	0	0	2	415216	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56407	1593739235262	1593739235310	48	3	6	mr-09	0	false	0	true	36	33	9	10	0	0	752	0	0	0	0	2	272400	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56406	1593739235262	1593739235318	56	3	11	mr-05	0	false	0	true	44	43	9	9	0	0	752	0	0	0	0	2	341448	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56409	1593739235266	1593739235560	294	3	3	mr-02	0	false	0	true	280	279	11	10	0	0	752	0	0	0	0	2	1222024	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56408	1593739235266	1593739235491	225	3	9	mr-01	0	false	0	true	211	209	11	10	0	0	752	0	0	0	0	2	970928	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56410	1593739235269	1593739235434	165	3	2	mr-04	0	false	0	true	152	150	10	9	0	0	752	0	0	0	0	2	855232	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56411	1593739235270	1593739235421	151	4	7	mr-03	0	false	0	true	135	133	12	11	0	0	752	0	0	0	0	2	745768	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56413	1593739235271	1593739235320	49	6	1	mr-08	0	false	0	true	33	32	10	9	0	0	752	0	0	0	0	2	251096	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56412	1593739235271	1593739235384	113	3	1	mr-08	0	false	0	true	101	70	9	9	0	0	752	0	0	0	0	2	496584	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	58221	1593739237959	1593739238231	272	2	12	mr-07	0	false	0	true	258	256	12	12	0	0	752	0	0	0	0	2	730464	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	58224	1593739237962	1593739238025	63	3	9	mr-01	0	false	0	true	50	48	10	10	0	0	752	0	0	0	0	2	384200	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	58223	1593739237962	1593739238041	79	3	8	mr-10	0	false	0	true	65	64	11	10	0	0	752	0	0	0	0	2	473488	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	58222	1593739237962	1593739237981	19	3	9	mr-01	0	false	0	true	6	4	10	10	0	0	752	0	0	0	0	2	33384	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	58225	1593739237966	1593739238153	187	3	3	mr-02	0	false	0	true	174	172	10	10	0	0	752	0	0	0	0	2	886704	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	58226	1593739237977	1593739238066	89	2	9	mr-01	0	false	0	true	76	74	11	10	0	0	752	0	0	0	0	2	537592	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	58227	1593739237980	1593739238124	144	3	9	mr-01	0	false	0	true	131	129	10	10	0	0	752	0	0	0	0	2	758744	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	58228	1593739237981	1593739238023	42	3	9	mr-01	0	false	0	true	29	27	10	10	0	0	752	0	0	0	0	2	229472	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	58229	1593739237982	1593739238057	75	3	3	mr-02	0	false	0	true	62	60	10	10	0	0	752	0	0	0	0	2	454920	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	58230	1593739237985	1593739238311	326	4	5	mr-06	0	false	0	true	210	209	112	12	0	100	795	0	0	0	0	2	1030000	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	58231	1593739237988	1593739238276	288	3	3	mr-02	0	false	0	true	276	273	9	10	0	0	752	0	0	0	0	2	1346600	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	58232	1593739237989	1593739238256	267	3	10	mr-12	0	false	0	true	255	252	9	9	0	0	752	0	0	0	0	2	1208512	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	58233	1593739237992	1593739238130	138	2	12	mr-07	0	false	0	true	126	123	10	10	0	0	752	0	0	0	0	2	583488	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
11		32	21491	1593739207273	1593739207314	41	4	8	mr-10	0	false	0	true	27	26	10	10	0	0	752	0	0	0	0	768	164176	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21492	1593739207273	1593739207354	81	3	5	mr-06	0	false	0	true	69	67	9	9	0	0	752	0	0	0	0	1772	396120	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21493	1593739207274	1593739207331	57	3	8	mr-10	0	false	0	true	44	42	10	10	0	0	752	0	0	0	0	1152	254104	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21494	1593739207276	1593739207313	37	2	12	mr-07	0	false	0	true	24	22	11	10	0	0	752	0	0	0	0	654	139984	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21495	1593739207277	1593739207338	61	4	12	mr-07	0	false	0	true	47	45	10	10	0	0	752	0	0	0	0	1284	275472	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21496	1593739207279	1593739207400	121	3	12	mr-07	0	false	0	true	101	95	17	10	0	0	752	0	0	0	0	2266	508448	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21497	1593739207281	1593739207344	63	2	2	mr-04	0	false	0	true	50	49	11	10	0	0	752	0	0	0	0	1406	324840	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21498	1593739207281	1593739207346	65	4	12	mr-07	0	false	0	true	49	46	12	12	0	0	752	0	0	0	0	1240	276600	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21500	1593739207282	1593739207319	37	4	2	mr-04	0	false	0	true	23	23	10	9	0	0	752	0	0	0	0	652	141728	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21499	1593739207282	1593739207341	59	3	3	mr-02	0	false	0	true	45	35	11	9	0	0	752	0	0	0	0	1076	233656	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21502	1593739207288	1593739207304	16	2	2	mr-04	0	false	0	true	4	2	10	9	0	0	709	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21503	1593739207288	1593739207403	115	3	8	mr-10	0	false	0	true	101	100	11	10	0	0	752	0	0	0	0	2356	531160	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21501	1593739207288	1593739207379	91	3	5	mr-06	0	false	0	true	78	77	10	9	0	0	752	0	0	0	0	1998	436648	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
26		92	56316	1593739235136	1593739235190	54	3	7	mr-03	0	false	0	true	39	37	12	11	0	0	752	0	0	0	0	2	340688	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56317	1593739235136	1593739235621	485	6	12	mr-07	0	false	0	true	469	467	10	10	0	0	752	0	0	0	0	2	1479112	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56318	1593739235137	1593739235313	176	3	6	mr-09	0	false	0	true	163	162	10	10	0	0	752	0	0	0	0	2	894640	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56319	1593739235139	1593739235479	340	4	9	mr-01	0	false	0	true	325	324	11	10	0	0	752	0	0	0	0	2	1386680	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56320	1593739235140	1593739235236	96	3	12	mr-07	0	false	0	true	82	80	11	10	0	0	752	0	0	0	0	2	516264	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56322	1593739235143	1593739235214	71	3	11	mr-05	0	false	0	true	58	56	10	9	0	0	752	0	0	0	0	2	453536	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56321	1593739235143	1593739235319	176	3	4	mr-11	0	false	0	true	163	161	10	10	0	0	752	0	0	0	0	2	815352	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56323	1593739235145	1593739235375	230	2	11	mr-05	0	false	0	true	218	216	10	9	0	0	752	0	0	0	0	2	1101760	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56324	1593739235147	1593739235164	17	4	9	mr-01	0	false	0	true	2	2	11	10	0	0	752	0	0	0	0	2	6984	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56325	1593739235148	1593739235471	323	3	6	mr-09	0	false	0	true	309	308	11	10	0	0	752	0	0	0	0	2	1386656	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56326	1593739235149	1593739235196	47	2	4	mr-11	0	false	0	true	34	33	11	10	0	0	752	0	0	0	0	2	291064	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56327	1593739235150	1593739235238	88	4	1	mr-08	0	false	0	true	73	71	11	10	0	0	752	0	0	0	0	2	580112	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
11		32	21564	1593739207401	1593739207464	63	2	12	mr-07	0	false	0	true	50	49	11	10	0	0	752	0	0	0	0	1264	280592	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21565	1593739207402	1593739207667	265	3	8	mr-10	0	false	0	true	105	103	157	11	0	145	795	0	0	0	0	2320	533832	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21566	1593739207403	1593739207792	389	3	8	mr-10	0	false	0	true	229	224	157	11	0	145	795	0	0	0	0	4274	979944	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21567	1593739207405	1593739207469	64	3	5	mr-06	0	false	0	true	50	48	11	10	0	0	752	0	0	0	0	1086	234720	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21568	1593739207407	1593739207616	209	3	8	mr-10	0	false	0	true	51	48	155	10	0	145	795	0	0	0	0	1306	304392	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21569	1593739207409	1593739207623	214	3	12	mr-07	0	false	0	true	201	194	10	10	0	0	752	0	0	0	0	3730	872872	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21570	1593739207418	1593739207479	61	3	10	mr-12	0	false	0	true	49	48	9	9	0	0	752	0	0	0	0	1350	300208	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
