jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
7		21	14297	1593628352772	1593628352833	61	3	12	mr-12	0	false	0	true	46	44	12	11	0	0	752	0	0	0	0	1272	278232	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14298	1593628352774	1593628353041	267	4	2	mr-07	0	false	0	true	248	121	15	13	0	116	795	0	0	0	0	2486	561336	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14299	1593628352774	1593628352893	119	4	5	mr-02	0	false	0	true	104	102	11	10	0	0	752	0	0	0	0	2450	557592	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14300	1593628352775	1593628352950	175	4	11	mr-01	0	false	0	true	160	153	11	10	0	0	752	0	0	0	0	2896	659104	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14301	1593628352775	1593628352826	51	3	8	mr-09	0	false	0	true	38	35	10	11	0	0	752	0	0	0	0	1078	233128	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
14		49	33063	1593628364590	1593628364650	60	3	12	mr-12	0	false	0	true	44	42	13	12	0	0	752	0	0	0	0	2	313712	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33064	1593628364593	1593628364694	101	3	3	mr-08	0	false	0	true	86	85	12	11	0	0	752	0	0	0	0	2	588792	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33065	1593628364593	1593628364690	97	3	10	mr-10	0	false	0	true	81	80	13	11	0	0	752	0	0	0	0	2	524304	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33067	1593628364598	1593628364702	104	3	1	mr-05	0	false	0	true	89	88	12	11	0	0	752	0	0	0	0	2	505344	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33066	1593628364598	1593628364708	110	4	7	mr-06	0	false	0	true	95	93	11	11	0	0	752	0	0	0	0	2	545680	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33069	1593628364599	1593628364740	141	3	6	mr-11	0	false	0	true	126	125	12	11	0	0	752	0	0	0	0	2	742592	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33068	1593628364599	1593628364642	43	4	2	mr-07	0	false	0	true	27	26	12	11	0	0	752	0	0	0	0	2	233472	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33070	1593628364601	1593628364621	20	4	9	mr-03	0	false	0	true	5	4	11	11	0	0	752	0	0	0	0	2	36480	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33071	1593628364602	1593628364710	108	4	3	mr-08	0	false	0	true	92	91	12	11	0	0	752	0	0	0	0	2	626112	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33072	1593628364603	1593628364628	25	3	10	mr-10	0	false	0	true	9	7	13	11	0	0	752	0	0	0	0	2	59968	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33073	1593628364603	1593628364621	18	4	2	mr-07	0	false	0	true	3	1	11	11	0	0	752	0	0	0	0	2	6984	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33074	1593628364604	1593628364775	171	3	11	mr-01	0	false	0	true	156	155	12	11	0	0	752	0	0	0	0	2	793224	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33075	1593628364604	1593628364748	144	4	3	mr-08	0	false	0	true	129	128	11	11	0	0	752	0	0	0	0	2	763184	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33076	1593628364604	1593628364826	222	4	4	mr-04	0	false	0	true	206	203	12	12	0	0	752	0	0	0	0	2	935952	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
7		21	14182	1593628352687	1593628352839	152	4	3	mr-08	0	false	0	true	61	60	87	12	0	74	795	0	0	0	0	1460	330792	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14183	1593628352688	1593628352845	157	3	10	mr-10	0	false	0	true	143	139	11	11	0	0	752	0	0	0	0	3114	731552	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14184	1593628352689	1593628352710	21	2	6	mr-11	0	false	0	true	7	6	12	10	0	0	752	0	0	0	0	108	25184	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14186	1593628352690	1593628352754	64	4	10	mr-10	0	false	0	true	48	47	12	11	0	0	752	0	0	0	0	1340	297448	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14185	1593628352690	1593628352720	30	3	12	mr-12	0	false	0	true	11	8	16	12	0	0	752	0	0	0	0	202	46896	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14187	1593628352692	1593628352758	66	6	11	mr-01	0	false	0	true	48	43	12	10	0	0	752	0	0	0	0	1176	258320	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14188	1593628352693	1593628352735	42	2	6	mr-11	0	false	0	true	30	27	10	10	0	0	752	0	0	0	0	838	188920	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14189	1593628352693	1593628352762	69	3	1	mr-05	0	false	0	true	55	53	11	11	0	0	752	0	0	0	0	1306	299400	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14190	1593628352694	1593628352780	86	3	12	mr-12	0	false	0	true	71	69	12	11	0	0	752	0	0	0	0	1766	390480	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14191	1593628352695	1593628352735	40	4	11	mr-01	0	false	0	true	25	20	11	10	0	0	752	0	0	0	0	562	116728	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14192	1593628352695	1593628352781	86	3	8	mr-09	0	false	0	true	73	70	10	11	0	0	752	0	0	0	0	1982	447848	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14193	1593628352696	1593628352715	19	5	4	mr-04	0	false	0	true	4	2	10	10	0	0	709	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14194	1593628352697	1593628352780	83	4	11	mr-01	0	false	0	true	66	63	13	13	0	0	752	0	0	0	0	1788	399440	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14277	1593628352762	1593628352934	172	4	1	mr-05	0	false	0	true	154	152	14	13	0	0	752	0	0	0	0	2760	628920	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14276	1593628352762	1593628352848	86	3	6	mr-11	0	false	0	true	73	70	10	10	0	0	752	0	0	0	0	1972	447800	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14279	1593628352763	1593628352785	22	3	12	mr-12	0	false	0	true	7	6	12	11	0	0	752	0	0	0	0	122	28944	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14278	1593628352763	1593628352908	145	4	1	mr-05	0	false	0	true	130	128	11	12	0	0	752	0	0	0	0	2808	649576	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14280	1593628352764	1593628352858	94	4	6	mr-11	0	false	0	true	78	76	12	10	0	0	752	0	0	0	0	2082	470744	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14282	1593628352764	1593628352812	48	3	12	mr-12	0	false	0	true	33	31	12	11	0	0	752	0	0	0	0	908	210800	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14281	1593628352764	1593628352796	32	3	2	mr-07	0	false	0	true	18	16	11	11	0	0	752	0	0	0	0	442	93056	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14283	1593628352765	1593628352835	70	4	7	mr-06	0	false	0	true	54	53	12	11	0	0	752	0	0	0	0	1286	279968	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14284	1593628352766	1593628352807	41	4	6	mr-11	0	false	0	true	23	20	14	10	0	0	752	0	0	0	0	492	93904	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14285	1593628352766	1593628353119	353	4	7	mr-06	0	false	0	true	337	225	12	11	0	108	795	0	0	0	0	3916	910880	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14286	1593628352767	1593628352784	17	3	10	mr-10	0	false	0	true	3	2	11	11	0	0	709	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14287	1593628352767	1593628352799	32	3	2	mr-07	0	false	0	true	17	16	12	11	0	0	752	0	0	0	0	444	93896	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
14		49	33077	1593628364605	1593628364672	67	4	3	mr-08	0	false	0	true	52	51	11	11	0	0	752	0	0	0	0	2	398104	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33078	1593628364606	1593628364797	191	3	12	mr-12	0	false	0	true	176	174	12	12	0	0	752	0	0	0	0	2	889168	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33079	1593628364607	1593628364625	18	4	11	mr-01	0	false	0	true	3	2	11	11	0	0	752	0	0	0	0	2	6960	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33080	1593628364608	1593628364678	70	2	2	mr-07	0	false	0	true	56	55	12	11	0	0	752	0	0	0	0	2	446400	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33081	1593628364608	1593628364730	122	4	12	mr-12	0	false	0	true	106	105	12	12	0	0	752	0	0	0	0	2	579200	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33082	1593628364608	1593628365017	409	4	7	mr-06	0	false	0	true	394	390	11	11	0	0	752	0	0	0	0	2	1451672	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33083	1593628364610	1593628364629	19	4	10	mr-10	0	false	0	true	2	2	13	11	0	0	752	0	0	0	0	2	6992	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33084	1593628364611	1593628364685	74	2	9	mr-03	0	false	0	true	59	58	13	12	0	0	752	0	0	0	0	2	427640	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33085	1593628364613	1593628364689	76	4	6	mr-11	0	false	0	true	61	58	11	12	0	0	752	0	0	0	0	2	436672	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33087	1593628364614	1593628364636	22	4	9	mr-03	0	false	0	true	6	6	12	11	0	0	752	0	0	0	0	2	46344	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33086	1593628364614	1593628364714	100	4	4	mr-04	0	false	0	true	85	83	11	11	0	0	752	0	0	0	0	2	532648	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33088	1593628364619	1593628364801	182	3	2	mr-07	0	false	0	true	168	167	11	11	0	0	752	0	0	0	0	2	861144	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33089	1593628364619	1593628364766	147	5	1	mr-05	0	false	0	true	131	130	11	11	0	0	752	0	0	0	0	2	700984	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
7		21	14156	1593628352662	1593628353046	384	4	7	mr-06	0	false	0	true	365	212	15	13	0	108	795	0	0	0	0	3570	812400	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14157	1593628352662	1593628352745	83	4	5	mr-02	0	false	0	true	67	64	12	11	0	0	752	0	0	0	0	1702	398344	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14158	1593628352663	1593628352887	224	3	3	mr-08	0	false	0	true	208	131	13	12	0	74	795	0	0	0	0	2412	566600	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14160	1593628352664	1593628352742	78	4	9	mr-03	0	false	0	true	63	62	11	11	0	0	752	0	0	0	0	1642	373424	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14159	1593628352664	1593628352761	97	2	11	mr-01	0	false	0	true	83	80	12	10	0	0	752	0	0	0	0	1898	424192	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14161	1593628352665	1593628353028	363	4	7	mr-06	0	false	0	true	346	175	13	12	0	108	795	0	0	0	0	2986	679152	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14162	1593628352667	1593628352744	77	3	1	mr-05	0	false	0	true	63	59	11	12	0	0	752	0	0	0	0	1538	354304	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14163	1593628352668	1593628352703	35	6	5	mr-02	0	false	0	true	17	8	12	11	0	0	752	0	0	0	0	188	43024	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14164	1593628352668	1593628352712	44	3	9	mr-03	0	false	0	true	31	28	10	11	0	0	752	0	0	0	0	864	186984	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14166	1593628352669	1593628352704	35	4	5	mr-02	0	false	0	true	19	18	12	10	0	0	752	0	0	0	0	548	116752	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14165	1593628352669	1593628352747	78	4	6	mr-11	0	false	0	true	57	55	17	11	0	0	752	0	0	0	0	1498	327248	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14167	1593628352671	1593628352851	180	4	3	mr-08	0	false	0	true	163	87	13	11	0	74	795	0	0	0	0	2298	513920	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14168	1593628352674	1593628352764	90	4	2	mr-07	0	false	0	true	62	60	24	12	0	0	752	0	0	0	0	1500	353328	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14169	1593628352674	1593628352740	66	3	10	mr-10	0	false	0	true	51	49	12	11	0	0	752	0	0	0	0	1404	323680	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14407	1593628352860	1593628352994	134	3	8	mr-09	0	false	0	true	111	108	20	11	0	0	752	0	0	0	0	2486	554040	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14409	1593628352861	1593628352903	42	3	10	mr-10	0	false	0	true	27	26	12	11	0	0	752	0	0	0	0	818	187904	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14408	1593628352861	1593628352911	50	2	9	mr-03	0	false	0	true	36	35	12	11	0	0	752	0	0	0	0	1006	228600	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14411	1593628352862	1593628352897	35	3	10	mr-10	0	false	0	true	20	19	12	11	0	0	752	0	0	0	0	622	141192	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14410	1593628352862	1593628352982	120	3	8	mr-09	0	false	0	true	107	104	10	10	0	0	752	0	0	0	0	2378	531160	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14412	1593628352863	1593628352882	19	2	10	mr-10	0	false	0	true	7	4	10	10	0	0	752	0	0	0	0	82	19176	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14413	1593628352863	1593628352881	18	3	5	mr-02	0	false	0	true	3	2	12	11	0	0	709	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14415	1593628352864	1593628352889	25	3	9	mr-03	0	false	0	true	10	9	12	11	0	0	752	0	0	0	0	272	64344	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14416	1593628352864	1593628353149	285	3	8	mr-09	0	false	0	true	270	262	12	11	0	0	752	0	0	0	0	4426	1022520	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14414	1593628352864	1593628352926	62	2	12	mr-12	0	false	0	true	48	47	12	11	0	0	752	0	0	0	0	1318	300448	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14417	1593628352864	1593628352977	113	4	6	mr-11	0	false	0	true	98	96	11	11	0	0	752	0	0	0	0	1942	447952	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14419	1593628352866	1593628352989	123	4	1	mr-05	0	false	0	true	105	104	14	13	0	0	752	0	0	0	0	2156	495976	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14418	1593628352866	1593628353142	276	7	7	mr-06	0	false	0	true	258	125	11	11	0	108	795	0	0	0	0	2766	618456	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14420	1593628352866	1593628353067	201	4	11	mr-01	0	false	0	true	187	85	10	10	0	96	795	0	0	0	0	2054	472368	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13877	1593628352390	1593628352749	359	4	7	mr-06	0	false	0	true	343	262	12	10	0	0	752	0	0	0	0	3698	824520	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13878	1593628352393	1593628352485	92	7	1	mr-05	0	false	0	true	71	16	14	11	0	0	752	0	0	0	0	351	82328	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13880	1593628352394	1593628352619	225	4	6	mr-11	0	false	0	true	210	152	11	10	0	0	752	0	0	0	0	3156	727808	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13879	1593628352394	1593628352563	169	4	10	mr-10	0	false	0	true	152	41	13	11	0	68	795	0	0	0	0	1202	282448	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13881	1593628352395	1593628352552	157	4	10	mr-10	0	false	0	true	141	35	12	11	0	68	795	0	0	0	0	1142	258856	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13882	1593628352396	1593628352503	107	4	11	mr-01	0	false	0	true	92	36	11	11	0	0	752	0	0	0	0	784	163136	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13883	1593628352397	1593628352525	128	4	7	mr-06	0	false	0	true	111	59	13	11	0	0	752	0	0	0	0	1452	329296	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13884	1593628352398	1593628352776	378	3	5	mr-02	0	false	0	true	354	181	21	13	0	127	795	0	0	0	0	3798	865232	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13887	1593628352399	1593628352642	243	5	7	mr-06	0	false	0	true	225	175	13	11	0	0	752	0	0	0	0	3376	778472	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13885	1593628352399	1593628352529	130	2	3	mr-08	0	false	0	true	116	68	12	10	0	0	752	0	0	0	0	1458	323592	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13886	1593628352399	1593628352534	135	4	3	mr-08	0	false	0	true	120	71	11	11	0	0	752	0	0	0	0	1520	348024	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13889	1593628352401	1593628352551	150	59	11	mr-01	0	false	0	true	81	76	10	11	0	0	752	0	0	0	0	1424	329144	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13890	1593628352401	1593628352569	168	3	2	mr-07	0	false	0	true	152	100	13	12	0	0	752	0	0	0	0	2326	541352	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	13888	1593628352401	1593628352482	81	13	3	mr-08	0	false	0	true	54	3	14	10	0	0	709	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
14		49	33090	1593628364620	1593628364785	165	3	10	mr-10	0	false	0	true	151	148	11	11	0	0	752	0	0	0	0	2	918368	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33091	1593628364620	1593628364905	285	4	1	mr-05	0	false	0	true	271	268	10	10	0	0	752	0	0	0	0	2	1140704	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33094	1593628364621	1593628364853	232	4	9	mr-03	0	false	0	true	217	215	11	11	0	0	752	0	0	0	0	2	1083720	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33092	1593628364621	1593628364659	38	4	2	mr-07	0	false	0	true	23	21	11	11	0	0	752	0	0	0	0	2	191112	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33093	1593628364621	1593628364673	52	2	9	mr-03	0	false	0	true	37	36	13	11	0	0	752	0	0	0	0	2	248024	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33095	1593628364623	1593628364691	68	4	2	mr-07	0	false	0	true	53	51	11	11	0	0	752	0	0	0	0	2	350904	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33096	1593628364624	1593628364716	92	4	11	mr-01	0	false	0	true	77	75	11	11	0	0	752	0	0	0	0	2	515880	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33097	1593628364626	1593628364708	82	4	7	mr-06	0	false	0	true	66	65	12	11	0	0	752	0	0	0	0	2	470080	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33099	1593628364628	1593628364943	315	3	7	mr-06	0	false	0	true	301	296	11	11	0	0	752	0	0	0	0	2	1270328	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33098	1593628364628	1593628364682	54	3	10	mr-10	0	false	0	true	40	37	11	11	0	0	752	0	0	0	0	2	290096	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33101	1593628364629	1593628364646	17	3	11	mr-01	0	false	0	true	3	1	11	11	0	0	752	0	0	0	0	2	6992	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33100	1593628364629	1593628364670	41	2	10	mr-10	0	false	0	true	26	23	13	11	0	0	752	0	0	0	0	2	223600	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33102	1593628364630	1593628364695	65	3	11	mr-01	0	false	0	true	50	49	12	10	0	0	752	0	0	0	0	2	425408	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
7		21	14038	1593628352566	1593628352601	35	6	4	mr-04	0	false	0	true	18	15	11	11	0	0	752	0	0	0	0	452	94760	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14039	1593628352568	1593628352637	69	2	11	mr-01	0	false	0	true	56	54	10	10	1	0	795	0	0	0	0	1402	323896	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14040	1593628352568	1593628352669	101	3	6	mr-11	0	false	0	true	88	83	10	10	0	0	752	0	0	0	0	1988	445280	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14042	1593628352569	1593628352659	90	4	8	mr-09	0	false	0	true	74	72	12	11	0	0	752	0	0	0	0	1848	423368	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14041	1593628352569	1593628352674	105	20	2	mr-07	0	false	0	true	73	62	12	12	0	0	752	0	0	0	0	1520	349240	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14043	1593628352570	1593628352622	52	4	9	mr-03	0	false	0	true	37	34	11	11	0	0	752	0	0	0	0	1022	232280	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14044	1593628352571	1593628352610	39	3	1	mr-05	0	false	0	true	24	22	12	11	0	0	752	0	0	0	0	606	139928	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14045	1593628352572	1593628352661	89	3	3	mr-08	0	false	0	true	72	67	13	12	1	0	795	0	0	0	0	1710	396352	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14046	1593628352572	1593628352629	57	8	10	mr-10	0	false	0	true	39	36	10	11	0	0	752	0	0	0	0	1104	259392	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14047	1593628352573	1593628352601	28	3	4	mr-04	0	false	0	true	13	11	12	11	0	0	752	0	0	0	0	304	70656	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14048	1593628352573	1593628352692	119	4	11	mr-01	0	false	0	true	103	100	12	10	0	0	752	0	0	0	0	2338	529488	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	14049	1593628352574	1593628352610	36	4	3	mr-08	0	false	0	true	21	5	11	11	0	0	752	0	0	0	0	23	5400	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	12955	1593628351061	1593628351418	357	19	12	mr-12	0	false	0	true	296	232	42	19	0	0	752	0	0	0	0	530	117216	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	12954	1593628351061	1593628351272	211	18	4	mr-04	0	false	0	true	151	82	42	21	0	0	709	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	12953	1593628351061	1593628351502	441	17	1	mr-05	0	false	0	true	383	369	41	23	0	0	752	0	0	0	0	2438	566704	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	12962	1593628351062	1593628351446	384	16	6	mr-11	0	false	0	true	327	296	41	22	0	0	752	0	0	0	0	1466	330816	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	12960	1593628351062	1593628351295	233	15	7	mr-06	0	false	0	true	175	74	43	23	0	0	752	0	0	0	0	144	33376	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	12961	1593628351062	1593628351465	403	16	11	mr-01	0	false	0	true	345	293	42	22	0	0	752	0	0	0	0	1634	377248	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	12959	1593628351062	1593628351497	435	15	9	mr-03	0	false	0	true	376	292	44	23	0	0	752	0	0	0	0	2296	519040	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	12957	1593628351062	1593628351349	287	17	8	mr-09	0	false	0	true	233	213	37	21	0	0	752	0	0	0	0	948	210816	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	12956	1593628351062	1593628351388	326	17	2	mr-07	0	false	0	true	272	157	37	21	0	0	752	0	0	0	0	796	165728	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	12958	1593628351062	1593628351565	503	19	5	mr-02	0	false	0	true	449	427	35	20	0	0	752	0	0	0	0	1922	448448	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
14		49	33103	1593628364631	1593628364724	93	2	3	mr-08	0	false	0	true	79	77	12	11	0	0	752	0	0	0	0	2	566016	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33104	1593628364636	1593628364710	74	3	9	mr-03	0	false	0	true	60	56	11	11	0	0	752	0	0	0	0	2	394488	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33106	1593628364638	1593628364867	229	4	2	mr-07	0	false	0	true	213	212	12	11	0	0	752	0	0	0	0	2	1007544	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33105	1593628364638	1593628364658	20	3	10	mr-10	0	false	0	true	6	4	11	11	0	0	752	0	0	0	0	2	36624	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33107	1593628364639	1593628365234	595	3	11	mr-01	0	false	0	true	581	580	11	11	0	0	752	0	0	0	0	2	1944712	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33108	1593628364640	1593628364691	51	4	4	mr-04	0	false	0	true	36	35	11	11	0	0	752	0	0	0	0	2	284064	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33109	1593628364641	1593628364752	111	3	2	mr-07	0	false	0	true	96	95	12	11	0	0	752	0	0	0	0	2	613240	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
