71817	71855	3.69908422403597e-08
71976	71855	4.960016557835009e-05
71689	71690	2.0719964570036558e-06
71688	71690	0.0007337186654651689
71693	71690	5.560843926587888e-07
71687	71690	3.4377586531493257e-06
71686	71690	3.800916456561306e-07
71690	71690	5.133386397532452e-09
71613	71614	5.424777999810986e-06
71614	71614	0.02568356372436418
71615	71614	3.761802089899346e-06
71239	71225	6.5284805611606856e-09
71226	71225	1.4199216142056067e-06
71243	71225	8.143287550637807e-07
71223	71225	1.0646295455042132e-06
71225	71225	0.00020172459160462794
71420	71421	3.257153665355582e-06
71551	71421	0.001548409968741472
71552	71421	1.4290761418685986e-06
71553	71421	1.6557569912485972e-06
71421	71421	2.3023317180486477e-06
71415	71421	6.955181364247712e-08
71554	71421	1.815211615456959e-07
71561	71421	9.215032295473386e-06
71679	71679	1.1893937999186092e-06
71678	71679	3.9471493678339227e-07
71677	71679	0.001050276099659892
71758	71758	1.4461049837317948e-07
71894	71758	5.9246268235237255e-08
71864	71758	2.0290291160934054e-07
71845	71758	1.3520996887076127e-08
71855	71758	6.393020347674966e-05
71817	71758	2.9845022421005564e-07
71976	71758	4.7106562398984455e-07
71730	71995	6.637139993759443e-08
71729	71995	1.355066941113732e-08
71742	71995	3.083962068287992e-08
71995	71995	2.126735915149589e-09
71943	71995	4.3341009047465733e-07
71945	71995	5.6168701483602056e-05
71420	71422	5.7123051705217565e-06
71553	71422	1.7880403802009175e-07
71421	71422	0.02326616276878795
71550	71422	8.731344106593911e-07
71425	71422	1.2864925806138123e-05
71554	71422	1.019928549087994e-08
71422	71422	7.246948465765426e-06
71433	71422	1.3083157055450745e-06
71293	71293	1.349914517648131e-05
71865	71920	2.6669400121220758e-06
71832	71920	0.0004792335309547367
71792	71920	6.323848740668963e-06
71920	71920	1.3125253708646272e-07
72022	71920	2.6005871341901545e-06
72417	72459	3.8549154964678504e-07
72459	72459	0.0004466822218318077
72453	72459	4.1135528312044537e-07
72434	72459	2.2028023354204286e-06
71996	71808	1.0993747165717721e-07
71809	71808	4.1830615099843575e-07
71829	71808	8.980110736143948e-07
71806	71808	3.525702362468016e-08
71828	71808	0.0001178015683025147
71813	71808	1.0027593090307799e-08
71808	71808	2.042384515122166e-09
71318	71391	4.966661669594889e-07
71390	71391	0.00034931372207302374
71391	71391	8.103515834946602e-07
71457	71461	5.5758915870264486e-08
71456	71461	4.596665205150266e-07
71460	71461	0.00518933152786201
71461	71461	5.531160280086872e-06
71463	71461	3.988942163454637e-08
71762	71762	1.697123533841886e-06
71820	71762	1.3965276424355354e-06
72113	71762	1.4131897165705118e-07
71819	71762	3.886730253181679e-07
71942	71762	0.0007604715284852663
71219	71216	5.444872048740272e-05
71215	71216	1.2699928752502955e-07
71235	71216	2.382101751107286e-09
71221	71216	4.4292394563461865e-08
71216	71216	5.017822713091686e-06
71217	71216	8.093900089620996e-05
71218	71216	1.030782119472341e-06
71250	71206	1.9763625737499586e-06
71206	71206	1.0602997778494099e-05
71230	71206	0.00017453482952432863
71231	71206	0.001991159962123535
71270	71270	4.296987413256666e-06
71669	71270	4.499245175827238e-06
72306	71270	1.6517354847550149e-06
71268	71270	0.010047985147798684
71271	71270	5.423680422332042e-08
71671	71270	5.324865486348868e-06
71672	71270	1.3335283399742332e-09
71222	71228	5.983072500751218e-07
71229	71228	1.1405028223733279e-07
71224	71228	0.0001305856027788253
71228	71228	6.56168714320916e-07
71226	71228	2.687397548892064e-09
71221	71228	3.184335770249697e-07
71529	71539	1.6106116506710744e-05
71528	71539	9.183553586826942e-07
71539	71539	1.9102359545512886e-06
71975	71984	3.2225300433548974e-06
71984	71984	6.908852453066941e-05
71931	71984	2.0191986958335058e-07
71976	71984	7.600255564126745e-07
71921	72192	1.5453058283653922e-06
72192	72192	7.148582414776241e-06
72193	72192	0.0014526225234332826
72155	72192	1.2464308313176858e-06
72191	72192	3.1074906053374046e-06
71276	71276	7.686796122166915e-07
72357	72358	4.3386770224917743e-07
72399	72358	0.0016846706597234292
72414	72358	0.0011427467289569556
72475	72358	4.008295594600566e-06
72358	72358	4.960083463160921e-07
72450	72358	5.5987481764778195e-06
72521	72526	0.00022874371276244575
72527	72526	1.8013317681181408e-06
72523	72526	1.0626317993814338e-06
72526	72526	9.023064670104185e-06
71661	71659	4.904594736829403e-06
71657	71659	2.7055647958869602e-06
71658	71659	3.6444053400122317e-06
71659	71659	0.020009839927298753
71753	71753	0.0007774848467651018
71756	71753	0.0007322978660000035
72003	71753	2.7342666900437665e-06
71790	71753	7.144853258863574e-07
71821	71753	1.3354302145589782e-07
71815	71753	9.147925298506175e-06
71912	71753	0.001756941190532751
71736	71753	1.1112347408362018e-05
71791	71753	1.4863945814782327e-07
72284	72067	5.844022675348506e-07
72079	72067	4.3969161569303945e-06
71197	72067	3.7205576204977356e-06
72288	72067	9.671655179835382e-06
72287	72067	0.04117975940528394
72067	72067	1.3063521418859033e-06
72404	72438	0.001910681987991643
72415	72438	0.002113868777141299
72463	72438	4.677524185782917e-06
72461	72438	8.651680635303362e-08
72403	72438	0.0016126335625153156
72438	72438	4.697182367275852e-06
72437	72438	4.268235727798132e-09
72475	72438	9.509460688399256e-06
72441	72438	1.3187449156395075e-06
72464	72438	8.225774102834631e-07
72450	72438	3.7312946681679568e-06
72455	72438	3.7570475741816074e-06
71432	71429	1.244718082592946e-06
71430	71429	6.622293303013196e-07
71431	71429	1.9065601098456693e-06
71429	71429	1.2379180405149874e-06
71428	71429	6.892845396933807e-07
71427	71429	0.0004759606993969931
72074	72069	8.539658734681554e-08
72072	72069	5.22837385308341e-07
72080	72069	1.5815045244110476e-07
72081	72069	0.00013260382438203783
72071	72069	6.077907326556307e-08
72070	72069	2.9712953147914858e-06
72069	72069	0.0009509645732417849
72077	72069	2.6831883737584723e-07
72076	72069	3.286747257152052e-07
72038	72038	9.779958704120644e-07
72038	72038	0.012287725397673819
72442	72423	2.4757400959040765e-06
72440	72423	0.0006872536331918375
72430	72423	2.278042813114275e-06
72423	72423	1.0021958760077706e-08
72438	72423	1.401024106287695e-07
72418	72423	1.2322910072458777e-06
72431	72423	0.0013876539106747244
72433	72423	2.9700498477239163e-06
71219	71216	3.1914558510140844e-06
71203	71216	1.0966231607043716e-06
71215	71216	1.2662557098988382e-05
71235	71216	3.960353206246021e-07
71216	71216	1.0895920578521599e-05
71248	71216	1.4701562500825317e-08
71249	71216	0.00034199825442764387
72347	72361	9.632911002922726e-07
72360	72361	1.1210490434783275e-05
72345	72361	0.0009092075942472772
72350	72361	0.0013942436689544993
72361	72361	9.230478763219185e-06
72448	72434	0.0010600567174062978
72480	72434	4.46104334040511e-06
72481	72434	1.5871568490410998e-06
72402	72434	3.5309621881628173e-06
72427	72434	6.164117980961103e-07
72401	72434	1.0121073554167342e-06
72434	72434	1.6729063253367774e-06
72449	72434	8.020873719495149e-08
72228	72361	1.2147890633468517e-07
72361	72361	2.1843671013891466e-06
71953	71779	8.003132048047166e-09
72014	71779	3.851762097176577e-05
71889	71779	7.800820768764206e-08
72007	71779	1.8815397875288574e-07
71779	71779	1.5648870978063549e-07
72297	72297	3.066096634937689e-05
72316	72297	0.0003651002362496191
72292	72297	1.431641123059255e-06
72312	72297	5.995666923114315e-10
72512	72517	1.1894418887934657e-07
72509	72517	1.4487854055725758e-07
72516	72517	0.0003116525400976774
72517	72517	1.9536877875391154e-07
72513	72517	5.35573496463863e-08
72515	72517	3.3851104439390564e-07
71914	71914	6.689809745537702e-07
71991	71914	5.5744924918092806e-05
71744	71914	3.0780854930873105e-07
71743	71914	3.432855580551821e-07
72460	72467	0.001518985421158144
72467	72467	6.179619955195831e-07
71562	72467	1.5596192593260674e-06
72482	72467	1.347538117076913e-05
71911	71861	2.4561165496006076e-07
71769	71861	6.715914034630482e-07
71859	71861	1.1221048061659472e-06
71861	71861	1.9812375593056348e-08
71811	71861	1.5733966228495856e-07
71919	71861	7.867854009754677e-05
72405	72428	0.0007483519601669584
72156	72428	1.7002868504495812e-06
72438	72428	1.636315513453191e-07
72439	72428	4.565696986967261e-06
72428	72428	1.372576282536976e-06
72433	72428	4.1285428956588274e-08
72416	72428	0.002589543514077854
72479	72428	2.1487730946427476e-05
72531	72524	3.384126234662695e-06
72527	72524	0.00043777902341516397
72529	72524	1.3296061417294081e-06
72528	72524	2.1578194932316336e-06
72523	72524	1.3200477178258482e-07
72524	72524	4.397321943476275e-06
72313	72297	4.686938301961987e-06
72297	72297	3.080416028174312e-06
72304	72297	5.721445899057098e-06
72300	72297	1.3213931695795066e-05
72301	72297	1.497778125020321e-05
72311	72297	4.2474681441380054e-06
72312	72297	0.004389396853680256
72426	72443	0.00022451281850332117
72435	72443	1.3859025461990446e-06
72443	72443	3.4605489527502977e-07
72456	72443	4.902240552507941e-07
71972	71809	0.00012151948502535914
71996	71809	3.555469954584777e-07
71960	71809	4.031080724290921e-06
71809	71809	8.810957319516203e-08
71971	71809	4.794837681643289e-06
72141	72141	4.5199473013095584e-06
72143	72141	0.0009169267042447698
72142	72141	7.206302581673757e-06
72137	72141	1.7201237216861336e-07
71656	71659	2.7478643791108233e-05
71657	71659	0.03026548755492005
71658	71659	1.2016645952862984e-05
71659	71659	8.483129384351743e-06
71321	71321	5.214958384980791e-06
71318	71321	1.821373614999231e-06
71384	71384	2.6079406674319027e-08
71361	71384	1.4768269353933165e-08
71393	71384	2.294558869877471e-06
71343	71384	8.21080289740348e-05
71360	71384	9.095694490632507e-05
71322	71384	1.65923875914997e-06
72198	72160	3.638077524711175e-06
72196	72160	7.454287308347315e-06
72160	72160	1.992860925699536e-06
72197	72160	0.0010664466617411716
72347	72361	7.584605151231872e-06
72213	72361	1.5764696644511896e-06
72354	72361	3.0728865127611366e-06
71556	72361	6.8112920581488695e-06
71568	72361	4.404650038019364e-06
72355	72361	1.1921783332199868e-05
72207	72361	4.032256938113944e-07
72211	72361	6.638958671878681e-09
72226	72361	8.778387509222164e-06
72361	72361	8.676525419415468e-06
72227	72361	0.02847289063179083
71474	71474	3.069866420910098e-06
71692	71690	1.5325189079182927e-05
71700	71690	1.1599909721302819e-05
71696	71690	0.01179438028324291
71690	71690	9.096374150955754e-09
71698	71690	9.380057788464154e-06
71705	71690	8.619431794060309e-06
71458	71458	7.839854431055061e-09
71849	72013	0.00018711397089168376
71981	72013	2.0283667221257223e-06
72013	72013	3.2104672242777287e-07
71951	72013	8.121666523212279e-09
71962	72013	5.287740066463618e-07
71963	72013	1.0447199906492196e-06
71783	71740	2.621137783836298e-07
71765	71740	0.00013998057711595867
71965	71740	7.370535993388422e-07
71969	71740	2.2366249379362275e-07
71740	71740	1.0298810360870433e-06
72018	71740	5.688602452501202e-06
71964	71740	3.7015238189886277e-09
71275	71273	2.497749135009167e-06
71276	71273	3.966598665521453e-05
71273	71273	1.0762937325911013e-05
71458	71273	2.7059511676624343e-08
71277	71273	0.033574942799139876
71917	71840	2.37257957405023e-07
71885	71840	5.199374801143486e-08
71840	71840	2.17204123650086e-07
71928	71840	3.1608325851391456e-05
71735	71840	1.4159902619383926e-09
71734	71840	4.588023292779285e-07
71767	71767	1.1068523210307237e-06
71953	71767	7.208666245895099e-10
72014	71767	2.3812212588074812e-08
71889	71767	2.292622486274379e-07
72012	71767	2.724343378353356e-05
71890	71767	1.5918567639408717e-08
71758	71838	4.373171409261823e-07
71894	71838	0.00021064777302018685
71864	71838	4.872985233458251e-08
71877	71838	5.138352043152341e-08
71855	71838	1.0501791956968092e-07
71948	71838	9.191195679700002e-08
71860	71838	6.118720455998753e-09
71838	71838	6.617478693386619e-07
71758	71838	0.00015171822750517064
71894	71838	6.062337351832088e-08
71759	71838	3.1001885855683112e-06
71896	71838	1.12072266726254e-06
71855	71838	1.3595354269355291e-07
71854	71838	5.464756632807048e-09
71817	71838	3.286691903635135e-07
71838	71838	3.06140378670681e-07
72139	72148	2.542838443154044e-06
72550	72148	1.7062280524167074e-07
72148	72148	2.9474464673077962e-05
72553	72148	1.7778563412871339e-06
72143	72148	8.729977194153533e-06
72142	72148	1.958611194026406e-05
72144	72148	0.05207885950177613
72137	72148	8.304456873098018e-07
71704	72148	2.589717696538018e-07
71705	72148	1.2483251151938684e-05
71567	71341	9.380736291134836e-06
71380	71341	5.084390637575287e-09
71564	71341	1.7155219357127495e-05
71568	71341	1.613088335801052e-06
71341	71341	9.332632240013579e-06
71315	71341	0.02056482944810642
72095	72067	2.1107859120483142e-06
72068	72067	1.4858688605095377e-06
72064	72067	0.01039489726900908
72061	72067	7.820393014025986e-07
72078	72067	1.8567308227168316e-06
72067	72067	2.27687763592369e-06
72062	72067	0.010479093103457938
71762	71762	1.118631790793031e-06
71782	71762	3.6345217590607818e-06
71820	71762	0.00042161636602860514
71819	71762	4.3442147304991353e-10
72225	71525	4.031773862819808e-06
71525	71525	0.007338124108620512
71528	71525	7.692570339882651e-08
72241	71525	1.3128695069342362e-05
71526	71525	3.1382841847653386e-06
71764	71728	2.0403119671630117e-07
71729	71728	1.4624463812408427e-07
71728	71728	2.7440182165203008e-05
72088	72090	5.009400000919726e-09
72090	72090	0.00016199502998319066
72091	72090	3.3652456168676856e-06
72179	72178	1.457029662343175e-06
72178	72178	4.319007571254517e-08
72177	72178	1.7058371424095435e-06
72183	72178	9.90406408743615e-07
72289	71690	1.2206167766859602e-05
71703	71690	0.07017340710463404
71704	71690	1.58700053862128e-05
71690	71690	9.379316875142597e-06
71655	71690	6.609869965954049e-06
72270	72270	2.3229209313091054e-05
72273	72270	3.0241137007405626e-09
71403	71340	0.006689626473804023
71310	71340	2.3328034550248476e-06
71413	71340	0.0011305534094999293
71414	71340	3.057901937095725e-06
71412	71340	0.0005438753458940405
71329	71340	6.757192613110491e-06
71340	71340	2.737283129040503e-07
71382	71340	2.1459700313001407e-06
71358	71340	2.6395206004548576e-06
71323	71340	3.909809516152946e-07
71336	71340	5.220838422813576e-09
71357	71340	5.25018386094689e-07
71344	71340	2.019838617603141e-05
72139	72551	6.728711874905523e-06
72555	72551	1.53813757788183e-06
72550	72551	0.013369245658885736
72546	72551	1.4241668588599117e-08
72144	72551	3.0238943476384535e-06
72551	72551	4.012116912727795e-06
72552	72551	9.807463812071616e-06
71418	71418	2.300533338529576e-06
71416	71418	6.24750020401112e-09
71426	71418	1.000689647550227e-06
71424	71418	0.016733787325594867
71503	71418	2.3605704221596297e-06
72397	71418	5.055730264335372e-06
71504	71418	7.255005755243012e-06
71529	71340	1.067300151732591e-05
71340	71340	2.3610049754179584e-07
71323	71340	5.363493645879011e-06
71526	71340	1.2646962523966872e-05
72224	71340	1.3138270917853435e-05
71527	71340	0.03256274846558525
71346	71346	1.1047364636195859e-05
71387	71346	7.927205558629981e-07
71330	71346	0.0010994583988079153
72559	72548	3.4616736465512247e-09
72548	72548	0.000715778115700667
72549	72548	3.1470340878554975e-06
72558	72548	1.8960711927887285e-06
72547	72548	6.567658450944914e-07
71363	71350	2.2042993215350626e-07
71361	71350	7.577553667241461e-05
71393	71350	6.563560335641412e-08
71364	71350	1.804526974358457e-07
71343	71350	2.5424893609057715e-07
71349	71350	4.596799641581614e-05
71350	71350	2.2254623485786127e-07
72041	72042	0.014345082173138644
72040	72042	1.8692288904988203e-05
72042	72042	1.0645154422788642e-05
71856	71856	1.9198136334996122e-08
71933	71856	7.774064229650919e-07
72023	71856	1.1002964514310638e-06
71887	71856	6.858309898924756e-05
71321	71371	4.122737492084473e-05
71369	71371	7.214434142391784e-06
71388	71371	0.00016958206284992195
71371	71371	2.2441458100025366e-06
71335	71371	2.144190210374797e-07
71322	71371	7.996452558150441e-07
72405	72428	3.483019441661913e-06
72438	72428	7.174981590093816e-09
72428	72428	0.0007403687218525641
72433	72428	5.049308662231171e-07
72416	72428	3.3481288579499095e-06
71418	71422	1.0244621826844626e-05
71426	71422	4.575927154783054e-06
71417	71422	0.0028686611831315995
71422	71422	2.2463643867606055e-06
72297	72297	0.00022247226341633685
72316	72297	2.617937685175835e-06
72295	72297	8.143287206439673e-05
72292	72297	2.1641354286950616e-07
72312	72297	1.5524327802281895e-07
72299	72297	8.620050132222758e-07
71981	71981	2.4660711469671744e-07
71784	71981	7.62204403047543e-07
71968	71981	0.00011883286787492047
71951	71981	8.114113284384139e-07
71805	71981	1.4690927891777122e-07
71733	71732	1.213113545471186e-07
71903	71732	1.9199550579346396e-07
71732	71732	5.375053174480212e-05
71956	71732	3.7305456204422837e-10
71734	71732	1.3744634576365767e-07
71731	71732	1.4199457567983762e-10
72174	72171	0.00014904053736961606
72185	72171	1.8233421865794916e-09
72171	72171	6.0845585474706655e-06
72176	72171	2.191733458958587e-09
72175	72171	2.291159571788073e-07
72173	72171	2.0607450776048713e-07
72172	72171	7.985423546712973e-10
71418	71422	2.4043485974956955e-06
71432	71422	4.111870161483275e-06
71421	71422	1.7960310211707322e-06
71426	71422	8.432055081878286e-06
71417	71422	3.1675861683269845e-06
71425	71422	1.2876820591579482e-05
71422	71422	0.013745449971522628
71433	71422	8.442893555728274e-07
72036	72037	0.024431938095197135
72038	72037	2.0429441447000327e-05
72037	72037	5.282328401179475e-06
71789	71789	5.9291073858338744e-08
71848	71789	9.89170188921425e-07
71737	71789	5.088574444156459e-08
71788	71789	1.3134916639120398e-08
71802	71789	0.00012783251807608242
72263	72261	9.553721697278837e-06
72268	72261	4.88575395207921e-07
72261	72261	1.0731247770975387e-05
72270	72261	1.0109902187557072e-05
72273	72261	0.04003858263723905
72272	72261	3.632427185280448e-05
71685	71690	1.600126431049292e-06
71684	71690	0.0003450057527612201
71681	71690	2.317973895930602e-06
71690	71690	1.6231827218318288e-06
71683	71690	7.21701899440215e-08
71321	71384	6.714170441724556e-09
71392	71384	2.045323118976975e-09
71384	71384	2.2597648489832015e-07
71393	71384	2.1085870556276232e-06
71335	71384	1.002894562576518e-06
71360	71384	1.7588888976782154e-07
71322	71384	0.0003359292795135472
71986	71910	1.5825643165449438e-07
71898	71910	1.8960796483118584e-08
72006	71910	3.382476894389799e-08
71937	71910	1.1210644366531237e-06
71910	71910	1.6929693631197445e-07
72017	71910	0.0002964025417301721
71938	71910	2.1866228512261666e-06
71908	71910	2.975100485732122e-07
71240	72067	1.5512646099264984e-05
72095	72067	1.3199771020099205e-06
72068	72067	0.017803004278051024
71202	72067	4.9925939869417093e-08
71197	72067	1.1888743182935889e-07
72067	72067	3.5805832553990753e-06
72062	72067	1.3931920230355844e-08
71401	71401	4.7406217624544005e-09
71354	71401	7.340659378250983e-06
71656	71659	2.415645749041602e-07
71661	71659	0.028583351808361676
71657	71659	2.113354817335793e-07
71658	71659	3.882930223378181e-06
71659	71659	0.012196761274538252
71655	71659	1.5045114680009288e-06
71660	71659	8.378848574586856e-06
71420	71421	0.0010418220180866363
71553	71421	2.1522886017949512e-07
71421	71421	1.4433722356352225e-05
71415	71421	5.776353298593092e-07
72068	72067	1.583623936331695e-05
72079	72067	2.905256432784328e-07
71197	72067	9.126459533425892e-07
72287	72067	3.852658098770335e-06
72078	72067	5.42796709127676e-08
72067	72067	0.01462168580248272
72062	72067	5.190579130654464e-07
71432	71429	1.1462877825371179e-06
71429	71429	2.6104597165437956e-07
71428	71429	0.0004521399800557745
71427	71429	3.2079386900779086e-06
71398	71398	7.302834940782898e-07
71405	71398	0.0001967964516334346
71406	71398	3.5238715314330833e-07
71399	71398	8.812277193682942e-07
71272	71673	1.2422450424521842e-05
71673	71673	8.968689693398695e-06
72095	71673	5.164246806397298e-06
71267	71673	1.7488670209612883e-06
71270	71673	0.028458668435526184
71268	71673	6.17317077990334e-07
71271	71673	1.938538817160254e-07
71207	71673	2.794270832707065e-06
71269	71673	1.0109445639939488e-06
71672	71673	8.629110678899017e-06
72081	72082	2.8783609595539005e-06
72084	72082	3.0073217690583405e-07
72082	72082	0.00019649090686355345
71923	71923	2.4818428225888584e-07
71932	71923	3.4793878288540756e-08
71929	71923	1.72185876162913e-08
71930	71923	5.148553147027357e-09
71922	71923	3.883965469871136e-05
71319	71391	7.622185805384317e-07
71392	71391	1.1211814061267174e-05
71384	71391	5.440658263307669e-07
71389	71391	1.054619593554173e-07
71390	71391	7.288420828526505e-06
71391	71391	0.00026925866962414864
71977	71779	3.1285284640585336e-12
71841	71779	9.137812496384465e-10
71970	71779	6.772007463999143e-07
71786	71779	6.88533929078885e-05
71992	71779	1.8389050687587817e-06
71941	71779	1.6244772686584169e-09
71779	71779	8.586278899642269e-07
71977	71938	2.127489238046023e-06
71898	71938	1.447129724032956e-07
71937	71938	1.9133733550106442e-07
71970	71938	1.018759185024884e-06
71907	71938	2.846676798547507e-08
71938	71938	0.00010808423450103123
71368	71407	5.443768952973746e-07
71407	71407	2.2647759211373334e-06
71409	71407	0.00026005466950079043
71410	71407	2.6081916828069666e-06
72313	72312	0.0067205598036453726
72305	72312	3.460548515334409e-10
72312	72312	5.612631414868474e-07
71671	72312	9.404926310033632e-06
72110	72382	9.171715328172053e-06
72380	72382	1.5084867123269238e-05
72382	72382	0.006004486711035885
72393	72382	3.768604468400939e-08
72396	72382	8.737909466061732e-06
72385	72382	1.449229375826929e-07
72384	72382	0.006162842084821216
72388	72382	4.562490743420872e-06
71900	71794	0.0001437701861615648
71794	71794	1.932632079883472e-06
71844	71794	3.2607788484115874e-06
71754	71794	2.9101555029551573e-12
72375	72386	6.461914116018008e-06
72386	72386	0.0002687176826273936
72372	72386	4.480073256582304e-06
72442	72423	0.0005817183199042057
72405	72423	6.653749342916698e-07
72430	72423	0.0007148920941522953
72423	72423	3.033457720267013e-06
71843	72423	1.520221688019078e-06
71790	72423	7.384346747024525e-07
71821	72423	1.2633903651861092e-06
71775	72423	2.4525431035182148e-06
71754	72423	1.9876317265022058e-06
71912	72423	7.176261875263248e-07
72431	72423	9.516097193961456e-09
72433	72423	2.5224448457450015e-07
72479	72423	1.8366707603445835e-06
72417	72459	3.217201326540247e-07
72459	72459	4.87071776616932e-09
72448	72459	3.6339036673207753e-07
72402	72459	1.8743399212825876e-06
72434	72459	0.0003038557988615951
71518	71518	1.5000683556098157e-05
71519	71518	0.059532900000904075
71515	71518	6.268340889604258e-05
72531	72524	1.983168505006737e-06
72525	72524	2.9321326285471685e-07
72527	72524	1.7268595470319883e-09
72529	72524	0.00044887199105548604
71267	72524	1.1479094512766433e-07
71264	72524	6.499361134589278e-07
72524	72524	1.0368758474287801e-08
71975	71984	4.782830156810862e-07
71984	71984	1.4515163582542791e-06
71931	71984	6.334513662608897e-05
72362	71563	1.5915638259099242e-06
72445	71563	0.010398777614005417
71560	71563	9.502137161840688e-08
72409	71563	3.9316559118346605e-08
71563	71563	5.748107857503564e-07
72458	71563	4.4788920543293075e-06
72450	71563	2.8983947348055698e-05
71977	71925	1.1254103324053839e-08
71898	71925	1.909225512632453e-08
71907	71925	8.203905982527718e-05
71941	71925	6.204074367311743e-07
71925	71925	9.78982149851412e-11
72010	71925	9.543848128290946e-08
72074	72064	1.849738703271636e-09
71240	72064	4.541748374006356e-06
72095	72064	0.0119350883563883
72088	72064	1.1508588153010023e-05
72068	72064	1.7964321800701175e-06
72072	72064	1.9678788394722987e-05
72081	72064	1.5083604637960123e-05
71267	72064	1.983067172684096e-06
72073	72064	7.199599355070076e-06
72064	72064	1.3594501467121792e-05
72061	72064	0.0012777693716985057
72060	72064	0.0006012874564998746
72066	72064	0.0012792025401731205
71207	72064	2.492483012761195e-06
71206	72064	9.624474644779506e-06
72059	72064	0.002855642074592867
72083	72064	6.7053356261429845e-06
72069	72064	8.688201750608721e-06
72087	72064	7.3318641946725225e-06
72086	72064	3.188112764917488e-05
72076	72064	1.339678162025731e-05
72062	72064	4.449208708899647e-06
71514	71540	7.391828274485869e-07
71517	71540	2.6341751747353826e-06
71541	71540	1.0706735034358315e-05
71538	71540	0.043297386238731944
71540	71540	8.620289408300451e-06
71537	71540	6.566555441945811e-06
71536	71540	1.575713893727546e-05
72347	72361	5.584345816002155e-06
72360	72361	3.4768833881434133e-06
72345	72361	6.98246215848918e-08
72353	72361	7.1247870346328955e-06
72350	72361	4.093895045215646e-06
72361	72361	0.01994385944468625
72198	72198	0.001910157691333753
72196	72198	6.524689474464973e-08
72364	72198	2.4258332233349676e-09
72197	72198	3.3878014383337305e-06
71518	71518	3.962230805183868e-06
71513	71518	3.821975750657575e-06
71512	71518	5.594031268880899e-06
71991	71888	9.887704017818362e-07
71743	71888	4.1760913958965393e-07
71888	71888	4.43006416188902e-05
71852	71888	7.797883970809327e-08
72110	72100	8.399529303652206e-07
72111	72100	0.0006099684240552739
72105	72100	1.2295243395074345e-06
72100	72100	3.3919966747926787e-06
72036	72036	1.5930265549023185e-05
72038	72036	0.035338469676952006
71468	71467	1.8323197755192067e-06
71478	71467	1.83653542337789e-06
71464	71467	0.0003005337502045458
71467	71467	1.2046152654998227e-05
71466	71467	3.732855194161737e-05
71875	72019	2.1113085457794543e-08
71866	72019	0.000201331899588562
71816	72019	0.00020542534981584534
71748	72019	2.3034311137589258e-06
71759	72019	9.840581921043574e-07
72019	72019	0.0003509386819801329
71746	72019	1.3515143790455795e-06
71775	72019	1.551933103500681e-09
71815	72019	5.165420599699628e-07
71831	72019	2.2506700182145176e-06
71924	72019	6.630949194766509e-07
71791	72019	4.503099143064385e-07
72560	72552	1.482198450079886e-06
72550	72552	3.0631177008265815e-06
72553	72552	0.04087978792488773
72144	72552	1.0576014841809041e-05
72552	72552	2.088412524254543e-06
72547	72552	7.471011635645274e-07
