48804	48805	2.4992010689395424E-4
48804	48805	0.004160076807606135
48018	48027	0.004128639350599103
48018	48025	2.351132757405758E-6
48018	48019	1.0959076838731498E-5
48018	48027	1.6558080455879598E-7
48422	48397	2.944598973726617E-8
48422	48385	2.681373384574018E-4
48422	48385	4.282517844809684E-6
48422	48397	1.336294708055102E-6
49642	49638	3.959627627756321E-6
49642	49642	0.008175968008846152
49642	49644	4.026205490465632E-7
49642	49638	6.13587438131435E-6
49642	48353	3.043040156486228E-5
49642	49638	2.515309038357968E-10
49914	49914	5.541056550135918E-4
49914	48171	9.497558986388485E-6
48999	49617	1.056648422036307E-6
48999	48992	2.2052896416909734E-5
48999	48992	2.5087757684694695E-5
48999	48992	8.709680029170798E-6
48999	48992	0.01502202555494722
49410	48108	5.184371302124514E-6
49410	49408	0.02575412096148756
49410	49408	3.520827671047053E-5
49669	49667	0.014152392488113653
49669	50020	6.148774943437052E-6
49669	50020	1.6134336079390196E-7
49669	49667	8.491103110419314E-6
49669	49661	8.041100471656863E-6
47869	47869	4.75770843687682E-6
47869	47869	0.0010401976407798143
47869	47854	6.326171826670767E-8
47869	47872	1.3055970650877372E-6
48856	48856	0.015455093537730499
48856	48862	1.1058370967903207E-5
48856	48860	3.933972438562615E-6
48856	49634	5.121329701359198E-6
48856	49634	1.5143274565562744E-8
48397	48416	5.23750596224045E-7
48397	48385	7.826317198376944E-6
48397	48390	4.920675010661012E-7
48397	48385	1.5184734699572833E-6
48397	48397	6.992818577163615E-6
48397	48397	3.5807629309417757E-9
48397	48404	4.78016576516875E-8
48397	48397	7.01161382236612E-4
48694	48765	2.5486655197356536E-7
48694	48694	0.0014646368308136445
48694	48731	9.080507679709112E-6
48694	49576	2.904138745469169E-5
49829	49752	1.1166019640846976E-5
49829	49877	2.807277625516453E-4
49829	49857	3.510233414608133E-7
49829	49843	2.3947429660416384E-6
48157	48143	2.2576632355260466E-7
48157	48150	6.792572084023489E-13
48157	48156	8.837911991466075E-6
48157	48150	0.004936140887505686
48758	48532	2.722876110103685E-7
48758	48492	3.5905288485898172E-6
48758	48758	1.8145334489936058E-5
48758	48758	1.7898440683827E-5
48758	48701	0.004814024873866704
48469	48517	1.0415766802690061E-7
48469	48535	1.831865388130259E-8
48469	48538	8.622229635809713E-7
48469	48517	8.379896940482544E-8
48469	48529	3.0727468313357876E-6
48469	48535	8.842888307478502E-4
48469	48532	4.15209166603499E-6
48632	48634	1.2273875954003996E-5
48632	48643	5.623624101527056E-7
48632	48638	8.001434045692017E-6
48632	48634	8.929263280900465E-4
49360	48942	8.869953450322448E-5
49360	48122	9.243724959384024E-6
49360	49378	2.392947778031828E-5
49360	49349	4.4736137045599256E-7
49360	48122	0.03713740582853573
49360	48942	1.7869622054380198E-6
49360	49349	5.620307411839175E-7
49360	49349	1.593056040913409E-8
49360	49374	1.4478255307765249E-6
49360	49374	3.5430143134681123E-6
48008	47968	6.201557619795939E-6
48008	47969	0.0016547904585755113
48008	47969	5.8969883494822E-6
48008	48818	2.340292538256446E-6
48008	47969	2.386185917046877E-6
48323	48322	2.21014303297434E-4
48323	48322	3.9650969556051365E-5
48323	48323	0.012608578081646086
48005	47990	0.0012170836909015962
48005	47990	2.793410983291281E-7
49897	49897	0.0020685726930902647
49897	49897	1.5868660000064458E-6
49897	49897	2.8753766440737646E-5
49897	49897	1.3014839968836733E-5
49639	49638	8.12751625316993E-6
49639	49638	7.211809060523516E-6
49639	49649	3.2724031780985422E-6
49639	49638	2.6393457154996926E-5
49639	49639	2.3682076021446435E-6
49639	49638	0.011224502675750982
49382	49398	3.000297065237068E-6
49382	49398	1.670805937795169E-6
49382	49382	5.182480039164297E-4
49382	48170	7.648473977654009E-7
49382	49382	1.9227222048444646E-6
49382	49407	1.991027875724922E-6
48466	48544	1.7583564801487723E-6
48466	48479	1.7259555832780608E-6
48466	48544	1.7020842795653726E-7
48466	48485	9.549335201128667E-6
48466	48544	0.001402109501807494
48350	48360	0.012191492359674769
48350	48366	2.0518021247008234E-5
48350	48349	9.998297834332697E-6
48350	48339	3.3632636430536815E-6
48350	48369	2.142366100714687E-6
49426	49427	0.0063674496946754386
49426	49427	7.068317742762025E-11
49426	49427	4.039837214119624E-5
48824	48822	3.21450776415373E-7
48824	48846	5.93054064196575E-6
48824	48834	4.2048621700227665E-6
48824	48834	4.0720915281292E-6
48824	48822	1.0922851654472516E-7
48824	48846	2.5614620128484766E-7
48824	48822	0.0018741532394537478
48824	48822	1.9369034661178423E-6
48824	48824	3.870810745753586E-6
48246	48293	3.4831333860831705E-6
48246	48278	5.245897320410853E-6
48246	48293	7.282808725772281E-4
48246	48286	2.5890489808351486E-5
48246	48305	6.922987987041852E-6
48246	48860	6.238242085977687E-8
49340	49317	3.7135997768876483E-4
49340	49340	2.183101141545029E-5
49340	49330	1.9720957395816662E-5
49908	49770	2.1605188593729386E-5
49908	48171	2.2316168849843253E-6
49908	49911	6.198497194993925E-6
49908	49770	0.011664075758326281
49744	49736	1.5352480277574883E-5
49744	49744	6.89436745907445E-6
49744	49744	3.6675677653101107E-6
49744	49744	1.6827460857277782E-5
49744	49744	1.3299387582820279E-5
49744	49744	0.013536644523458938
49744	49744	1.8107626098949383E-5
47884	47884	6.015248283554015E-6
47884	47884	4.526459742859986E-7
47884	47884	3.2811427805860346E-6
47884	47884	9.680851619968463E-7
47884	47884	0.004377047011228656
47884	47884	2.292661570909071E-6
48195	48195	6.75093526864754E-6
48195	48195	5.520916732599431E-6
48195	48192	1.8902912853433702E-6
48195	48195	9.396752865345659E-6
48195	48192	0.0054184065428591775
48195	48195	8.844842697209781E-7
48195	48192	3.2907720808700205E-7
48195	48192	2.302933328541537E-6
48195	48195	1.33871921824458E-5
48029	48028	1.172003988689381E-6
48029	48032	0.003019716260516717
48029	48079	1.2212227785088395E-6
48029	48028	1.4509037744373774E-5
48029	48022	4.79964097173865E-6
48817	48814	3.0931379147682925E-7
48817	48814	6.191544784496256E-6
48817	48820	8.793684508459148E-8
48817	48817	0.0010191407828486296
48817	48817	5.274860230316915E-6
49775	49834	1.8274557859127372E-6
49775	49770	2.891498913922836E-4
49775	49769	1.9899787600065916E-5
49775	49834	1.754117370272803E-6
49775	49834	3.1099983514853523E-6
48552	48553	0.005763932649785147
48552	49744	1.025439085472641E-6
48552	48549	3.101082562647076E-6
48552	49755	2.454768216093555E-7
48552	49805	1.108657745179636E-6
49833	49833	8.5763865447703E-6
49833	49833	1.5763039866124272E-6
49833	49833	3.778693464147923E-7
49833	49833	6.88791053627031E-6
49833	49833	0.0016304555024831018
49833	49833	1.6606425902460357E-5
49833	49833	1.8466200288039098E-8
47997	48003	6.481158463468929E-6
47997	47974	7.198303231801825E-6
47997	48000	0.0010314791367356973
47997	47972	4.3820690113418055E-9
48403	48439	2.47063609573253E-7
48403	48416	4.230537728955322E-7
48403	48416	1.8203006446869695E-4
48403	48415	3.4482495677819162E-6
48403	48416	4.0192040641398146E-7
48403	48416	2.7785443007956095E-7
48403	48415	2.7055312444873146E-6
49329	49325	1.2528197416049698E-8
49329	49325	1.967325770953823E-5
49329	49301	7.12756498093138E-4
49545	49634	0.017103482290192713
49545	49549	9.691553217103442E-6
49545	49544	5.384838589898087E-6
48960	48960	3.5902088855519774E-6
48960	48960	9.683861277327195E-6
48960	49972	0.022448188552621665
48960	48960	3.4859407587300217E-7
48960	48960	2.8547971202577663E-5
48960	48960	4.763739369001689E-5
48960	48960	1.498227873235401E-6
48960	49972	1.508576787375231E-5
48662	48725	3.3641799192331814E-6
48662	48752	1.199879496043554E-6
48662	48649	3.6416326115837936E-7
48662	48725	1.770884775640247E-8
48662	48649	4.796772197458927E-4
48662	48725	9.706823229999074E-6
48683	48682	3.932004847455105E-6
48683	48754	0.0039899873396015036
48683	48754	2.958483276346273E-7
48683	48654	1.3623061723430249E-5
48558	49755	0.007800198225336345
48558	49897	7.078322741825586E-5
48558	49897	1.0357804940202554E-4
48558	49744	1.7749721274838405E-5
48558	49805	2.238244132232013E-5
48558	48386	1.4674201974498147E-5
48558	49752	7.466039500495408E-7
48558	49770	7.209878539143288E-6
48558	49770	6.252956893306339E-7
48558	48553	6.675324714473148E-6
48558	48171	1.028544578077185E-5
48118	48118	3.221795903389409E-6
48118	48116	3.280371621003576E-4
48118	48097	1.0344832496172695E-5
49276	49267	0.0029012746631233294
49276	49267	3.9037444999313646E-6
49276	49281	4.0028629085092866E-5
49276	49281	2.106205791656546E-6
49309	49311	2.6919169533598763E-4
49309	49310	2.4000251243461853E-6
49309	49301	7.291988290034772E-6
49309	49317	1.3794749646575308E-8
48309	48312	3.238548378758126E-7
48309	48272	5.413074164156663E-6
48309	48272	4.6359891699792574E-4
48010	48011	4.499604862926037E-6
48010	47968	0.0016811044401370719
48109	48108	0.09204408343132482
48109	49408	1.326860115551569E-8
48109	48108	1.887830434923883E-5
48109	48109	4.2003672424984907E-7
49896	49833	3.2767059506873035E-5
49896	49897	3.6076534000028696E-5
49896	49897	6.284525368095875E-6
49896	49897	0.0023047362201250405
48207	48192	0.005655727860959727
48207	48206	4.862004293546573E-7
48641	48635	0.009869156902212739
48641	48386	7.768104602694939E-9
48641	49755	1.586475804545993E-5
48641	49744	9.379751370908614E-7
49453	48449	2.180836436303961E-5
49453	49454	0.03036828948897853
49453	49454	4.7219415388605155E-9
49453	49454	9.105875134200402E-7
49453	49453	4.81444922565436E-5
49453	50001	3.706983042304652E-8
49453	47912	1.1582774616772481E-5
49792	49792	1.8744473034831343E-5
49792	49828	2.409146464652148E-4
49902	49770	6.731863592266837E-6
49902	49897	7.125275458113349E-6
49902	49770	0.003394048870449706
48134	48019	2.043682592305515E-7
48134	48143	7.570584076091509E-6
48134	48136	0.01330393542166486
48512	48517	2.1234875025088625E-6
48512	48500	3.7272018721059103E-7
48512	48513	5.924057619942199E-7
48512	48500	2.725189707603847E-7
48512	48523	2.02074906791339E-7
48512	48500	1.4851665429674212E-4
48512	48535	2.863973739805749E-7
49969	49974	2.8058702897502854E-7
49969	49972	0.006962529709725397
49969	49968	3.086021874564501E-5
50007	50001	2.4105211155122705E-5
50007	50006	4.6317810123544575E-6
50007	49995	2.0866854874326835E-5
50007	50006	0.00898272730224613
50007	50009	7.313388915624312E-6
50007	50006	2.63824329630602E-6
48831	48834	8.054575689198883E-7
48831	48824	7.113341073500607E-4
48831	48827	2.1690978155407407E-6
48831	48846	4.751803426546122E-5
49950	49950	1.6580960615072068E-6
49950	49950	0.0010593029445279038
49950	49950	4.981105138684076E-6
49950	49950	1.265668408665275E-5
49950	49950	2.706418520579609E-8
48346	48339	2.8481735446827255E-7
48346	48339	0.0022378149609222917
48346	48339	7.512832357904008E-8
48346	48332	4.009541554720311E-6
48346	48344	1.437993163412639E-5
48346	48333	4.970028210939047E-6
48159	48150	1.1046393227792297E-5
48159	48150	0.0033593028971931095
48159	48156	9.736963496769356E-6
48159	48160	4.784460824088653E-7
48135	48150	0.002382506660295391
48135	48137	9.610188793391174E-7
48135	48160	6.989261354495585E-8
48135	48150	4.4814321172563787E-7
47879	47879	1.1239479348279674E-5
47879	47849	2.303308597245442E-5
47879	47879	1.142267398327906E-5
47879	47872	2.6708656802659266E-6
47879	47872	0.012306371265515774
48454	48451	0.010852502669189888
48454	48450	1.8658160877467963E-5
48454	48450	5.421888639088489E-5
48454	48451	5.113319541881069E-6
48685	48689	8.247381602906508E-6
48685	48758	7.411665348970272E-4
48689	48725	3.8037934667094404E-4
48689	48725	8.69934292955054E-7
48689	48722	1.5051226456495178E-7
48689	48689	1.8396340078495613E-6
48689	48752	1.9668926261128334E-7
48689	48765	4.036230501062612E-6
49459	49450	1.6091372817122513E-5
49459	49450	3.032694509264698E-6
49459	48227	0.004775078558542219
49459	49450	1.271601991041857E-5
49459	48227	1.1777277208686627E-6
48520	48522	4.6049698844066895E-7
48520	48522	2.0537734244031183E-4
48520	48510	7.16260612566068E-8
48520	48520	3.1966940100783166E-6
49755	49755	7.62604024362751E-6
49755	49752	6.99435152756404E-4
49014	49011	2.41702894023921E-6
49014	48818	2.3418739934290006E-6
49014	49011	3.7853232970499074E-4
48490	48470	1.4677056509766165E-9
48490	48485	5.501542439825561E-4
48490	48499	7.88756510824996E-6
48490	48498	4.131649356214962E-7
48490	48485	3.853544268005564E-6
48440	49780	0.002117898901796427
48440	48386	1.2028840703649E-5
49665	49667	0.005498024494759399
49665	49665	5.930519876881063E-6
49665	49667	1.6750147565622554E-5
49665	49663	3.7859872982252148E-6
48801	48805	0.005265340640773465
48801	48265	5.416130973917371E-6
48801	48805	9.07636675438581E-7
48801	48805	5.295574577024075E-6
48650	48731	7.426468922420226E-6
48650	48765	3.4422672713975935E-6
48650	48731	6.9579270189389406E-6
48650	48765	2.0267796037266772E-6
48650	48765	5.045423522374479E-4
48650	48694	5.492294598285714E-8
48511	48484	2.6765283097987454E-8
48511	48529	1.0160339206310028E-5
48511	48535	2.9764460777240173E-6
48511	48529	2.6688426383948616E-9
48511	48489	6.005354278143963E-4
48511	48517	6.440172757670279E-7
48337	48339	1.9494187793144415E-5
48337	48360	1.2931346032813718E-5
48337	48355	1.1598144217854767E-5
48337	48339	3.7632784941285175E-6
48337	48332	0.0013981120474622335
48715	48682	6.039906880464826E-7
48715	48748	8.931868333785152E-10
48715	48754	6.254164559234865E-9
48715	48748	1.355459326583809E-7
48715	48723	4.093776446712475E-6
48715	48748	3.0944452208120295E-4
48451	48450	5.716393126048522E-6
48451	48451	0.0023436288697809993
48451	48451	1.2984948922055134E-5
48451	48451	1.1931299850866757E-5
48451	48451	1.5474357820156925E-5
49389	48176	6.0665877500027044E-5
49389	47879	0.015915199142135593
49389	47879	6.8682782697576996E-6
49389	49389	3.44712880683154E-5
49389	49399	2.4958821624365294E-6
49389	48170	2.0318483964494664E-5
49389	48174	2.8723129500005777E-5
49389	49400	4.394862889959124E-5
49389	48176	3.194274800002126E-5
48171	49770	8.142233457965908E-5
48171	48171	8.123010007605125E-6
48171	48174	0.024781418969407682
48171	48805	1.1072985828876625E-4
48171	48171	4.965153570748223E-5
48171	48952	6.942859831590297E-7
48171	47879	0.0012720175435257564
48171	48176	2.8704306770742393E-5
49736	48638	1.0346047518255668E-5
49736	49736	9.446418126711179E-9
49736	48638	0.018719537729075513
49736	49736	2.4880185012206007E-5
49736	49736	5.701563419448539E-6
49736	48638	1.859101805642183E-5
49391	49389	5.498868533037294E-6
49391	49400	1.2454810877203131E-5
49391	49400	1.2040200986970975E-5
49391	49400	0.007758336371477687
49391	47879	9.790806625053241E-6
48920	48924	2.8104123263528885E-8
48920	48923	0.004511757183754113
48920	48940	1.0533905013158065E-5
48920	48920	1.5513545200915046E-5
48920	48924	4.542429908438078E-6
49643	49642	1.6377814489443998E-5
49643	49638	1.5035513873637115E-6
49643	49638	6.41627401097858E-7
49643	49644	0.0024071609306682605
49643	49648	1.5908990537824553E-6
49675	49672	8.015076927161666E-6
49675	49675	8.787969447177233E-6
49675	49661	1.450890336204526E-5
49675	49671	1.1701782717322243E-5
49675	49675	2.308007065130959E-5
49675	49983	0.023976061547894962
49676	49661	0.008354256535916843
49676	49983	1.7198779483847534E-6
49676	49667	1.5983223530433745E-5
49676	50020	1.8480926044362334E-6
48085	48079	2.6583484934256173E-7
48085	48074	1.642724063866131E-6
48085	48081	0.005294365251613615
48085	48080	2.742265593669921E-6
48085	47884	4.549361379535401E-6
48631	48634	5.797476413843212E-6
48631	48638	1.351386031366266E-5
48631	48634	1.2069939059881615E-5
48631	48638	5.802083583298937E-6
48631	48643	0.00500781319548955
48631	48635	8.791139850162557E-9
49435	49427	0.009667573895873787
49435	49427	2.47429440566226E-7
49435	49427	8.447173025343441E-4
49435	49434	5.32195846514835E-5
48507	48517	4.338950296789135E-7
48507	48517	8.080591434288714E-5
48507	48484	8.508652165995812E-8
48507	48517	7.862710576414305E-5
48507	48517	3.4085418417345602E-6
49861	49799	1.0411239184762864E-5
49861	49806	2.068106934317556E-4
49861	49796	5.607047224214111E-7
49861	49833	5.908619735859859E-8
49861	49796	4.063098984157544E-6
49861	49833	1.53520479476623E-7
48487	48517	2.565984394379429E-6
48487	48484	7.427670224797917E-4
48487	48529	1.168329059579553E-6
48487	48499	1.939897272583657E-8
48487	48489	8.298624489606656E-7
48487	48470	4.714115144556049E-6
48229	48228	2.8603346892811356E-6
48229	48228	4.637148818516644E-6
48229	48228	5.38813947492222E-4
49356	49354	4.389239322076094E-6
49356	49356	1.110044133887827E-7
49356	49356	5.833705611385836E-7
49356	49356	1.5673483270806307E-4
49356	49378	1.3096924953977424E-6
49921	49792	1.6333408900002022E-4
49560	49556	0.015671039123983464
49560	49556	8.339803699559111E-6
49560	49572	3.710807187496702E-6
49560	49576	2.78190081269368E-5
49560	49576	2.4478050253223587E-7
49552	49552	8.30928594461429E-6
49552	49527	0.022714018222159797
49552	49549	3.0062450769924652E-9
49552	49544	7.866598309095268E-7
49552	49548	2.418566602964645E-6
49552	49549	3.07487426994626E-6
49552	49527	4.220476444671446E-5
49427	49427	5.7957792081703843E-5
49427	49427	2.3707112395256583E-5
49427	49427	0.03726227963658897
49427	49427	3.585140914698964E-5
49427	49427	3.3111842877918695E-6
48084	48079	0.002059163601379466
48084	48079	1.1426052721331094E-5
48084	48079	2.403313991428092E-7
49523	49522	9.534849723766646E-6
49523	49523	1.6712957007569136E-6
49523	49518	3.1581464916169657E-6
49523	49522	3.002454334583277E-6
49523	49515	1.7130730520422214E-6
49523	49523	7.960587381972741E-4
49506	48333	4.0338295794738264E-5
49506	49493	0.013825710750857749
49506	49493	5.043708396133737E-6
49506	48754	6.737765263285718E-6
49506	49493	1.5078138999706687E-5
49506	48754	6.458823688115057E-6
47875	47875	4.377715775064226E-6
47875	47875	0.00124640584977305
47875	47875	1.3351366225676009E-5
47875	49400	8.02874322621888E-6
49418	49437	0.0036659022867033043
49418	49418	3.1863591802063464E-8
49418	49418	7.054742080395537E-6
49418	49437	7.519912430239447E-8
49505	49505	2.4221236265670475E-4
49505	49505	8.223413598306068E-7
49505	48754	4.206820485011831E-7
49505	48754	4.338598295836718E-6
49505	48716	9.656596639157073E-6
48361	48457	6.073878840231064E-6
48361	48701	6.909807279765015E-7
48361	48342	2.0135355528821133E-6
48361	48361	7.690413915434726E-6
48361	48342	0.0011177122814634986
49742	49742	4.715683309887281E-6
49742	49744	9.00859386243815E-4
49742	49742	4.538794275472195E-7
49742	49744	4.447734325403076E-8
49742	49744	7.014450205594595E-8
49742	49744	7.681751173556113E-6
49909	48171	0.00456378845394886
49909	49770	6.365662367837376E-6
49909	49770	1.168353268332353E-5
49486	49488	1.1073030900397111E-5
49486	49496	4.889848784729848E-6
49486	49488	9.521170810551594E-4
49486	49488	2.2369455359192597E-6
49486	49487	6.092710127183378E-8
49486	49488	4.242756622413202E-6
48144	48151	8.135283318588587E-4
48144	47884	8.978803641175021E-6
48259	48312	7.241578000000146E-4
49947	49950	4.186606557302214E-6
49947	49950	4.953408524526641E-6
49947	49950	3.502516919181353E-4
49881	49799	9.579345968200061E-8
49881	49833	2.8566929273144547E-7
49881	49881	1.5448937809565737E-5
49881	49833	0.0017580006590771145
49881	49767	6.841359860991399E-6
49693	48827	1.1937680005150534E-5
49693	49687	6.774743940062947E-6
49693	48820	1.1459061981171924E-5
49693	49687	0.006151387269573431
48082	48081	1.4137162428495454E-5
48082	48074	1.500478574378589E-7
48082	48080	1.6428104911576374E-5
48082	48080	0.0019126593483023739
48155	48136	0.0030919484494344213
48155	48143	3.4986331019148468E-6
48155	48136	1.0012957887190372E-6
48155	48143	6.469741474033772E-6
48155	48136	3.968939200739586E-6
48416	48416	1.2541094931211768E-8
48416	48416	6.061278819815322E-7
48416	48416	4.175191233161225E-7
48416	48416	5.9288233840491525E-6
48416	48416	3.479706142739426E-8
48416	48416	1.4289581145433692E-4
48203	48203	5.518830868920461E-9
48203	48191	1.1169137713392275E-6
48203	48205	0.00819182087471237
48203	48205	1.1347062403016222E-6
48203	48203	2.744679930321936E-6
48832	48824	1.6308175400182775E-6
48832	48834	3.239750050606493E-4
48832	48834	6.316860823642891E-7
48832	48822	6.20321354436567E-9
48832	48827	1.8657286033542369E-6
49319	49322	1.5150621954778786E-4
49319	49322	1.970430835710383E-6
49319	49322	1.4117255868646767E-8
49319	49319	1.2100202877965856E-5
49319	49319	2.1785714415682022E-6
49319	49319	4.08154111771611E-9
49350	49349	3.207408099668885E-7
49350	48122	2.050620084577378E-5
49350	49363	2.2886537296068318E-5
49350	49349	0.0020857616130482734
48549	48769	3.296590010663469E-6
48549	49288	2.0179044948512476E-5
48549	48548	0.018713259166986025
48549	49288	5.5502992559882414E-8
48549	49744	1.9317325246792425E-5
48549	48553	9.37728474956529E-7
48549	49743	2.6370079632223338E-5
48549	48549	2.5467967083991196E-6
49756	49752	9.067678070000697E-4
48014	48822	3.1127018716369107E-6
48014	48013	1.4099859615977567E-5
48014	47977	9.936560903826354E-6
48014	48000	0.008520670800608575
48102	48122	8.012832830001386E-4
49813	49853	3.7380020967174804E-4
49813	49830	7.731016361953565E-7
49813	49843	2.8198726568307087E-6
49813	49813	5.6315627888024465E-6
49813	49853	6.710047463609771E-7
49519	49518	0.015828762745969036
49519	49634	1.3646834575583447E-4
49519	49523	7.844909800457393E-7
49519	49518	4.254893616835447E-6
49519	49522	2.845494724336902E-7
49519	49515	6.42455616255964E-7
49519	49634	1.0874784590015725E-5
48368	48364	7.15080910582161E-7
48368	48368	3.2805307804648894E-6
48368	48366	1.4084353891290026E-5
48368	48360	3.689338851493401E-5
48368	48364	1.0498007973378806E-7
48368	48366	5.526566982041911E-6
48368	48363	4.20732058597996E-6
48368	48369	0.008845233160255098
49661	49663	4.180184264530648E-6
49661	49663	1.2529939478371883E-5
49661	49672	0.004092517594700851
49661	49672	4.2205253026367004E-6
49661	49661	4.429378976651121E-5
49661	49663	6.1332844121341505E-6
49661	49667	9.396545749792092E-7
48787	48271	2.7806979834864145E-6
48787	48782	0.009298927976719116
48787	48956	4.098713979741023E-5
48506	48506	2.755383756281349E-6
48506	48497	1.57793802592103E-6
48506	48497	9.793259233810872E-9
48506	48497	1.9707175671340233E-4
48506	48506	1.4366289611580501E-8
48506	48506	2.043353955598419E-6
48476	48485	8.999944782499179E-8
48476	48470	4.157665361550001E-6
48476	48547	3.0924622937934744E-7
48476	48470	4.677583899599985E-6
48476	48485	0.0012887825755615553
48991	48028	4.209400645749773E-5
48991	48991	2.363309454216842E-9
48991	48992	5.69051219964241E-6
48991	47977	2.0411599099326555E-6
48991	48992	0.03223991513462021
48991	48991	1.550723029310283E-6
48991	48992	5.3097225068212716E-6
48991	48998	5.9486871235792065E-6
48991	48992	4.397761911370584E-6
48991	48991	1.6151525432247192E-5
48384	49445	6.167124140101307E-6
48384	48393	8.457235633214828E-6
48384	48635	0.01847038031589966
48384	49445	1.9480607515690735E-5
48384	48635	1.1988730121734796E-5
48384	48635	3.8050742544963895E-5
48384	48389	6.60686214518726E-6
49270	49270	3.6539657370495836E-4
49270	49267	4.620696604581957E-6
49270	49267	3.742097690420182E-6
48120	48122	2.7272373403856556E-6
48120	48122	0.003516126198614349
48120	48942	8.46683104546187E-6
48125	48125	2.3400000000551734E-8
48125	48122	5.660575529277359E-7
48125	48125	9.23654814243616E-4
48125	48107	1.3326262832204097E-4
48125	48118	7.3728933737546205E-6
48125	48109	1.2041699507602443E-5
48349	48349	0.001514198534254505
48349	48529	7.439258449643177E-6
48349	48499	2.283895385511294E-5
48349	48497	1.058932807038057E-5
48349	48349	3.076720101412608E-5
48349	48529	4.889887093847731E-7
48349	48349	1.1942160187391257E-5
48349	48510	1.0502229736902634E-6
49842	49830	3.240221959151012E-4
49842	49830	5.47303961706116E-8
49842	49830	6.814087404281249E-7
49842	49838	2.3025963043774426E-9
49842	49754	6.223950966064095E-8
49842	49843	2.9766842310404667E-8
49489	49496	0.0012497831604173723
49489	49496	7.398747113587214E-6
49489	49487	6.336041704432315E-6
49489	49496	9.565743264662927E-6
48270	48265	1.58208171630346E-6
48270	48272	1.3610310837938503E-5
48270	48271	0.0015319757582617753
48270	48265	1.2656798099344813E-5
48270	48312	1.284441962598562E-5
48270	48268	3.294046545856201E-5
48209	48019	2.93067575052027E-6
48209	48209	1.950698342012031E-5
48209	48195	1.068497570987938E-6
48209	48192	0.020770938039413444
48209	48192	1.5895774999874462E-6
48209	48027	3.196483823623037E-5
48209	48209	2.594597036981106E-6
48209	48209	7.353487117295047E-6
48209	48209	9.588708499986747E-6
48209	48027	5.165665995422058E-5
48209	48192	4.959519549994322E-5
48209	48195	2.738019500007383E-6
49436	49427	5.397966137041556E-6
49436	49427	0.007433757873862819
48241	48241	4.541949119354093E-6
48241	48108	3.128285735001252E-5
48241	49408	1.4486172078651394E-5
48241	49408	0.017487719646455152
48241	48101	4.884274972026395E-7
49757	49897	4.060146694004117E-6
49757	49755	5.911780926005832E-7
49757	49764	5.745143733224641E-6
49757	49897	4.02231142042311E-6
49757	48171	3.783527356879092E-8
49757	49752	7.595794339801988E-4
