12113	12131	0.0002753225934999473
12128	12131	0.0004280991817478731
12122	12131	6.723272954323622e-05
12146	12131	1.138210346824565e-06
12097	12131	2.002244063390854e-05
11813	12131	2.505454961851926e-06
12133	12131	1.0301723376128165e-05
12132	12131	1.2755180939655153e-05
12098	12131	5.531541813034956e-06
12130	12131	0.007009849305887406
12127	12131	3.0042483183440793e-06
12111	12131	0.0003424418659408513
11705	12131	1.1450066485459846e-07
12114	12131	2.2066461112169627e-06
12119	12131	0.00021920437699998396
12125	12131	7.447856350002934e-05
12099	12131	2.0793865195527126e-06
12131	12131	0.0014710855298247132
11751	12131	7.131937949904119e-08
12129	12131	1.360204813997225e-05
12124	12131	3.1351219597377457e-07
12120	12131	0.00014295332899995998
12432	12131	6.480485290834916e-09
12102	12131	4.153542205298919e-06
12121	12131	0.00032367893237535486
11903	11846	0.00023707496520763548
11846	11846	1.4906976527605483e-07
11858	11846	2.7134478613538963e-05
11902	11846	5.168464135728322e-07
11908	11846	0.00024330265649994694
12332	11860	1.3403206535095426e-05
12421	11860	8.268209128349315e-11
11873	11860	0.03590764915921531
11852	11860	5.547906878317005e-05
11872	11860	0.00011008273620280234
11867	11860	1.771884928727943e-05
11860	11860	8.867792756944163e-06
11700	11805	2.7265443989438325e-08
11690	11805	4.991977874966042e-06
11804	11805	2.675111569549899e-06
11805	11805	0.0002005536768294682
11829	11805	1.0995217819305004e-06
12440	12440	2.6349368327825774e-09
11983	12440	3.116594268780794e-07
11990	11990	4.657667654087671e-06
11994	11990	1.4906023081584977e-06
12063	11990	2.8066843647197055e-08
11993	11990	0.00020013696869507975
11989	11990	2.1204380174580542e-08
11991	11990	9.854901188697297e-07
12492	12492	4.1530627042470765e-06
12496	12492	5.8828998579941046e-05
12494	12492	1.2825695938263625e-06
12487	12492	0.06327556564891451
12495	12492	1.2782113882507048e-05
12488	12492	0.014639846246430832
12490	12492	1.3579692202822715e-07
12489	12492	0.09015382731221745
12493	12492	0.00011825942943109903
12491	12492	0.00036050690998232644
12050	12050	1.3225852284410628e-05
11986	12050	7.088082934526335e-07
11962	12050	2.342806218823612e-06
12071	12050	0.00020820061992698168
11979	12050	4.067962456536242e-06
11765	12050	4.733747581281977e-06
12798	12798	1.2484308326264357e-07
12079	12060	1.3753213996873181e-06
12069	12060	0.00015747908827941774
12064	12060	7.26029209948219e-06
12060	12060	0.00013324017823423815
12032	12060	2.6680229316637325e-06
12356	12364	2.3902924720279737e-06
12363	12364	0.00028336772936359445
11893	12364	2.542858052754648e-06
12364	12364	0.00018806770150002326
11887	12364	1.9289342863632376e-07
12418	12364	5.755389554100534e-06
12419	12364	1.2176012158107818e-05
12397	12364	7.855577464461648e-06
12379	12364	0.006216584036288161
11913	12364	0.0008325811229735664
11912	12364	3.88292876988318e-06
11926	12364	4.889679021482734e-08
12380	12364	7.512043790523413e-07
12361	12364	6.215230292053765e-06
12400	12400	0.005890242300713243
12407	12400	6.306844569323856e-11
12408	12400	6.548168283908213e-07
12456	12400	1.2993980099346704e-06
12402	12400	3.1720701452363663e-06
12399	12400	0.003183319184719763
12406	12400	2.27807526078452e-05
12432	12400	3.634142038064635e-05
12405	12400	1.8729110265173909e-06
11725	11953	1.714096907496636e-07
11953	11953	4.7562188183159407e-08
12425	12425	3.2969085142943227e-06
11980	12425	4.084501214130518e-06
12452	12425	6.287745361667035e-07
12449	12425	0.0001981272393206966
11725	11725	8.034285000011027e-07
12076	11987	7.69364422627607e-08
12037	11987	0.0001636097594787699
11987	11987	1.134457648537683e-06
12055	11987	7.028969734761223e-06
12066	11987	2.1846696586042134e-06
12072	11987	1.3427620370682155e-06
11790	11762	1.8706873093616726e-06
11760	11762	2.6878656564261157e-06
11824	11762	2.5944679710883477e-07
11761	11762	0.000123049666236326
11825	11762	1.7506258916965787e-06
11762	11762	0.00020931075155682346
11823	11762	1.4210775052188964e-05
12563	12560	0.0002006562344649166
12553	12560	2.1418192997339847e-06
12560	12560	3.769074094775764e-07
12562	12560	6.195038825935585e-06
12422	12653	0.00014381908236177883
12653	12653	0.05182670963881293
12652	12653	0.013983342168205624
12746	12653	6.2305231031195294e-06
12743	12653	3.311595818631889e-06
11935	12653	1.5378392608401597e-06
11934	12653	3.3984648105390422e-06
12407	12653	3.371402195308053e-05
12655	12653	0.04542379935692297
12408	12653	2.2662621017477366e-05
11973	11953	3.387277077254595e-06
11725	11953	3.853862212515493e-06
11953	11953	5.362635411422972e-09
11956	11953	6.65317401330305e-06
11967	11953	0.00010540793892109281
12543	12510	7.965483537091739e-08
12510	12510	9.543766462894445e-08
12228	12306	1.3363867939956327e-06
12274	12306	1.113954606508997e-05
12221	12306	4.590571369741708e-06
12306	12306	1.1486036394679367e-05
12218	12306	0.0003173366593765513
12607	12331	0.00016691910051280554
12331	12331	8.690160273992709e-05
12603	12331	0.00041074104595064043
11821	11821	0.0002736023968728313
11743	11821	8.35301030541129e-06
11819	11821	8.489512900746093e-08
11781	11821	2.694469287932931e-08
12000	12019	3.5418176311085075e-08
12086	12019	6.789138476744749e-07
11978	12019	5.4987422416427606e-06
12019	12019	0.00014756742665854146
11738	12019	7.368936239149672e-08
12815	12815	2.2274901477449064e-06
11655	12815	0.00018810329242803162
11654	12815	0.0002250521041635649
11639	12815	5.792148924940696e-06
12312	12651	0.00011080739338637182
12651	12651	3.506504690693797e-05
12640	12640	0.00034465816791123756
12638	12640	2.721341655240248e-06
12635	12640	5.560635833331864e-06
12641	12640	2.582196001824349e-07
11631	11618	0.0005051990979330145
11648	11618	2.514248582736056e-05
11644	11618	0.00013289674940853634
11645	11618	9.784833031995323e-06
11602	11618	0.00013489692854716024
11618	11618	0.000131920021500008
11638	11618	0.00011852111625189579
12440	12440	1.3499999999830493e-07
12685	12693	1.0031527608992674e-07
12693	12693	2.331698838908614e-06
12683	12693	1.0919758418317002e-06
12703	12693	0.00011316675460903118
12686	12693	1.9692554341699265e-06
12008	11977	4.672678040800609e-06
11976	11977	2.928379483848749e-06
12000	11977	0.00010776608564369435
11977	11977	3.9106831595225533e-08
12495	12495	6.688537023110601e-07
12321	12157	7.486390947161728e-08
12157	12157	9.92036409914935e-07
12609	12157	6.204588997088488e-06
12661	12157	0.10035893235763961
12162	12157	2.017133676449314e-06
12328	12157	4.084501995387504e-06
12658	12157	0.000524688068359725
12330	12157	1.5015546268404956e-06
12321	12331	6.456655175919507e-06
12610	12331	1.527112104198657e-05
12326	12331	2.7484371860084007e-06
12609	12331	0.3101929833610193
12661	12331	7.442683074463927e-05
12607	12331	1.9603964434465515e-05
12606	12331	1.050244323429446e-06
12331	12331	1.4884215009778152e-05
12603	12331	8.573111802719591e-06
12272	12272	0.00016694943846725835
12225	12272	2.4720691226496204e-07
12226	12272	1.0962953579727344e-07
12268	12272	1.014530399479467e-05
12300	12272	1.334210899329099e-07
12803	12805	2.3966911148464834e-05
12807	12805	1.618621646828723e-07
12549	12805	2.8420188644082024e-06
12504	12805	2.4169709174589617e-09
12512	12805	1.1681370186723722e-05
12523	12805	3.943315567537216e-06
12550	12805	1.1622694517503862e-06
12508	12805	1.7967351253964813e-07
12564	12805	4.4806506712462567e-08
12547	12805	3.3909230900359537e-06
12805	12805	3.691269675919872e-05
12528	12805	0.013916882360306897
12514	12805	7.070022786699658e-06
12529	12805	0.00043171209790357647
12768	12805	3.514164310031167e-08
11700	11778	0.00020446277258476497
11778	11778	2.6194363443579974e-08
11727	11778	1.1167707411869322e-05
11804	11778	0.000125157436131515
11699	11778	0.00010647242100222446
11697	11778	2.1903004634415068e-07
11781	11778	1.3027983459802755e-05
11870	11870	7.332114574577334e-07
11889	11870	1.737635424446868e-08
11861	11870	0.00656325659521045
12508	11870	1.2922958219263708e-05
11863	11870	6.660098896833787e-07
12768	11870	3.42080599458927e-05
12195	12276	1.4188371077993884e-07
12228	12276	1.0426377826680559e-07
12276	12276	4.35442420688216e-06
12270	12276	3.0728192190289922e-06
12269	12276	3.744779891474194e-06
12301	12276	4.807664892729579e-06
12218	12276	4.249537802344836e-06
12271	12276	0.000414139034498557
12192	12303	1.3922296247397214e-05
12197	12303	0.028818300330440978
12195	12303	1.8215192597033693e-05
12196	12303	6.47308555221403e-06
12303	12303	8.451549201601098e-06
12177	12303	6.151979431723199e-05
12117	12303	1.405084816840448e-07
12217	12303	4.5629034616849595e-05
12101	12303	2.5077557600212717e-08
12193	12303	1.785024946960372e-05
12118	12303	1.0165346132559014e-06
12290	12303	1.3490945723788445e-05
12260	12303	9.039258890852332e-06
12138	12303	4.182828867767344e-08
12257	12303	5.7024609386341865e-05
12256	12303	2.3742746608482365e-05
12241	12220	0.03902278909904964
12220	12220	3.658449615587018e-06
12305	12220	6.865601537757275e-05
12242	12220	1.526183419279115e-05
12188	12220	1.0603427979767016e-05
12667	12220	5.706435073958313e-06
12250	12220	9.959932156731372e-06
12187	12220	0.01919716500148502
12189	12220	0.18457120313507433
12176	12220	3.297244445515982e-05
12302	12220	3.635461829316309e-06
11596	11596	3.6472695015160828e-06
11661	11596	6.456708683966234e-06
11659	11596	0.0003045732558145299
12469	12358	0.00018904897631280654
12354	12358	3.3830981575545942e-06
12362	12358	4.855932248215747e-06
12353	12358	0.00028678646830447314
12367	12358	2.270764580977013e-06
12345	12358	2.7713021540206487e-10
12358	12358	2.3279626572150166e-07
12793	12793	2.527737881230602e-06
12797	12793	3.9530005712292494e-08
12792	12793	6.906474508295016e-05
12788	12793	0.034991992254245395
12767	12793	0.00011576319793119325
12768	12793	1.1086582666747542e-06
12790	12793	4.686609808707546e-05
11701	11806	4.691785756163238e-07
11806	11806	0.00011950871537327342
11699	11806	9.319750112534191e-08
11811	11806	4.931770101751278e-08
11827	11806	3.6966279203690264e-07
11812	11806	6.115221285342836e-06
11826	11806	5.619706771559496e-06
11774	12075	1.565092914044209e-06
12075	12075	1.1059086409867102e-07
11963	12075	2.3409560713563556e-07
12054	12036	1.6024418168087743e-06
12036	12036	6.615945508576361e-08
12040	12036	0.0001481758765303091
12035	12036	5.4405221977751035e-06
12568	12530	1.8905842551926777e-06
12517	12530	0.0010065716737549986
12523	12530	2.6713214498177443e-05
12530	12530	0.003282727523828588
12561	12530	1.537187077663871e-06
12569	12530	2.1425627208954425e-06
12522	12530	1.0183363644656907e-06
12548	12539	8.820919567328833e-07
12541	12539	4.143887220433305e-06
12520	12539	2.9311144463193758e-06
12540	12539	7.838345041880254e-06
12545	12539	0.0004971579591337925
12527	12539	2.9488365539456314e-06
12544	12539	1.3412547833929899e-05
12525	12539	1.7765142428773856e-06
12539	12539	0.000343485606070064
12081	11772	2.7997524661679142e-11
11831	11772	3.4424393948815155e-06
11742	11772	1.969789692528e-06
11807	11772	7.995142820650231e-06
11772	11772	2.940117218511854e-08
11832	11772	0.00023987574947098762
12407	12409	2.8641877778691434e-05
12408	12409	0.004880999238081822
12399	12409	2.0797730018923195e-05
12415	12409	5.163530826956196e-06
12411	12409	9.560401128917881e-07
12409	12409	0.0035585869987056463
12405	12409	2.0771565475183963e-05
12708	12680	0.00021826056676129636
12680	12680	9.199640923861444e-05
11795	11754	4.796584068991596e-06
11754	11754	2.3728004062241516e-06
11720	11754	9.887196054347803e-05
11751	11754	1.7495245545327827e-07
11740	11754	9.370252580377055e-08
12440	11962	1.406422123049962e-06
11961	11962	2.833499514350169e-07
11983	11962	0.00019935906902091247
11962	11962	5.843137107193933e-06
12434	12383	6.054994067651201e-08
12385	12383	7.293551243434137e-07
12413	12383	0.00021894202094017423
12438	12383	4.285503438785017e-07
12395	12383	4.589658315498526e-07
12383	12383	1.9509431116754427e-06
12435	12383	4.2341097077762705e-06
11645	11650	2.816552787661798e-06
11612	11650	0.0007673398972634124
11628	11650	1.483799150005348e-05
11613	11650	0.0013072518584999325
11649	11650	0.0016380263841354909
11650	11650	0.0012705847542966381
11621	11650	1.6095489391164134e-06
11636	11650	5.1192663482630226e-05
11597	11650	0.0012113235936428478
11676	11624	2.7830614193207803e-06
11624	11624	0.0002747247020550419
11623	11624	2.4130010255961907e-06
12103	12121	0.0014136230378865241
12155	12121	3.0892425530340064e-06
12110	12121	0.00040435689706710477
12122	12121	0.00026775409196371056
12146	12121	0.000577500655054245
12136	12121	2.456480345868357e-08
12133	12121	0.0006369988401238629
12132	12121	0.0011709288267022615
12130	12121	2.3158775786503963e-08
12137	12121	4.549682814310321e-05
12127	12121	8.7572780497885e-09
12111	12121	2.9463634263275734e-07
12153	12121	1.2647213825291387e-06
12141	12121	2.0667093172649877e-05
12100	12121	5.223415690285888e-07
12124	12121	5.900568540589535e-07
12106	12121	6.5527897555476944e-06
12121	12121	9.037174124624133e-06
12134	12121	0.001812684381447734
12551	12551	0.000216676213050274
12564	12551	4.75255309278572e-08
12505	12551	1.0162447562477995e-05
12499	12551	1.2830348563246636e-06
12783	12829	9.057799875162226e-06
12832	12829	7.103448471498943e-07
12830	12829	0.00022743816773626292
12829	12829	0.00015027522293969273
12769	12829	5.481815169200946e-07
12761	12829	0.00014515027163704923
12771	12829	0.00018909905544778934
12180	12250	0.00014745371191192793
12236	12250	1.5731791479102626e-06
12303	12250	2.9842182157709237e-07
12304	12250	0.016452703796000497
12250	12250	1.5740063948737655e-06
12170	12250	1.528942322254604e-06
12104	12250	4.205113916494687e-06
12298	12250	3.1959553838298814e-06
12179	12250	1.853261661997592e-05
12191	12250	0.006897358524499898
12302	12250	0.00010510519898111107
12190	12250	0.005175834923472751
12256	12250	3.722160907018062e-06
11818	11818	0.00014550747285286628
11707	11818	3.878111664689175e-06
11811	11818	0.00015197617890771436
11819	11818	9.47373852416086e-06
11825	11818	2.1603025037473806e-07
11820	11818	1.3899614393139437e-06
11745	11818	6.0233609121413004e-09
11596	11604	2.6503589529253403e-07
11604	11604	7.433860470998607e-08
11736	11719	3.079584152063937e-07
11737	11719	1.0845158363075317e-09
11719	11719	1.699876408130479e-05
11715	11719	0.0005142432429875829
12224	12279	3.014869643955549e-06
12225	12279	0.00012627748261706897
12279	12279	1.8275550559896628e-07
12275	12279	1.1449219857870646e-06
12268	12279	3.842702475697884e-07
11821	11821	8.785402271843482e-08
11778	11821	5.262252830628786e-05
11727	11821	0.0002652686246522683
11743	11821	0.0010684069875930102
11781	11821	0.00026148973351129104
11744	11821	0.0005223653339143598
11821	11821	1.2529492578914799e-05
11699	11821	8.539921700451481e-05
11811	11821	8.858621527018192e-07
11819	11821	2.5565484687010894e-08
11812	11821	7.089273721470372e-05
11781	11821	1.6805278361250545e-06
11826	11821	0.0001959319057283937
12586	12587	4.596252815582578e-08
12598	12587	5.153507750443126e-07
12587	12587	4.187023938460656e-06
12588	12587	0.00011804050955993305
12604	12587	4.094812198507296e-06
12711	12711	1.1268365829415664e-05
12688	12684	0.00030646841714295143
12684	12684	3.4981787027034827e-06
12681	12684	6.424182452218715e-06
12697	12684	4.495821702194786e-06
12050	11969	0.00021257232556222416
11969	11969	3.2590693114821765e-06
11765	11969	1.4215160386622657e-05
12714	12668	3.0287427257561744e-07
12700	12668	1.9032226996215734e-06
12717	12668	8.677527154800387e-05
12668	12668	4.588631479764625e-06
11689	11731	8.628358258807803e-05
11756	11731	8.397543605169509e-07
11731	11731	3.7416630514119757e-06
11809	11735	4.879119532365078e-06
11735	11735	4.466362505444964e-06
11961	11735	2.927843733703538e-06
11754	11735	0.0002538645954973922
11962	11735	1.3823748534577131e-06
11741	11735	2.3075798023584718e-07
11740	11735	7.386415821867445e-06
11861	11861	2.5297003239775795e-06
11854	11861	0.00019909131770878775
11866	11861	1.1692584467248778e-05
12090	12089	0.00021616106150623002
11982	12089	1.1005902286885224e-06
12089	12089	7.875059664537364e-06
11728	12089	2.2773636199371935e-06
12404	12479	1.461754995011459e-06
12477	12479	1.9935644688847708e-08
12345	12479	1.0647274487711194e-07
12370	12479	1.5862080779446785e-08
12372	12479	9.265974746744205e-06
12479	12479	2.6142926139716795e-08
12478	12479	0.0005077417798617508
12413	12420	1.0746414854986776e-08
12438	12420	4.827555411477532e-06
12376	12420	2.364750752868345e-06
12476	12420	4.972654581718617e-06
12439	12420	0.00030505132812220343
12436	12420	5.34465265770702e-07
12420	12420	0.00027047526179682576
12395	12420	1.276896507713863e-06
12424	12420	2.840282646573521e-06
12390	12464	4.7553032736215316e-07
