56800	55542	0.00015352524497129998
56801	55542	1.627498699974004e-07
57928	57926	3.6785980296424577e-06
57926	57926	2.0811312915767077e-05
57929	57926	0.0004223014444877725
57927	57926	4.116460668382457e-07
55856	55861	7.264619147239341e-06
55862	55861	1.922327196295141e-05
55861	55861	0.012206323234246844
55875	55861	4.083432941051687e-09
55849	55861	2.221213882067975e-06
55857	55861	8.700818500956247e-05
56799	55861	6.980464783168575e-06
55541	55861	1.3125082864054506e-05
55519	55861	5.6609122571610915e-06
55541	55542	3.573599999997724e-07
55542	55542	8.861530000059548e-07
55519	55542	9.918189023892075e-06
55512	55542	1.976735035010357e-06
55513	55542	1.7881011985959544e-06
55520	55542	0.00018463712474249818
56752	56699	6.366195252814562e-06
56699	56699	4.027039572986962e-06
56741	56699	1.5259976260225862e-05
56739	56699	0.0005943035034139499
55330	55332	2.0369327985673252e-05
55331	55332	1.4085658684121266e-05
55329	55332	1.1108227613106615e-06
55333	55332	1.390623946229622e-05
55855	55332	4.163610643783226e-06
55334	55332	7.514604116305534e-06
55332	55332	0.005131795823846374
55587	55581	2.594521219394223e-06
55570	55581	1.4370601557647326e-05
55581	55581	2.8275277222953062e-05
55181	55184	5.945566348794612e-07
55344	55184	6.461146735770442e-07
55467	55184	0.0001852060864292006
55460	55184	2.3088916931413855e-08
55184	55184	4.7696246928846706e-08
55469	55184	7.450730492801554e-07
55397	55184	7.043710492303846e-07
58146	58143	7.360622581357186e-05
58162	58143	1.274608257772136e-05
58143	58143	1.364165329214719e-05
58158	58143	7.401557293533555e-07
58163	58143	0.005607177647520328
58167	58143	1.1252085671817829e-05
58161	58143	1.5470603950102482e-06
56484	56485	1.970148251014493e-08
56485	56485	0.0004231826404743337
56486	56485	2.2368035031302563e-06
56427	56485	2.0080387473145772e-09
56483	56485	4.238701699412456e-06
56482	56485	7.903347178200153e-07
56437	56485	1.0605100840222437e-06
57974	55836	2.5229800367958233e-07
55854	55836	6.042373605990246e-05
57967	55836	1.055578837802517e-07
55871	55836	2.7270963536304707e-07
55836	55836	4.426455534955343e-05
55878	55836	2.035191482174888e-05
55852	55836	0.02808979023574594
55162	55162	4.5562110905737203e-07
55164	55162	4.54368887971052e-06
55160	55162	2.8722700496654093e-06
55163	55162	0.0004085136199614994
56453	56453	1.0076102858726348e-06
56469	56453	5.057753487812688e-07
56443	56453	7.373650026556588e-06
56429	56453	0.0005680493423486846
56477	56453	1.381021990221278e-06
57912	57912	4.2145818689571855e-05
55467	55184	8.706651139593906e-08
55442	55184	7.460086923590284e-07
55460	55184	3.6356183039530793e-06
55184	55184	2.3556075199055347e-07
55397	55184	0.00010013926474027638
56131	56131	1.685062251783075e-07
57430	56131	6.3199970425314925e-09
57352	56131	0.015496974430633432
57353	56131	1.5171438852028074e-05
57433	56131	4.493629268515193e-05
57030	57030	1.2645537074852385e-05
57970	57970	3.858861576063402e-07
57981	57970	0.0005252525920277486
57975	57970	1.5750377587425164e-06
57979	57970	3.318221055900731e-06
55078	55139	3.786948732631606e-05
55079	55139	1.2220202157535035e-07
55139	55139	1.8733106520968004e-06
55218	55214	0.0003617446790700215
55214	55214	7.986579211218698e-07
55237	55214	2.49412599178497e-06
55213	55214	3.249723651030196e-06
55219	55214	7.973213366074359e-06
56650	56650	1.8909064237103085e-07
56638	56650	6.596299244497299e-07
56664	56650	0.00014063873510930972
56663	56650	1.4472943238874237e-06
58074	58143	0.00012580396370398346
58143	58143	8.933838204978813e-07
58134	58143	2.4436397551333867e-07
58042	58049	8.138073315099108e-08
58012	58049	1.4644018328747314e-05
58009	58049	0.004715279682463064
58032	58049	2.0265890970827756e-05
58003	58049	2.501383064976013e-07
58017	58049	3.4287147551139265e-06
58030	58049	3.834899814101933e-06
58037	58049	4.803939820975539e-06
58049	58049	1.6412263074819415e-06
55859	55519	0.00045082404737932264
55519	55519	1.421943248370587e-06
55310	55519	2.3117251973969469e-07
55874	55519	4.782187083036108e-06
55858	55519	1.6834439020159836e-06
56220	56234	4.090634466515328e-06
56269	56234	3.962231349393353e-07
56209	56234	6.57567201248165e-07
58254	56234	1.3820864187889041e-05
56223	56234	0.0019487995821977362
56254	56234	2.1613846116629624e-07
56235	56234	2.3463616286703174e-05
56247	56234	4.9957775143691127e-08
58215	56234	2.0928543832179826e-07
56229	56234	1.9045437998434518e-07
56233	56234	3.323131868577651e-06
56234	56234	1.8911396851660897e-06
56169	56234	1.6024379201930702e-11
57871	57886	1.1141374887789176e-06
57886	57886	0.00017296619549172002
57870	57886	6.64577401954346e-06
58166	58084	6.407556912773249e-07
55355	58084	1.8763480305569968e-05
58075	58084	0.0060204146650028115
58086	58084	1.1222109743778443e-06
58084	58084	5.362147294274588e-06
58118	58084	2.9865124186473446e-06
58144	58084	2.158098701895343e-07
58080	58084	3.1418811058237474e-05
56272	56234	9.769266038708945e-06
56227	56234	1.7778414203601048e-07
56225	56234	0.00011762923266714405
56215	56234	3.937093111197317e-07
56234	56234	7.840978264638074e-12
56146	56141	3.223774816606821e-07
56139	56141	9.54114490652577e-06
57966	56141	1.182803615152966e-06
57969	56141	6.543978812936068e-06
56154	56141	3.149753118174415e-06
56140	56141	6.18404580816778e-05
56141	56141	3.0997123523600873e-06
56137	56141	0.02374859945646109
55451	55453	2.1002448731795177e-05
55453	55453	7.857716031401204e-09
55452	55453	4.437943676984113e-07
55089	55453	9.834821844722248e-07
57060	57061	3.982279302859681e-05
57061	57061	6.362009360156625e-05
57985	57061	2.495679426984624e-05
57062	57061	5.998072999544388e-06
57059	57061	0.032785233172374674
57984	57061	4.63013881533532e-06
56266	56836	7.026849403113263e-07
56844	56836	0.0002759933089258273
56836	56836	9.354939586626799e-06
56843	56836	0.00022928641654727192
56138	56155	1.0933602974683376e-05
56149	56155	1.0664991354846861e-05
56155	56155	6.153515679481232e-06
56150	56155	1.3763034111575008e-05
56151	56155	3.05670198033783e-05
56157	56155	3.43789956045961e-06
56145	56155	0.010855221820015453
55221	55111	1.3318685886288579e-06
55084	55111	4.586456263246427e-06
55175	55111	1.0353862735692207e-06
55085	55111	0.00021179183659635157
55088	55111	3.63953108774448e-08
55111	55111	4.718136967308414e-06
55960	57102	7.95319617588522e-05
55966	57102	0.04119894041485427
57963	57102	1.2407887579594293e-05
55938	57102	8.419597027254905e-05
57102	57102	1.2211963546663175e-05
56120	57102	0.00014964242097252403
56144	56141	5.7879551700761975e-06
57969	56141	3.4881361297708082e-06
56151	56141	8.430376039577385e-06
57968	56141	3.1573385338861415e-06
56140	56141	2.7155871952146984e-06
56141	56141	0.02355185529744216
56143	56141	6.156534639763909e-05
56137	56141	5.994113233174719e-08
57060	57060	1.192328538485904e-05
57984	57060	1.0153645175426808e-07
58012	58001	2.4860515473166403e-06
58009	58001	1.2290197040742095e-05
58050	58001	1.8233413306007293e-06
58011	58001	1.0304612136798827e-05
58003	58001	0.005706488198250968
58001	58001	1.1306235233431178e-05
58037	58001	1.2814046025671452e-07
57893	57896	0.020984270565774614
57896	57896	2.1766330610558734e-05
57866	57896	2.5794623208383774e-05
57899	57896	2.4703759182504293e-06
55541	55519	0.0028828941538440694
55542	55519	2.5332753535276306e-06
55519	55519	2.449214680236114e-05
55329	55286	5.67140630044987e-06
55302	55286	7.774902849045316e-06
55303	55286	1.6140279035667656e-07
55307	55286	4.263674476928624e-07
55285	55286	8.373347126444345e-06
55286	55286	0.001902274648486101
56650	56650	8.85336190883224e-07
56655	56650	0.00014625969673704575
56639	56650	1.4788764465495593e-06
56649	56650	3.0324449539217293e-06
56647	56650	2.987452559792472e-07
56646	56650	1.5321094155973544e-06
56791	55852	1.0938124928479892e-05
55871	55852	0.015367396181070076
55857	55852	3.226318800022432e-05
56793	55852	4.9450506209761685e-06
55868	55852	4.977448543783291e-06
55878	55852	0.008186298478020517
55852	55852	1.4967062411572178e-05
55867	55852	8.171089921791217e-06
55537	55512	2.4930930825976766e-06
55532	55512	0.00018845937863921932
55512	55512	8.780434262233927e-07
55538	55512	1.5493848519522649e-06
55634	55626	8.716914457472284e-07
55626	55626	1.4130597396548796e-05
55620	55626	0.0002944604481963069
55621	55626	6.355649961311552e-06
56961	56942	1.5624443806416203e-05
56955	56942	0.006045284084653671
56987	56942	3.8224697095960865e-08
56976	56942	1.369777855263384e-06
56954	56942	7.347580860994842e-06
56942	56942	2.586186051454946e-06
56958	56942	2.0400336950268906e-06
57013	56942	8.246503380210814e-06
58006	55522	7.174942823427501e-08
55531	55522	1.1821870368706398e-06
55525	55522	2.2385095959771707e-06
55522	55522	1.5782281149067455e-06
57998	55522	1.0578197870023603e-05
55518	55522	0.01242425737778058
55617	55626	8.546622133991782e-06
55618	55626	0.0005669882594483225
55629	55626	2.935417324321334e-08
55626	55626	4.155828801487919e-05
55558	55626	0.009263382972066433
55609	55626	2.088829166307515e-05
58036	58036	6.561995380020372e-05
58014	58036	9.71639519982367e-06
58235	56709	3.8474731279462276e-05
56709	56709	3.7596201565981165e-06
56731	56709	2.025301807416456e-05
56706	56709	0.008816729794091096
56736	56709	3.872983988824958e-05
55501	55519	5.378464000012423e-06
55498	55519	3.927206232999091e-05
55511	55519	2.6875491022679815e-07
55541	55519	1.2193922098030932e-05
55542	55519	2.155224401993056e-06
55519	55519	2.4547728999997687e-05
55513	55519	2.4688117389899905e-06
55500	55519	1.7397462873464792e-07
55540	55519	9.693963041144667e-06
55520	55519	4.074333507794991e-07
56812	56787	1.4703949976581054e-05
56787	56787	2.4566292459770517e-06
56811	56787	5.638517846947734e-07
56789	56787	2.0576948839229394e-06
56786	56787	8.377412356350962e-08
56813	56787	0.00019415482798527622
55172	55434	8.014474599156325e-05
55433	55434	9.442527334082936e-07
55434	55434	5.975851274995734e-06
56261	56214	3.325308205005124e-06
56259	56214	6.573105763216395e-09
56245	56214	1.5090567979537565e-07
56251	56214	3.8191305927703773e-07
56214	56214	0.0003679456999501805
57892	57892	3.069082243529627e-06
57870	57892	7.366029887283405e-06
57873	57892	1.4649675970654266e-05
57891	57892	0.00042606221089853036
55082	55079	1.0271643663504359e-07
55078	55079	2.633827327293958e-05
55079	55079	6.618342290439147e-06
55205	55141	2.535171272324405e-06
55341	55141	6.503248306518488e-07
55143	55141	4.0808387068177235e-06
55141	55141	0.0001721175151901995
55257	55264	1.205499226219123e-07
55263	55264	9.868617521737847e-06
55283	55264	0.001334866670479218
55284	55264	1.6644469421406794e-05
55285	55264	8.100699435515198e-06
55278	55264	1.0547450138928681e-07
55256	55264	6.5081964516047076e-06
55264	55264	1.189214266591807e-06
55397	55397	2.549999999959693e-07
57016	56940	2.406433293388048e-06
56940	56940	6.769942837726268e-06
56975	56940	3.4216288884502067e-06
56948	56940	5.7491063500427726e-08
56922	56940	1.1544079729745462e-06
57014	56940	0.00026974829594393027
56579	56544	8.407211641018374e-08
56544	56544	3.0618386625955504e-07
56576	56544	9.746211496636894e-07
56578	56544	5.7656296054193603e-08
56598	56588	1.47602825507e-07
56588	56588	1.2497995945841191e-05
56603	56588	0.004568400414997448
56595	56588	1.0264200030856527e-06
56597	56588	8.707819705066919e-06
56589	56588	1.7037320147669265e-06
56601	56588	2.554425008345808e-06
58157	58157	1.879756740386117e-05
58158	58157	0.0010606317428018526
58150	58157	5.813503479775814e-06
58163	58157	5.688553782486985e-06
58155	58157	5.556181194107823e-07
58149	58157	4.425863829218885e-08
58161	58157	7.629727431196969e-08
55345	55092	1.4944778557952528e-06
55388	55092	1.4686759493889303e-07
55346	55092	1.2234582257478947e-08
55092	55092	1.0896901279135303e-07
55364	55092	5.424434263067484e-07
55359	55092	9.078160752789604e-05
57438	57435	7.749180803016357e-06
57435	57435	2.60343319913514e-07
57437	57435	8.972812087709157e-05
57453	57453	1.0255748506250751e-05
57449	57453	1.0388994010858894e-08
56170	57453	3.2925042946448725e-05
56163	57453	0.021988924375717245
57448	57453	8.87101719247578e-06
56192	57453	1.4768330378239023e-05
56098	56098	1.4946262459591218e-08
56159	56142	0.010855797522085535
56143	56142	2.1751819741097835e-06
56156	56142	0.007291200719204258
56142	56142	1.0402615202715415e-05
58207	58205	7.777768837486164e-07
58178	58205	7.15152041317123e-06
58176	58205	6.787002424637583e-06
58206	58205	0.0023966991637849673
58205	58205	4.3869542987274045e-06
58190	58205	3.0142168967048138e-06
58202	58205	6.2948072980051765e-06
55318	55318	0.0006531112729015868
55319	55318	5.267620879277907e-06
55244	55318	3.145575422392238e-07
55172	55318	1.7511631612013954e-06
55433	55318	1.2850165124431843e-06
55317	55318	1.2637960860388753e-06
55436	55318	4.806908917107616e-06
56693	56719	1.761457637144271e-05
56719	56719	2.8720130928767615e-06
56697	56719	8.950235683597867e-06
56737	56719	1.647650832003376e-06
56713	56719	2.6474856335308542e-05
56776	56719	1.5670673460397154e-06
56777	56719	4.988663958358712e-06
56775	56719	2.840155231160222e-07
56778	56719	4.1828057611644044e-07
56715	56719	0.004861107872281147
55316	55394	4.151677155487268e-07
55293	55394	7.952496582411059e-07
55315	55394	0.00010934877919759319
55314	55394	6.576776174016506e-07
55313	55394	1.60071541400656e-06
55394	55394	5.7703397186416356e-08
57932	57932	1.768645904113076e-05
58146	57932	1.866488370910573e-05
57930	57932	0.01827691625072366
57928	57932	2.412873875813186e-06
57926	57932	8.431899368505814e-06
58143	57932	3.193988595147294e-06
57922	57932	3.771993157345793e-07
57918	57932	5.943667822690318e-07
57916	57932	1.8864724185678502e-06
56511	57932	2.5672021648600084e-08
56504	56516	2.6259631931791173e-08
56516	56516	7.631341794965866e-08
55072	55072	4.191194226370899e-07
55297	55072	8.999826059123178e-08
55122	55072	9.827626439567601e-09
55183	55072	2.6270987588846435e-06
55091	55072	5.24905359797489e-07
55277	55072	3.534193675179788e-07
55295	55072	5.212518120413265e-05
55920	55901	6.319683041199859e-05
55918	55901	2.3830446520852672e-09
55901	55901	2.9790865433551723e-06
57028	57032	2.531344777216763e-05
57034	57032	4.637667403304316e-06
57428	57032	2.0160190780592193e-06
57032	57032	2.1075092816415146e-06
57352	57032	7.131992902843857e-06
57033	57032	7.597190300776251e-05
57035	57032	2.278224913680803e-05
57040	57032	0.01025617305230964
57433	57032	5.778198390910251e-06
55187	55289	2.7827593549698246e-08
55344	55289	1.24255174121756e-06
55343	55289	0.00010304744739857436
55289	55289	7.065038932916027e-07
55469	55289	7.256687335057421e-08
55404	55404	1.3601210714058497e-06
55382	55404	5.207829560535583e-05
55356	55404	1.6481087523750348e-06
55405	55404	9.80452070858073e-07
56176	56176	3.455947540369063e-06
57449	56176	2.9358581698212614e-05
57450	56176	0.009401458560911026
57451	56176	8.644828499982607e-06
57455	56176	7.864707762624877e-09
56192	56176	1.665052405050047e-05
55105	58084	4.194889515284335e-06
58111	58084	1.1113158033480855e-05
58075	58084	1.857062580526345e-05
58084	58084	1.1968865956138681e-05
55104	58084	5.775090614178957e-06
58118	58084	0.004125558570151572
58082	58084	1.6232994644770303e-06
57887	57892	5.772243752510468e-07
57892	57892	0.00011764728928546289
57870	57892	1.1061353355619037e-06
57891	57892	5.926649003732416e-06
55257	55256	0.0003812984684185129
55260	55256	1.3369284676250878e-06
55261	55256	1.8465509124405675e-08
55258	55256	7.088823781909842e-06
55256	55256	3.3731382279875206e-07
55846	55846	3.495111352363737e-06
55847	55846	0.0012984864600694395
55843	55846	5.689830781349011e-07
55056	55049	0.0008341265261772155
55053	55049	3.1978723050485305e-06
55063	55049	4.790867620020157e-06
55049	55049	1.9171891273035124e-08
55070	55049	1.4162916734248252e-06
55057	55049	2.912768431196523e-06
58175	55049	5.815429480261733e-07
57932	57932	4.851648215260466e-07
57931	57932	6.003151261550082e-06
56532	57932	0.02498511783234624
56498	57932	4.5131578783816215e-05
56511	57932	9.758283268295727e-06
56525	57932	7.5810114959226076e-06
56503	57932	7.611932463344717e-06
56506	57932	3.941390901391361e-05
56531	57932	0.028477858605918047
56510	57932	3.867424019269331e-05
56499	57932	7.327396991510507e-06
55639	55555	0.00037809049668056455
55638	55555	1.7676075733341864e-05
55555	55555	1.460564277594449e-05
55640	55555	2.4559219895906343e-08
55557	55555	4.324154473782827e-06
55556	55555	1.5452396164994502e-06
55331	55332	0.0027551130378768184
55329	55332	6.473089248145993e-07
55301	55332	1.0520985875621011e-05
55284	55332	1.2965224454299128e-05
55332	55332	1.8054719368440213e-05
58166	58156	7.490816145642417e-07
55475	58156	0.00024902186174634376
58144	58156	3.565974839441669e-06
58156	58156	2.474487872694927e-07
55479	58156	5.763019120717741e-06
56661	56629	3.718322866519138e-06
58168	56629	4.834267599408054e-05
56636	56629	8.355170126653985e-08
56629	56629	0.012966252531996951
56640	56629	4.237211490410157e-05
56644	56629	4.6907444172627635e-06
56670	56629	3.366474066750335e-06
56667	56629	0.007656283442253135
56634	56629	4.102810074727748e-06
56666	56629	1.7676194159746367e-05
55257	55264	1.2901949339895263e-05
55263	55264	4.867851826257881e-06
55262	55264	6.123953158021596e-06
55283	55264	2.215556822965208e-06
55261	55264	3.4065114009501086e-05
55256	55264	1.3441442476029886e-09
55264	55264	0.0009573113856990779
55962	55965	0.0002663066539377097
55963	55965	5.7554891479925785e-06
55944	55965	1.0645928679953664e-06
55949	55965	1.20104161603421e-07
55953	55965	8.952155768151458e-06
55965	55965	1.1764611650882933e-07
55651	55663	2.828919038965024e-07
55661	55663	0.00015052328502027575
55663	55663	3.2429964537174748e-09
55660	55663	1.1460315840784824e-06
55652	55663	1.4787877006095012e-06
55662	55663	2.0573179467304563e-07
57874	57866	1.7763355171307125e-05
57893	57866	5.165479497989044e-06
57896	57866	0.008936360419926792
57898	57866	6.599490924803186e-07
57866	57866	1.2343741400848538e-05
57869	57866	5.826205914886822e-05
57883	57866	2.6363571845462617e-06
57899	57866	1.9471520772823354e-06
57023	56988	6.578356420735909e-05
56946	56988	5.542461214251585e-06
57009	56988	7.521250848107082e-06
58171	56988	2.7462469250800603e-05
56988	56988	5.262100945164091e-06
56933	56988	0.01206670019156796
56809	56808	6.062116500581755e-06
56807	56808	1.4635614819672252e-06
56808	56808	0.0002214350745174691
55202	55370	0.00010949709418191968
55370	55370	1.4798592738036195e-06
55200	55370	3.5950686680134153e-06
55204	55370	2.251410506188582e-06
55203	55370	6.162370065015011e-09
56542	56163	1.6071535719372586e-08
56172	56163	2.3831515914845244e-05
56170	56163	8.124381542834866e-05
55051	56163	1.4193941947996764e-05
56206	56163	0.021735149902159603
56207	56163	0.0006503673419719511
56163	56163	2.743347259739215e-05
56544	56163	1.3683629689442824e-08
56188	56163	9.141914112881374e-05
56554	56163	7.29533045065841e-05
57448	56163	4.31386164752796e-06
56550	56163	3.5097980923842776e-05
56472	56472	2.3816255891149345e-06
56478	56472	0.000283691027631693
56473	56472	0.0005436230043505978
56443	56472	7.321944207423264e-05
56429	56472	2.1778891661428904e-05
56428	56472	0.00015906143214907136
56483	56472	0.00010801800840128201
56442	56472	1.4670638090015816e-05
56440	56472	5.2737561916755246e-05
56482	56472	0.0001571237271203366
56492	56472	0.0008627079195421875
56496	56472	0.0006113969589358684
56471	56472	0.00031395180801819785
56477	56472	0.00017360758613158583
56584	56585	1.5378738427974885e-07
56580	56585	0.0321367699839208
56579	56585	2.2004745383228496e-05
56576	56585	1.65654408455266e-05
56577	56585	1.1614403492948516e-05
55667	56585	2.539375349549662e-05
56585	56585	8.693139238813519e-05
56581	56585	1.1693656578029677e-05
56726	56726	1.5388193144878674e-05
56736	56726	1.9196380559483426e-06
57042	57053	3.7313879612722015e-06
57041	57053	0.0002665665810057896
57053	57053	1.7166591095932877e-06
57045	57053	1.4056899346625442e-06
57037	57053	6.178853321816277e-07
57038	57053	6.829900656470736e-06
57105	57906	4.449690893125183e-05
57963	57906	4.115371406132402e-05
57102	57906	1.8696592881172717e-05
57905	57906	0.01882513341202551
57906	57906	2.368898367623828e-05
58000	58034	4.55190100097504e-06
57995	58034	2.9062221082664473e-06
58034	58034	0.0002457991568908058
55685	57032	1.3044089221012515e-06
56123	57032	7.063457697782363e-05
57034	57032	5.174968173547103e-05
57032	57032	6.681105666334553e-05
57031	57032	4.076795435606338e-05
55679	57032	9.341592819848159e-08
55276	55276	9.234006634671442e-05
55324	55276	6.974762561438798e-07
55120	55276	0.00016468716250790053
55300	55276	1.357809152789766e-07
55108	55276	4.71835083634381e-07
55274	55276	1.954022390347893e-06
56541	56548	1.1163341551586162e-06
56548	56548	4.119688468482917e-06
