70520	70513	4.229053042989607E-6
70520	70425	1.3720392636451612E-6
70520	70416	2.358659325778172E-6
70520	70513	1.8875537292926652E-4
70059	70226	4.22456256891462E-4
70059	70226	2.0082536108598936E-5
70536	70555	1.3965121064263352E-5
70536	70559	2.540643672643163E-5
70536	70564	6.676990026167707E-5
70536	70559	8.057340443982319E-7
70536	70088	0.008819090864053044
70536	70569	0.0015547262575161527
70536	70549	3.931698333383849E-5
70338	70356	3.812645567360336E-6
70338	70356	3.311620864326609E-4
69790	69790	2.2421349299995815E-4
69488	69478	2.692319768982893E-5
69488	69478	0.0013168566198102653
69525	69523	6.797334427803201E-5
69525	69525	0.005923333537722044
70592	70587	6.270643655389695E-6
70592	70592	4.0974508500798973E-7
70592	70592	4.2751746577332115E-4
70592	70587	1.9043499863165624E-6
69932	69935	5.919713442651015E-6
69932	69975	1.5898890926684306E-6
69932	69934	0.0025848634124280893
69932	69935	7.944788503676477E-5
70034	70034	1.649851551714146E-6
70034	69491	3.7275254555072825E-4
70034	70028	1.231562088812019E-4
70034	70023	0.11175958818667153
70034	69307	1.14328207344765E-4
70034	69497	1.649851551714146E-6
70240	70233	4.319279430180348E-5
70240	70243	1.4282269811695977E-5
70240	70352	3.0889904911163765E-5
70240	70250	0.020227129992147066
70240	70250	4.1187559147590764E-6
70240	70239	1.6876266154696802E-5
70240	70405	8.743344758612086E-6
69960	69972	2.5819738035667937E-6
69960	69972	4.545591715217794E-6
69960	69975	6.973648486480013E-4
69960	69972	4.3443194833118386E-5
70375	70307	5.89655156996922E-4
70375	70388	4.187429503192406E-6
69783	69785	7.181349549581275E-4
69783	69787	6.565157637245312E-6
69783	69667	2.535610240467104E-5
70210	70206	8.772211975596606E-7
70210	70209	2.4690606391261463E-5
70210	70209	1.7891387712442343E-5
70210	70162	7.312548246987121E-4
70655	69489	8.399182803540774E-7
70655	70655	1.331171603321573E-4
70655	70655	1.2557555042376665E-4
70655	70661	0.007574274053463703
70015	70016	3.3287715687174605E-5
70015	70016	4.1586872846547214E-5
70015	70012	1.596491142517642E-5
70015	70016	8.796066077628392E-6
70015	69999	2.4790683958512964E-6
70015	70014	0.004344250468067911
69475	69477	1.5196837196867672E-4
69475	69475	0.17739615938579195
69475	69478	7.858514247887339E-5
69475	69475	1.4252856764647768E-4
69475	69475	4.487543446149095E-4
70341	70284	5.16234447396845E-7
70341	70304	7.522087620274713E-6
70341	70284	6.526426490448722E-6
70341	70304	4.1640383794184675E-4
70637	70632	4.864358720182123E-6
70637	70635	4.700879348136201E-6
70637	70635	5.660264593519974E-8
70637	70632	6.226956671917486E-8
70637	70635	1.6216274571903208E-4
69432	69441	1.7334840391645963E-5
69432	69441	1.0045868481914307E-5
69432	69433	2.4174312312657186E-4
70622	70605	4.908172995222715E-4
70622	70625	6.285277820515182E-7
70622	70623	1.3978611277011892E-5
70622	70625	8.467490915939175E-6
70622	70605	5.192510750263291E-5
70006	69999	3.024272630562879E-4
70006	70008	0.02095832567546012
70006	69999	1.787983861406258E-5
70006	70008	9.598984941070447E-6
70006	70008	4.115711271028672E-5
70006	70008	1.442475762180754E-4
69991	69576	6.800152351203052E-5
69991	69988	0.181704353202305
69991	69489	1.5626515722392098E-5
69991	69606	2.4045838005431477E-4
69991	69988	4.529986206669383E-7
69991	70655	6.465675278172602E-4
69991	69988	1.532227055924593E-5
69991	70091	5.045214095769439E-7
69700	69725	2.2872780656211573E-6
69700	69700	2.959999999909464E-8
69700	69773	0.0010049027057308518
69700	69702	8.537870643988768E-6
69700	69673	2.5184945996181778E-5
69700	69702	1.6331485792862626E-5
69700	69614	1.1623387705962058E-6
69579	69549	3.19642791856612E-5
69579	69580	1.607621686229756E-5
69579	69580	1.1742913019701591E-7
69579	69749	4.7118580229635247E-7
69579	69749	5.730811915410023E-4
69579	69749	7.1544725321148E-9
69579	69748	6.050644440374902E-8
69579	69670	6.403790615973515E-7
69514	70255	1.3803335253517015E-5
69514	69508	1.0806571815292923E-6
69514	70256	0.004159422381067794
69514	69515	2.3856152996882575E-5
69929	69866	6.829835617091364E-6
69929	69618	3.8735267813297863E-4
69929	69686	8.970974980892103E-8
70270	70284	2.905288365809446E-4
70270	70284	4.162894418971491E-6
69549	69547	8.168922235214601E-6
69549	69917	4.546097702875547E-6
69549	69547	1.638014962037837E-4
69549	69549	6.3541091308360585E-6
69549	69917	4.452608227203866E-6
70648	70646	9.743706392568055E-4
70648	70643	1.9050006444251707E-5
70648	70646	1.7967901299029733E-5
69494	69498	5.7622897984386636E-5
69494	69498	9.00988761955997E-6
69494	69491	2.4855852278256816E-6
69494	69498	6.268547141683529E-4
70198	70117	4.060662886372776E-9
70198	70078	9.540951351724298E-7
70198	70057	2.7634327709670344E-6
70198	70228	5.190200897731743E-7
70198	70057	1.0790400114666095E-4
70198	70078	1.1381660694496434E-5
70255	70255	1.0969054336935224E-6
70255	70255	5.989828141373134E-4
70255	70255	1.6675799928929765E-5
70212	70091	1.4908151451771041E-5
70212	70094	2.4044445508078964E-5
70212	70125	5.762924924104873E-9
70212	70091	0.0022211319632398697
70212	70125	2.2862319875139098E-5
69603	69806	1.7768437611049296E-5
69603	69656	3.661900652647107E-4
69603	69657	1.6264190097565182E-6
69603	69806	4.041833771765464E-6
69603	69806	3.5818899842857096E-5
69261	69261	2.548523676701074E-4
69261	69268	7.683440579822212E-6
69261	69268	3.6259730170413556E-7
69261	69262	4.518324948388647E-6
69303	69303	0.0031196982767372856
69303	69314	0.0014143783441977727
69303	69314	0.002629150299064879
69833	69915	1.1494561364945333E-6
69833	69853	3.110213099813582E-4
69833	69854	2.5622000382184992E-5
69440	69426	2.505524920428789E-6
69440	69440	4.021984493287316E-6
69440	69440	2.6845630864656054E-6
69440	69440	8.542361803030304E-5
69440	69440	2.2287454695449086E-6
69910	69910	1.6289981209338568E-5
69910	69910	9.139887913571213E-7
69910	69687	1.2082549289043785E-6
69910	69930	3.334524157772071E-6
69910	69687	2.5636852491271473E-4
70546	70545	4.956652160438659E-4
70546	70551	4.660910669508715E-7
70546	70571	4.8878871761385575E-9
70546	70551	1.3265725501958815E-5
70606	70602	7.465026483904448E-6
70606	70626	2.6647946800380376E-4
70606	70625	2.7663637391645783E-5
70606	70625	1.5899447281972802E-6
70606	70597	3.331918924547441E-7
69471	69472	3.52935244500133E-4
69306	69306	2.301159583650708E-6
69306	69306	5.639740209065002E-4
69306	69306	2.9999999999504893E-8
69306	69306	9.150031307689654E-4
69306	69306	1.3737499741113873E-5
69964	69951	0.00827556132185258
69964	69951	5.6679238643806936E-5
69964	69977	2.0440471912119406E-4
69964	69951	5.1965402909975235E-5
69964	69957	5.28272060580625E-7
69964	69953	5.671253411574055E-6
69992	69988	0.18293039084517962
69992	69475	7.321459180243347E-7
69992	69293	2.443882299474424E-5
69992	69489	1.685850119881742E-4
69992	69988	1.2321847867190593E-4
69992	69988	4.8399830727919724E-5
69992	69298	4.951931786618371E-7
69992	69986	2.9764980835482287E-5
69992	69576	3.0422071500531565E-4
70407	70406	0.027741515688546724
70407	70406	0.0054573451677034455
70407	70406	6.958617825004123E-5
70172	70161	1.0867034013824937E-5
70172	70215	1.6652919867356933E-5
70172	70183	4.5906414277079055E-4
70172	70226	3.7126463479579315E-6
70005	70008	8.317827030920209E-5
70005	70008	1.7441564164434883E-5
70005	70016	5.1141416500999685E-6
70005	70016	1.2150975998939161E-5
70005	70008	0.006230934637862528
70005	70008	1.3140495451507503E-4
69430	69430	4.5035799162860106E-5
69430	69430	0.012739645676458836
69430	69430	1.4245228788318563E-5
69430	69430	2.2443140799593676E-5
69430	69430	1.0315521538318618E-4
69430	69430	1.9542692907295618E-5
70342	70342	4.696836256725148E-6
70342	70409	4.179478718791486E-6
70342	70345	2.2112968139221166E-6
70342	70342	5.425789532106912E-4
69445	69426	8.576414392291524E-7
69445	69426	7.624975038587024E-4
69445	69426	8.963041702030679E-6
69915	69915	4.2444460874662505E-4
69915	69785	2.798991985661459E-6
69915	69915	9.552426775647953E-8
70300	70304	9.315127437470139E-7
70300	70326	5.435629740714485E-6
70300	70327	1.1260313094163284E-5
70300	70387	5.339188428620053E-4
70300	70304	1.0739343494856809E-5
70300	70387	7.461165644731669E-7
70657	70670	9.506947115756946E-6
70657	70647	6.15902809632381E-6
70657	70658	2.8745373978788494E-4
70003	69999	0.003479265377597995
70003	70003	3.418581284933276E-5
70003	70003	0.06206935693645375
70003	69999	9.114181306476493E-4
70003	70003	8.68940936958588E-6
70003	70003	4.4924197582235064E-5
70242	70235	2.179400413438962E-4
70242	70239	2.191131651063234E-5
70242	70235	2.00894233686215E-5
70242	70623	4.3243381630935014E-8
70242	70246	0.04541386206012768
70242	70317	3.521992768136547E-6
69578	69550	1.4531908497619906E-5
69578	69670	1.6457730139088958E-5
69578	69917	9.3379317929554E-6
69578	69549	5.43245314994792E-4
69578	69749	8.771919575466255E-6
69578	69547	4.338891642016158E-6
69578	69552	9.794061358009188E-6
69831	69915	2.3873606034017705E-4
69831	69915	2.502352734026644E-6
69831	69786	4.777598925734536E-6
69937	69937	2.6654209729645688E-5
69937	69937	1.1262401117529181E-5
69937	69937	2.7907975115290306E-4
69582	69748	1.5830229578411595E-5
69582	69615	2.955595918984011E-4
69582	69580	1.5910893523147865E-5
70517	70505	1.6382979662205582E-5
70517	70504	1.1772749652445894E-7
70517	70504	1.7876721149199994E-4
70517	70517	5.690858234923668E-5
69586	69919	1.3621268556639787E-4
69586	69920	1.7549667198316009E-6
69586	69920	7.821990590424973E-6
69586	69920	7.419195844780124E-6
69586	69586	2.010837786176749E-7
69620	69544	4.0671156067504727E-4
69620	69620	4.256978423968714E-6
69620	69620	2.6692541400997846E-5
70160	70160	1.3187901782028412E-4
70160	70160	1.9899191303227834E-5
70160	70160	0.0034250479199105497
70160	70160	2.019691370438604E-6
70160	70160	1.7406865481681273E-5
70160	70160	6.406222861356197E-5
69660	69657	9.897735908174614E-8
69660	69565	0.0012710365422302216
69660	69565	3.168037602966419E-5
69660	69565	4.954259888100457E-5
70103	70225	7.278203253257248E-4
70103	70225	1.9607035709758506E-8
70103	70225	2.9351831699410914E-5
70103	70073	2.7899434390775703E-6
70084	70149	1.0229517959575041E-5
70084	70179	1.0175150590868695E-5
70084	70070	2.1147344394954837E-4
70114	70073	1.0967235505632006E-7
70114	70073	2.3862024843528056E-4
70114	70226	3.704759470972182E-5
70135	70215	2.075346389688782E-5
70135	70215	2.761847937191494E-9
70135	70215	3.2613865275518374E-4
70429	70487	1.0747786374951496E-5
70429	70459	3.0187808202192755E-4
70429	70431	4.550908671595854E-6
70429	70425	1.9498943154599455E-7
69568	69568	4.329590463036469E-5
69568	69568	0.003933119385861579
69568	69568	5.784137726347856E-4
69568	69568	6.124536484931187E-6
69568	69568	5.791710777800088E-5
69568	69568	0.009403928481884136
69568	69568	3.8034722587878566E-5
69568	69568	5.377089046385336E-4
70419	70514	6.266254632348072E-6
70419	70516	3.6540945913214883E-4
70419	70423	6.139197489960845E-6
70419	70425	1.3942231574695263E-5
70419	70425	7.15406708309065E-8
69838	69588	5.8614029791835374E-8
69838	69858	5.1022866400114786E-5
69838	69588	2.169119322599972E-6
69838	69858	1.1809853247485336E-5
70056	70486	1.4865745583249612E-5
70056	70056	1.0330376358999207E-5
70056	70056	1.292118432119358E-4
70056	70486	5.679898988452251E-6
70056	70056	0.020379565870857586
70579	70545	5.648052294339791E-6
70579	70571	5.015936601983364E-4
70579	70540	3.0030408507322345E-5
69935	69935	3.39564196629309E-5
69935	69935	9.657080257206175E-5
69935	69935	1.4143724673109495E-6
69935	69935	0.004637493997334988
69935	69935	3.8411535331969206E-5
69935	69935	3.680770218039769E-5
69935	69935	5.691399450088183E-6
69299	69293	0.0014318786537968298
69299	69293	0.001544849214902157
69299	69298	2.8127551300952213E-5
69965	69970	8.684514912030436E-4
69965	69957	6.007538021390129E-6
69965	69957	1.6799338934084285E-6
69965	69951	4.80155693822218E-5
69869	69547	1.8828330058701773E-4
69869	69917	6.240430413017989E-6
69740	69740	3.6165661965100362E-6
69740	69740	1.8791901857739225E-5
69740	69740	9.409545485214245E-6
69740	69740	3.018499594605611E-4
70659	70667	9.034763298070642E-4
70659	70683	2.5351656457477026E-5
70659	70659	2.094984523549365E-5
70461	70444	3.004768106877833E-6
70461	70463	0.0012003539613226275
70461	70444	0.004186750906570482
70082	70226	0.001107311408846189
70082	70161	4.42068974121577E-5
70082	70183	2.1467492741583704E-5
70486	70486	1.508568626838549E-5
70486	70486	0.024940883814216497
70486	70486	1.6602028701484718E-4
70436	70505	6.040902093924859E-7
70436	70490	8.450353787792768E-6
70436	70490	1.5770097932541708E-5
70436	70505	2.612940115700531E-4
69858	69858	1.944529519726771E-7
69858	69588	1.0193107038607721E-4
69858	69588	1.8598998204858318E-6
69858	69858	1.050384465022404E-7
69858	69858	4.7161948194299215E-6
69858	69858	9.826991575443239E-6
69483	69478	3.177987553970071E-5
69483	69478	0.0015498012152188295
69483	69477	1.4054304664377403E-5
69483	69489	2.4340274858170455E-5
69483	69483	3.153234071887695E-5
69272	69284	0.0010105108435000314
70290	70290	2.8451724227923006E-6
70290	70386	2.2322767303167108E-4
70290	70386	9.13296438318149E-7
70290	70290	5.7852022710994785E-6
70290	70386	9.937138836191865E-6
69619	69684	0.001939798505510325
69619	69866	6.002592989619501E-6
69318	69307	1.923830307706124E-4
69318	69307	1.8652782180476185E-5
69318	69310	2.403233420218199E-7
69318	69310	0.002396751818207108
69956	69957	1.1845409668653553E-6
69956	69957	8.592544435456871E-5
69956	69957	1.6671324178497895E-5
69980	69963	2.7628938241991327E-6
69980	69972	3.898728811712979E-5
69980	69972	0.006980552963558426
69877	69877	1.6140753488709457E-5
69877	69877	5.794519848230133E-6
69877	69856	1.3116213203661327E-4
69877	69856	1.067438126419435E-6
69511	69512	0.005963861090635519
69511	69512	2.4862141802175196E-5
69511	69527	1.8759114562120788E-5
70344	70324	9.80774094515343E-8
70344	70324	3.263065569514035E-4
70344	70353	2.875532942336385E-6
70344	70345	1.2527680196901466E-5
70188	70188	6.644469905587655E-4
70188	70188	3.096045394124028E-5
70621	70625	1.3820033972920763E-4
70621	70625	1.166584191347749E-5
70621	70625	0.003244498870251716
70621	70605	1.2942996105706365E-5
69498	69498	2.854954734866677E-5
69498	69504	3.189360972711582E-6
69498	69491	5.960430727883835E-6
69498	69498	5.388151133504741E-4
69498	69498	2.5532001003514178E-6
69462	70638	1.0384451459218751E-5
69462	70584	7.800549899391621E-5
69462	69472	1.2698886061915228E-4
69462	70583	6.133999704453134E-6
69462	69461	0.1681641828397504
69462	69469	3.5654104889712226E-5
69462	69489	2.4643360858364377E-4
70514	70513	1.2377725814786711E-5
70514	70513	2.905179537229583E-7
70514	70514	2.410081403520716E-6
70514	70507	1.7379266872138678E-4
70514	70507	1.925751065012091E-7
69907	69600	3.398801957254495E-6
69907	69568	0.0012819694881180976
69907	69565	5.442868273604713E-5
69907	69570	4.5538580627955035E-5
69907	69571	4.255106369683245E-7
69907	69568	1.2713992372818787E-7
70031	70028	3.75713298173242E-5
70031	70030	9.328240649825699E-5
70031	70572	1.1912575910829194E-5
70031	70028	0.01903135665939203
70031	70028	4.817374677232987E-5
70031	70028	5.619675613248629E-5
70031	70540	4.936328476801926E-6
70314	70388	3.769202929787405E-5
70314	70406	5.150190798474162E-5
70314	70406	0.00615096506286338
70314	70383	3.292768284645754E-5
70314	70406	8.751659007506325E-6
70553	70549	8.645894618683707E-7
70553	70549	0.0040441756111608395
70553	70553	4.315485473532329E-7
70553	70549	1.4809323829792156E-5
69595	69672	4.520086795309908E-6
69595	69614	1.2711345026182589E-4
69595	69614	4.557693934887749E-6
69595	69554	4.438295751162449E-6
69595	69554	1.116200756775911E-6
69767	69749	1.6452332019379324E-5
69767	69748	1.269320693790513E-6
69767	69749	3.0296583011602634E-7
69767	69780	1.1923380045672384E-4
70304	70304	3.3215471968015125E-10
70304	70304	2.1424162128966763E-5
70304	70304	5.182946435990244E-7
70304	70304	1.2249086196419706E-5
70304	70304	3.6419743537633836E-4
69840	69856	6.312707442089926E-10
69840	69856	8.480689602509752E-5
69840	69839	8.920967858409099E-6
69840	69856	1.163856384572258E-5
70530	70526	1.5955932534377608E-5
70530	70053	6.458318841292953E-5
70530	70523	2.1568590277711744E-5
70530	70521	1.0852294892388472E-4
70530	70531	2.5260086096503047E-5
70530	70444	1.4471030385201027E-4
70530	70445	0.030845501763823904
70530	70521	1.806367449094249E-5
70530	70521	2.112319503891058E-5
70530	70445	2.868707986798168E-5
70530	70053	9.474758246702789E-6
70530	70523	9.046839689707001E-5
69780	69806	7.585351785156788E-4
69780	69849	1.2561211601262495E-5
69780	69849	1.2971078503197739E-5
69780	69780	1.2547783379929595E-5
70543	70575	1.882378746808374E-5
70543	70573	4.994422039917647E-4
70543	70573	1.8428279865008994E-7
70543	70547	8.806604241486524E-6
70183	70226	3.650130954056643E-4
70183	70226	2.2729388301798727E-5
70183	70183	5.497208292588523E-6
70638	70638	7.580175606358177E-5
70638	70458	1.1039374146108821E-7
70638	70638	1.4407868393893756E-4
70638	69242	1.987127332252941E-4
70638	69242	2.591642255789533E-4
70638	70466	1.1243593004692304E-6
70638	70638	8.219085394949379E-6
70638	70466	0.24391519650725585
69623	69623	3.1544606727554023E-6
69623	69711	1.1809228419838911E-7
69623	69779	2.008739672081215E-5
69623	69779	9.347630990707995E-8
69623	69711	1.669235380123903E-4
70398	70276	8.554232790362892E-6
70398	70289	0.001420169111926808
70398	70316	1.9957064282931953E-5
69269	69260	0.005088275789704936
69269	69260	3.0932585639123047E-7
69269	69270	1.1865789520829652E-5
69269	69489	2.1366799341029175E-7
69269	69284	1.131374669243071E-4
69711	69711	2.208219943813459E-6
69711	69779	6.251008242119646E-6
69711	69711	2.1013397695256832E-7
69711	69740	3.3854859803751205E-5
69711	69711	5.284119305333407E-4
69713	69787	5.8893601127112E-5
69713	69538	2.5189244744079213E-7
69713	69787	1.9983873261437444E-5
69713	69538	6.222258566640328E-4
70299	70304	3.0410430733549205E-7
70299	70326	1.8650208661119158E-5
70299	70387	4.2809527408815075E-4
70299	70387	5.510475650556862E-7
70299	70291	5.75777337834147E-6
70423	70421	3.9491296268205627E-7
70423	70423	5.505683619063976E-7
70423	70425	7.118598125685057E-6
70423	70428	4.710228468377667E-6
70423	70423	2.477674736266871E-4
70423	70428	5.181658308892137E-6
70423	70421	5.515061645781887E-6
69267	69284	5.4460407203404354E-5
69267	69270	6.495958091081066E-4
69267	69260	1.233238528063368E-5
69267	69260	1.4639879078542693E-6
70521	70521	0.0017845029258185098
70521	70521	4.4979843941722966E-6
70521	70053	8.099481018130261E-5
70521	70521	6.436999999463593E-9
70399	70307	3.1525866714046375E-6
70399	70289	5.4649343355750426E-5
70399	70316	0.002387066855352656
70399	70289	2.45708022616069E-7
70399	70400	2.4446508273043844E-5
70399	70276	8.955618243750955E-7
70145	70218	2.4137974381020665E-5
70145	70145	1.716856935016735E-5
70145	70218	1.9898362512720113E-7
70145	70218	4.038359091436714E-4
69917	69917	2.2421168358941096E-6
69917	69917	1.9553743257109922E-5
69917	69917	3.724148740261533E-4
69917	69917	1.9107247820650433E-6
69917	69917	8.244643110073123E-7
69917	69917	9.561978788152378E-8
69986	69986	0.0016228866466730708
69986	69489	8.255630561532447E-6
69986	69988	5.706183376532372E-5
70575	70575	2.5596147647311007E-5
70575	70575	4.949640601882452E-6
70575	70575	1.6332522475671688E-7
70575	70575	5.596792565695109E-8
70575	70575	5.907775490609977E-4
70575	70559	2.9135995393305814E-6
70083	70160	3.660899444772306E-5
70083	70160	5.937104756220816E-6
70083	70074	1.2563796390299223E-7
70083	70064	3.718121023129248E-5
70083	70076	9.94968915518735E-4
70083	70149	9.866158207816275E-8
69548	69547	1.3850979134682922E-5
69548	69749	1.3607534152530372E-6
69548	69580	3.247296435011376E-6
69548	69580	3.740591393993508E-4
69548	69549	2.461024669642431E-6
69548	69580	3.2910553971375785E-7
69548	69547	1.129163740634106E-5
69238	69242	0.0020923699152043513
69238	69461	2.2459950695320928E-4
69238	69239	2.029533248685291E-4
69238	69478	1.705690498220616E-4
69238	70466	1.1861803662533642E-6
69238	69489	3.6831461694229065E-5
69238	69461	5.581486382161248E-5
69238	69242	0.3079847980730316
69238	70638	4.181314373792566E-5
69476	69475	1.8501675122155884E-5
69476	69477	2.155576960458094E-5
69476	69477	0.018263134475454648
69476	69477	1.8581483261219498E-4
69476	69477	5.498469420593835E-5
70431	70487	1.7588379004286866E-6
70431	70431	2.258310204274622E-4
70431	70487	2.6331784429319742E-6
70431	70431	1.3692263229211635E-5
69508	69509	4.4677500340881275E-5
69508	69510	2.237392016164036E-6
69508	70352	0.004795648928215414
69508	69510	4.983592756021975E-5
69508	69508	2.3394867109359702E-8
70502	70498	1.4843451808749358E-8
70502	70438	6.886989603395544E-7
70502	70438	1.5849511432287585E-4
70502	70502	1.2879073264951418E-5
69863	69588	6.542022884311016E-5
69863	69588	5.6822591326202206E-8
69863	69862	1.0274680441724084E-7
69863	69588	9.282761761133976E-6
70064	70064	5.605868758238053E-4
70064	70076	4.300527383037835E-10
70064	70144	3.2734148570063846E-5
70064	70160	3.0892371306757466E-6
70064	70149	3.5302865955209347E-7
70064	70070	2.019196763239903E-6
69545	69576	0.0011292913753154336
69545	69564	1.1306492840844921E-4
69545	69568	6.0509508257043875E-6
69545	69576	4.985380950470131E-6
70410	70376	4.418189633261571E-6
70410	70340	2.088955631944767E-6
70410	70356	1.0865740244147976E-7
70410	69687	5.727009573764054E-6
70410	70356	5.275910982586395E-4
69639	69622	4.909506658200372E-6
69639	69622	6.261437084178837E-5
69622	69622	4.284904535162909E-6
69622	69622	2.9555140518360738E-6
69622	69622	1.2871961808623035E-4
69622	69622	1.0257158326768847E-5
69657	69657	2.5462167665280652E-6
69657	69657	1.6792170270989684E-6
69657	69657	7.24425315068282E-4
69657	69657	1.5105200638230417E-5
70438	70483	6.048372784011795E-4
70438	70438	1.2559629021750736E-5
70438	70483	1.2755191961209976E-7
70438	70438	1.2316758657358086E-5
70235	70235	1.326862806862101E-6
70235	70235	7.52854747912089E-8
70235	70235	2.8966696596170375E-5
70235	70235	6.838741040830732E-5
70235	70235	3.1171320873761743E-7
70235	70235	0.004027863678379567
70235	70235	1.725257084605367E-5
70235	70235	8.999412779491282E-6
69489	69489	0.16598056854568377
69489	69489	1.1308438977965776E-5
69489	69489	1.2896780790241665E-5
69489	69489	2.812944237711791E-4
69489	69489	3.185090565300353E-5
69489	69489	8.230623293610502E-5
69489	69489	1.402964496875001E-4
69827	69740	3.4534144450159844E-6
69827	69910	4.851690003100101E-6
69827	69738	4.226746459795993E-5
69827	69846	4.24038738453959E-4
69669	69806	2.1860093197755742E-6
69669	69580	6.618572361224806E-6
69669	69748	7.151783313723512E-6
69669	69749	9.170212080256872E-6
69669	69615	3.7897815636505034E-6
69669	69748	5.028822819626695E-4
69669	69749	5.532615898660204E-6
69928	69930	1.2786045602098231E-6
69928	69911	2.111721336335519E-5
69928	69911	1.649883154810941E-5
69928	69910	2.743859995282852E-4
69681	69856	5.140911541799597E-7
69681	69920	2.08345345339209E-7
69681	69919	1.0450461783230863E-4
69681	69586	1.7200596681119238E-6
69557	69924	2.728016621220031E-6
69557	69924	4.250288259147097E-4
69557	69609	2.6354605158800284E-5
69557	69924	6.372071305275167E-6
69716	69687	5.430885737754312E-4
69716	69687	3.8329750901018094E-5
69716	70376	8.072144811527132E-8
69716	69687	6.478568946287457E-6
69716	70376	3.7301792916085324E-7
70108	70221	2.8346891127067096E-8
70108	70093	1.1762266166790746E-6
70108	70221	1.6833396489514903E-4
70108	70095	1.0058368073642485E-5
70108	70108	1.3343979023480618E-5
70548	70575	8.169617797326916E-6
70548	70534	2.0258040801711976E-5
70548	70547	1.6345633086151492E-7
70548	70575	1.566788133732841E-6
70548	70547	0.0011585639614364047
70353	70324	1.672149686118361E-4
