29179	29179	5.65127178605131e-06
28884	28919	5.33309190605353e-07
28919	28919	2.0473538161670004e-05
28831	28919	1.0798647718603373e-08
28865	28865	1.7352566736148028e-06
28936	28865	1.3967063821919126e-06
28790	28865	2.861303694415677e-05
29190	29190	2.2329760440476273e-07
29180	29190	1.0544778978197487e-05
29181	29190	3.960687676974309e-06
29189	29190	4.575486039754756e-06
29194	29190	0.0049422998931691305
29179	29190	2.588590031665645e-06
29006	29002	3.196423874499234e-06
29007	29002	1.0831597046175701e-05
29008	29002	0.0013295168538123734
29002	29002	1.6791161766900692e-05
28934	28910	5.879945837585532e-07
28849	28910	3.915173103483407e-05
28910	28910	1.3807090575136412e-08
28828	28910	9.259267835844778e-08
28956	28910	1.1888746124419473e-06
28542	28640	2.082013950982067e-07
28564	28640	5.792598728867745e-07
28640	28640	8.340349923205172e-05
28542	28550	1.1425323359166717e-08
28586	28550	9.73256806921795e-05
28550	28550	3.60612020950116e-07
28640	28550	5.885319634611884e-07
28305	28257	7.981003742189417e-07
28299	28257	1.9259868125863514e-09
28257	28257	4.2036494246911336e-06
28277	28257	0.00012664717421431352
28259	28257	1.3149999999999103e-05
28260	28257	1.4977999500024808e-05
28256	28257	0.00011688795404428333
28257	28257	1.2950000000003586e-06
28269	28257	4.4058384372748844e-05
28264	28257	4.024999999988344e-06
29255	29256	9.976668729295926e-06
29259	29256	0.023069445318063764
29253	29256	1.6537480510109557e-05
29257	29256	4.199057736371637e-05
29252	29256	3.620240086227111e-05
28510	29256	1.9461465071328966e-06
29256	29256	5.886806758054544e-06
28514	29256	2.1175449233143132e-08
29254	29256	1.1786000775765328e-06
29262	29256	1.7449338123511564e-06
29263	29256	9.410747187203398e-07
28889	28805	8.286084704565895e-07
28863	28805	3.877724134740299e-07
28805	28805	4.7178672477388423e-07
28871	28805	3.2204582391282944e-05
28929	28896	8.70179091694741e-05
28896	28896	4.725723425447261e-07
28821	28896	6.720959978022072e-07
28816	28896	1.3971554050693301e-06
28858	28896	1.708509151349667e-11
28384	28384	8.900324205007337e-08
29150	29150	2.3900000000709273e-08
28416	28416	1.916301815560562e-06
28418	28416	0.0002697798006845117
28391	28390	8.408868574131373e-07
28390	28390	0.00016559058647549742
28442	28390	5.443276667088261e-06
29019	28505	2.516284407762418e-05
28783	28505	3.39078050961496e-06
28504	28505	1.3030416668131272e-08
29047	28505	1.2195979957482707e-05
28508	28505	1.1033813396616906e-05
29033	28505	7.974465606599117e-06
28505	28505	4.225419750892553e-05
28506	28505	0.015916751746996444
28224	28223	0.08447675043009507
29266	28223	7.4725866805998046e-06
28337	28223	3.811653619356904e-05
28345	28223	9.252335755944364e-06
28354	28223	1.0863493399154782e-05
28223	28223	9.794097956351342e-05
28226	28223	1.7460094675204266e-05
28779	28779	2.710128003699502e-05
28780	28779	8.246742495875886e-06
29174	29190	7.294390247385805e-06
29190	29190	0.0003618136073684049
29180	29190	2.790875421991538e-09
29191	29190	3.2682280087783964e-06
28514	28514	3.428930331804052e-05
28971	28965	4.911153789209513e-06
28983	28965	1.853943730376683e-05
28965	28965	8.841985974581517e-09
28982	28965	2.2255571313776695e-06
28987	28965	2.441981249423586e-06
28985	28965	0.0049038181991489195
28978	28965	3.504609704374796e-07
28993	28965	3.194388421020604e-06
28828	28848	9.057356133568649e-11
28799	28848	3.239586871214794e-05
28848	28848	1.8253894365273654e-06
28916	28848	8.97736324507262e-08
28857	28848	4.3877645310997855e-08
29274	29274	0.0018583892112207132
29275	29274	2.391521696453021e-05
29264	29274	2.918083147233312e-07
28515	28518	1.7644556438415996e-07
28518	28518	1.4312110224618398e-06
28523	28518	2.4416179978074363e-05
28521	28518	1.106816023982353e-05
28509	28518	0.0005898173216952583
29096	28201	7.404581486588844e-06
28201	28201	9.219287961739972e-08
28646	28646	1.5096355722689836e-06
28582	28646	2.0668516471443256e-06
28648	28646	2.5861866090309327e-07
28602	28646	0.00015058852161971398
28478	28445	2.394846761199032e-07
28445	28445	0.00018783401384812824
28460	28445	2.798928090037636e-06
28451	28445	5.384529601369289e-08
28415	28445	4.543202589685333e-06
28599	28581	5.585585589329005e-07
28538	28581	2.279801539649397e-07
28581	28581	7.902470970552062e-05
28826	28581	2.5162138782599996e-06
28619	28581	4.68523117661946e-08
28543	28616	0.00031411217186402444
28616	28616	2.116405336824285e-08
28634	28616	1.4106219203047763e-07
28548	28616	1.2832331349063921e-06
28639	28616	1.6620306794090673e-06
28617	28616	2.579172891456884e-07
28566	28616	3.826481489896183e-07
28557	28616	9.23239250304351e-07
28397	28397	9.841838123303305e-07
28466	28397	0.0001605811576214659
28448	28397	8.028247166532968e-08
28400	28397	2.5020323784662665e-06
28429	28397	2.0259221610138014e-07
28407	28469	0.0004409306905233015
28469	28469	4.4306685391382984e-05
28444	28469	4.079372475841341e-07
28396	28469	2.4169003377666258e-06
28279	28279	7.779473256309479e-07
28280	28279	0.0001278676227444491
28284	28279	7.278655929944601e-06
28195	28196	1.0014317067513435e-05
28456	28196	2.945415754202029e-07
28399	28196	3.664917626443459e-07
28206	28196	0.0017093016767253553
28412	28196	1.0360663255488943e-06
28196	28196	8.484817198387175e-06
28204	28196	1.1420255436297755e-05
28207	28196	1.0130943248560844e-06
28199	28196	0.0025349500283016087
28330	28330	1.4478349561013183e-10
28349	28330	9.754637726068516e-07
28346	28330	5.422397065492825e-06
28328	28330	9.354394078989895e-06
28362	28330	0.000764647407240704
28327	28330	9.986843661767519e-06
28351	28330	5.88163503968659e-05
28822	28822	2.438292674604583e-06
28845	28822	2.378301721567322e-06
28914	28822	0.00015720053998450167
28887	28822	2.3867050749136978e-06
28958	28822	1.5461605443870322e-06
28608	28624	9.369646781830209e-08
29003	28624	9.008088338655946e-07
28637	28624	0.00041702129244628285
28605	28624	4.048953645033446e-05
28624	28624	8.176013554661328e-08
29186	29162	5.004145019491809e-06
29170	29162	4.124492702584485e-08
29188	29162	3.5599019182546448e-06
29162	29162	0.0005349277326352527
28840	28840	1.43636538380315e-05
28853	28840	1.4194908395688587e-07
28864	28840	6.621159509922067e-07
28806	28840	1.0287412702180178e-07
28224	28337	4.915936177931362e-08
28323	28337	2.9624426568794996e-05
28337	28337	0.04904404026860297
28357	28337	3.0648197948815436e-05
28352	28337	2.9903810185438264e-05
28354	28337	2.0196351620612866e-05
28536	28584	0.00012722879492057425
28540	28584	2.7588722733526305e-06
28570	28584	2.370890228991619e-06
28598	28584	1.9552866260786323e-06
28563	28584	2.8909310899516244e-07
28611	28584	1.5399547814175945e-06
28584	28584	1.3468540605286097e-06
28356	28360	3.256353780541549e-06
28336	28360	5.145024210719521e-05
28323	28360	2.4629327735606163e-06
28361	28360	8.623332775741276e-06
28363	28360	3.80774842976003e-05
28321	28360	1.528391379917889e-05
28354	28360	1.314978276640835e-05
28360	28360	0.01644393155303594
28414	28476	0.005707630552752542
28393	28476	1.5152816815317847e-05
28401	28476	4.781918541750131e-07
28434	28476	1.8405657657135097e-05
28476	28476	9.180225609678514e-08
28457	28476	7.356331766486318e-05
28368	28368	1.3203644224575137e-05
28730	28721	2.661649536643974e-06
28718	28721	1.4115660381482253e-08
29102	28721	2.849064303395416e-06
28716	28721	8.106569064129901e-09
29110	28721	1.2991424246943092e-06
28722	28721	1.399317971448743e-05
28711	28721	2.058617689120852e-05
28721	28721	0.020081321817149535
28712	28721	2.309254551631029e-05
29297	29294	2.588813804755824e-06
29293	29294	3.4608274651391666e-06
29296	29294	0.00043452993985392425
29294	29294	6.052033876157241e-06
28704	28704	1.726495244234332e-06
28700	28704	3.4949919061744834e-06
28708	28704	2.438128872625428e-06
28668	28704	0.00022422091997702107
28511	28518	1.5187945506997167e-06
28518	28518	0.0005847915568805204
28516	28518	2.8117791674713516e-06
28517	28518	8.77602646405402e-06
28521	28518	1.130992594032719e-06
28519	28518	5.298616012666963e-07
28509	28518	9.706574187876413e-08
29149	29144	3.103935409166483e-07
29144	29144	0.00021062211301649876
29150	29144	2.387618441794595e-06
29156	29144	4.828189697816082e-09
29154	29144	2.711038111444342e-07
29048	29048	3.889671475548019e-06
29041	29048	3.1468764620755836e-06
29043	29048	0.00021683845206243722
28472	28455	5.640661417252018e-06
28399	28455	3.28731674299935e-06
28474	28455	1.1207675305916818e-06
28455	28455	2.279207304768232e-06
28421	28455	0.000746906483004378
28781	28781	1.1650524063840238e-05
29108	29086	0.030232753203921634
29218	29086	1.9170192183506266e-05
29105	29086	3.120385260226364e-05
28750	29086	8.606128971831546e-06
29112	29086	3.979510687748514e-06
29086	29086	0.00012050037237894292
28358	28330	3.101606918563678e-06
28330	28330	6.449815705404956e-09
28353	28330	0.000346633587135765
28344	28330	2.666760490302205e-09
28326	28330	1.3206893693946367e-06
29067	29075	6.446102591457025e-06
29080	29075	0.00016557755819312286
29075	29075	7.960071543797014e-08
28877	28876	6.328406324782767e-07
28876	28876	1.1846629186474508e-06
28948	28876	5.641339680883677e-05
28820	28876	1.2040996400366132e-06
29291	29294	1.91726409647259e-06
29297	29294	3.761298523372633e-06
29296	29294	1.4081101297108054e-06
29294	29294	0.0016340708255501344
29290	29294	1.8024680200275386e-05
29219	29208	2.330558398065291e-05
29214	29208	5.680204741822713e-06
29221	29208	3.151038531297964e-08
29208	29208	0.004850462644892282
28745	28745	1.769570959620556e-06
28738	28745	1.7115476857385465e-05
28744	28745	0.00023631083568302147
28555	28550	9.541239142503283e-07
28542	28550	0.00014285541044827248
28586	28550	6.322794866265858e-07
28550	28550	3.411691494888371e-07
28640	28550	1.380188151722484e-07
28577	28550	1.79319818615344e-06
28505	28505	6.624424051608848e-05
28507	28505	0.04414306383108251
28812	28960	7.751335149238275e-07
28960	28960	8.867453334612737e-07
28829	28960	1.9115397989492795e-06
28868	28960	6.297516215453105e-07
28814	28960	5.285682973111186e-05
28596	28623	7.39892200270813e-08
28617	28623	7.584911862423485e-07
28623	28623	2.441571066024404e-06
28557	28623	0.0002321586295937966
28784	28779	8.721079521576333e-07
28778	28779	6.561298433074184e-06
28782	28779	0.0003187636208449401
28779	28779	3.4863762753448435e-07
28785	28779	2.583296642247702e-06
29019	29031	1.5360110803030353e-06
29032	29031	0.0024288996811538776
29031	29031	7.829583124986287e-06
29018	29031	2.892401407673288e-07
28331	28348	1.8999834419863906e-06
28322	28348	0.0005299571223120632
28328	28348	1.7247124961463756e-05
28348	28348	3.91303428453586e-06
28976	28965	5.347462876456874e-06
28977	28965	3.0386163855852363e-06
28965	28965	0.0005437813140922665
28982	28965	0.003214522508727138
28985	28965	2.2372114900966988e-05
28993	28965	1.5912920177623534e-06
28305	28251	2.4553822821732726e-05
28279	28251	4.765019376359867e-08
28235	28251	2.561873129237033e-06
28251	28251	0.00013290832685525916
28489	28401	1.8530954545075134e-05
29094	28401	1.6038154157857443e-05
28485	28401	0.032148435249971505
28488	28401	2.5331482642891954e-08
28401	28401	3.804600474439157e-05
29095	28401	1.61334024334134e-05
28813	28840	2.0149871528533347e-07
28840	28840	5.027246811435028e-07
28853	28840	3.0738317146420604e-07
28950	28840	1.4291199778791232e-06
28830	28840	8.545224795424452e-05
28582	28571	0.00017368895521755994
28571	28571	5.2489947824404436e-06
28315	28315	0.028903919938717937
28283	28315	4.085023685315696e-05
28241	28315	6.369030369916531e-05
28319	28315	1.6011602195332286e-05
28425	28437	9.850761642708952e-05
28398	28437	1.8237808284782667e-06
28437	28437	2.207002744444306e-06
28885	28794	5.175110557790345e-07
28794	28794	3.1423391932606216e-05
28888	28794	1.6666424359258455e-06
28906	28794	1.7474545756792608e-06
28672	28672	2.4786440782178297e-06
28680	28672	2.569650505661074e-06
28703	28672	0.0006931681592538113
28685	28672	8.555869618806405e-06
28671	28672	6.001585435166565e-07
28337	28337	1.5243565892217869e-05
28357	28337	3.153278968228329e-08
29084	29086	6.0547519703102e-11
29110	29086	6.701119449655916e-08
29091	29086	0.0022518232068310254
29086	29086	3.4264849269040686e-06
28261	28315	0.0003792747246015871
28315	28315	0.00010078063849837754
28296	28315	0.001643205020120145
28283	28315	0.029380736901487566
28319	28315	2.91873352926301e-05
28273	28279	0.00020000211686805239
28279	28279	8.076907321966044e-07
28309	28279	1.896343012768071e-06
28265	28279	4.757849386921214e-06
28552	28552	8.398267710268042e-07
28627	28552	0.00019541763981047102
28655	28552	3.4552021913942913e-07
28654	28552	1.961432049487353e-06
28573	28552	1.1978066791708063e-07
28578	28552	1.434096981943723e-06
29199	29163	1.0350328278361268e-06
29171	29163	0.0011271029715083116
29163	29163	0.001978297728053419
29160	29163	7.01235062110014e-06
29179	29163	3.536158953952323e-06
29165	29163	7.871581088342547e-06
29161	29163	3.5942374278243004e-06
29187	29163	1.0448205192317325e-06
