20904	20906	2.3546780650333905E-6
20904	20906	1.333308256453088E-7
22328	20940	5.217237695106007E-6
22328	23395	3.466602805411162E-6
22328	23394	0.015942585079999332
22683	22683	2.6288431441912926E-6
22683	22683	5.250072744419233E-6
22683	22683	2.1377957446569057E-6
22683	22683	6.640639141037E-6
22683	22683	1.2372710434006426E-5
22683	22683	1.4454110955311762E-7
22683	22683	0.0074369699591819
22569	22569	0.028036978443347148
22569	22569	2.002126901008524E-6
22569	22569	3.8285445982430064E-7
22569	22569	6.426717152538669E-7
22569	22569	9.475785199242736E-7
22569	22569	3.721682055704905E-5
20943	20950	3.4360436849663997E-6
20943	20950	3.4145598043476544E-4
20943	20950	6.312193802675449E-7
23348	23348	8.198103829813082E-5
23348	23348	6.380109871064577E-5
23348	23348	3.235659436997403E-7
23348	23373	1.2635404238125505E-6
23348	23348	9.793436399333724E-8
23348	23348	3.5223977596300332E-6
22599	22599	1.5869645463419726E-4
22599	22597	1.3494520930988752E-7
22599	22597	0.001420800653890778
22599	22597	7.795645265794953E-6
22669	23874	2.4690161313711197E-7
22669	22673	1.0033958617641942E-5
22669	22667	1.1975061224996708E-6
22669	22660	3.196074624811277E-7
22669	22667	0.0051590084401843634
23036	23045	7.4534202907430615E-6
23036	23038	0.001133594250614245
23036	23134	2.1506814514931196E-4
23036	23038	1.9818314456548342E-6
23603	23600	9.268272251959729E-6
23603	23600	0.02733045526186097
23603	23878	3.617096596955645E-6
23603	23600	1.3548698111928893E-5
23603	23600	4.8129250427926925E-6
22826	22826	4.862412808481706E-7
22826	22826	1.567041226867338E-4
22826	22826	2.547127032365502E-6
23953	23342	4.565191729765359E-6
23953	23627	1.3609344543896868E-5
23953	23961	3.84354499355666E-6
23953	23356	1.0719597149449557E-6
23953	23377	1.49552976817878E-6
23953	23343	2.675980591495313E-6
23953	23957	1.2432482913779147E-6
23953	23356	1.0719597149449557E-6
23953	23961	0.029593468614061386
23953	23345	1.2640026831212968E-6
23953	23627	8.492313057174456E-7
23953	23345	2.315270850638645E-7
23888	23887	2.636618207719357E-5
23888	23896	5.891838923350108E-6
23888	23912	0.003402774829999533
23625	23638	2.3801099447390425E-5
23625	23614	1.883446983659445E-6
23625	23627	2.022793289065525E-6
23625	23623	0.006771233050674236
23625	23624	7.6142915613521195E-6
23625	23618	8.967913277974612E-6
23625	23614	9.994285468977259E-7
23625	23623	1.4845607367932037E-5
23625	23623	7.878559728121055E-7
23625	23623	9.147997378833649E-6
23010	23005	1.4079016697210208E-6
23010	23005	9.590409455368008E-7
23010	23001	5.994360767262078E-6
23010	23015	5.631453153905932E-6
23010	22997	0.022614284570010173
23010	23005	3.397867801428562E-6
23010	23015	6.744969588709291E-6
23010	22997	1.370596953981553E-6
23010	22997	4.1568337870102775E-6
23010	23011	3.874058822302444E-6
23659	23649	5.1265098523753634E-11
23659	23646	1.632143332763799E-7
23659	23654	2.0838262931983893E-4
23659	23652	1.4935284560818624E-6
23659	23651	9.56507115523894E-7
23659	23660	2.6170695101882074E-6
23665	23663	1.7978605997037805E-5
23665	23660	0.06169630539265303
23665	23660	4.344854298988556E-5
23665	23660	4.85114947531996E-7
23665	23646	4.230698974483509E-6
23665	23663	1.4790046716260002E-6
23665	23663	9.047405153397055E-7
23665	23665	1.8241540935577322E-7
23665	23646	9.225506610865911E-7
23665	23646	2.988586806497643E-7
22789	22790	6.38524672422123E-4
22789	22791	4.958123493267012E-9
22789	22790	5.696416011023805E-6
22789	22791	1.5196937161035056E-6
22789	22790	4.11258522736892E-6
23156	23611	5.85372979145337E-6
23156	23152	5.587458291633463E-6
23156	23632	2.2776678314386407E-5
23156	23152	0.02339559309310279
23122	23144	1.5646824028576543E-7
23122	23144	4.72365310648137E-6
23122	23127	1.0767994437719922E-6
23122	23146	1.3990317638975254E-6
23122	23146	1.5609572744560883E-4
23018	23961	1.6404470531758516E-5
23018	23406	5.613871395636893E-6
23018	23011	2.39896655783719E-5
23018	23134	7.344798860315853E-6
23018	23280	1.5135317509342768E-5
23018	23020	8.861585517040311E-5
23018	23406	3.5442024922457603E-6
23018	23016	2.4420895281702274E-6
23018	23961	6.130883643347286E-6
23018	23045	1.4081687307735895E-5
23018	23406	1.1952571659939334E-5
23018	23045	0.057036323006048585
23018	23011	1.2650367739348068E-6
23184	23166	0.001720781878965856
23184	23175	5.416283226918283E-7
23184	23181	9.926540686526174E-6
23184	23175	3.8363595547165245E-6
23184	23162	6.777850970314085E-6
23019	23016	3.039474884168182E-7
23019	23016	5.8577197935534835E-6
23019	23016	1.8668999271508846E-6
23019	23020	0.002586971941324731
23019	23045	1.9953286965981048E-5
20927	20932	1.3661830061604659E-6
20927	20932	2.747979464938866E-4
20884	20876	0.04587997311360363
20884	20880	5.245056966257733E-6
20884	23280	1.0277199346447649E-6
20884	23406	1.386156953625056E-8
20884	20880	6.2945745311495605E-6
20884	20876	7.92401149081974E-6
20884	20876	1.4603719891689417E-6
20884	20876	2.150240914648637E-6
23139	23140	2.0735643663801226E-11
23139	23144	9.626114894525246E-7
23139	23140	1.4379088564133677E-6
23139	23140	9.484595077188679E-5
23139	23138	3.6818146631987646E-8
23861	23874	0.0016175899859432175
23861	22667	2.0299462120376643E-6
23861	23873	1.929859344755168E-6
23918	23912	5.756737249811172E-7
23918	23923	1.4203966600866038E-7
23918	23884	1.4258629214046938E-6
23918	23887	7.821719590679029E-10
23918	23912	1.3128747668653246E-4
23918	23887	5.7549099492592166E-8
23918	23887	8.718748308613169E-5
23918	23924	8.786146435590945E-7
23180	23181	4.166558004353856E-7
23180	23162	6.204132594142888E-6
23180	23162	5.789328086209775E-6
23180	23179	1.5612264540474259E-9
23180	23181	3.249460467927528E-4
23035	23701	2.437194290911981E-6
23035	23334	1.1532182646324807E-8
23035	23028	5.543630306824459E-6
23035	23028	2.0166188351808632E-7
23035	23033	1.5145342383094972E-5
23035	23028	0.010267203093117188
23035	23701	2.371648341870801E-8
23035	23692	6.816338852468349E-6
22685	23266	0.02541692858993776
22685	23266	5.824516021782853E-6
22685	22683	1.22796030223228E-6
22685	22680	3.843720160215451E-6
22685	22684	8.9278609419776E-6
22685	22681	2.5033770047334895E-6
22685	23266	3.0466566314039253E-6
20940	20940	2.9411613607463045E-6
20940	20940	0.03974704733762904
20940	23663	3.21055381228404E-5
20940	23395	5.573407837585778E-5
20940	20940	6.302541001157923E-5
23600	23600	5.3726107187466605E-6
23600	23600	2.5141519686475248E-6
23600	23600	4.569894962572119E-6
23600	23600	1.0735049014737833E-4
23600	23600	6.173745613588037E-6
23600	23600	0.02672197464384885
23600	23600	4.302824054988874E-8
20913	20913	2.3969539651269364E-5
20913	20913	4.920739930734184E-9
20913	23663	6.633699130140558E-6
20913	20913	8.816244257102726E-4
20913	20916	2.341289768463565E-6
23344	22840	6.5241814205901805E-6
23344	22599	3.133147335279348E-6
23344	23345	0.025642540953061913
23344	23384	4.272042011623674E-6
23344	23339	1.9322389080553756E-6
23344	22600	5.821721992323551E-7
23344	23384	1.2557278063262203E-5
23121	23127	2.4551367198449645E-7
23121	23148	8.415328106705105E-6
23121	23146	1.0948969635835904E-6
23121	23134	0.0017358540407577483
23190	23049	2.7272102111746063E-5
23190	23167	8.609574711931218E-6
23190	23049	8.477060317079585E-6
23190	23189	1.078586050294692E-6
23190	23162	0.035720689690458496
23190	23189	9.820773577481232E-9
23190	23162	5.362957684677273E-8
23901	23887	0.002016175309583337
23901	23887	9.839168382977327E-6
23901	23922	1.3655979973631056E-7
23901	23884	1.0061217338498978E-6
23555	23581	1.132653497017075E-5
23555	23581	0.007511015547042485
23555	23581	6.882510715338702E-9
23555	23581	1.260043976988197E-6
23950	23887	2.6016023884787693E-6
23950	23949	3.964628821851492E-6
23950	23950	1.8114856314674498E-6
23950	23887	1.1664181433626215E-8
23950	23928	2.531885954767123E-4
22802	22809	1.0104355175419332E-6
22802	22809	8.470491163686215E-7
22802	22787	2.4850884207172693E-6
22802	22791	1.1027962436082854E-5
22802	22809	0.012877998385510485
22802	22798	1.1412909825383114E-8
22802	22812	5.892299350120102E-6
22802	22812	5.253586705411397E-6
22802	22809	1.840370533127962E-6
20906	20932	1.4255847861519146E-4
20906	20906	1.2017287346598498E-6
20906	20906	1.977242063849717E-6
20906	20906	0.0014522469005864788
23120	23127	2.189762242852774E-6
23120	23134	9.250688748680006E-10
23120	23146	2.46464011461008E-4
23120	23146	6.9667271765646675E-9
23644	23652	1.1185310753725036E-6
23644	23644	1.8598000000001456E-4
23644	23649	1.751323258536456E-8
23644	23645	3.718693236367772E-6
23644	23652	0.001525762888455815
23879	23887	1.5806509841627628E-4
23879	23886	3.1016589324448913E-7
23879	23950	4.152630690434519E-6
23016	23016	1.920088090382456E-7
23016	23016	2.881676366190363E-4
23016	23016	5.825202650351743E-6
23016	23016	1.7752214215608208E-6
22566	22569	0.0023949169857260754
22566	22569	1.0044828030199964E-8
22566	22566	9.012434865073427E-4
22566	22566	4.7811054389101575E-6
23315	23315	3.358458589807957E-5
23315	23581	5.89267902959581E-6
23315	23315	0.001866238328525526
23315	23315	1.5060531047078788E-5
23875	23873	3.576818602731044E-6
23875	23874	1.0673236834732366E-6
23875	22673	4.425529341606157E-6
23875	22667	4.861935909321692E-6
23875	23873	0.006624180421781107
23875	23873	8.562497868166161E-5
23694	23694	4.909824913834774E-6
23694	23694	0.006308528363820362
23694	23694	3.6550917086981482E-6
23694	23701	6.075434656489437E-6
23694	23699	5.123771640072797E-5
22679	22680	3.233109385216066E-7
22679	22683	0.0012396709092572066
22679	22683	1.3019144049603295E-6
22679	22683	2.854626790392579E-6
22679	22683	5.866914609033478E-6
23552	23552	1.8721409085935795E-8
23552	23581	2.1344252083194684E-6
23552	23581	1.0671533380444157E-6
23552	23581	0.010207864613212879
23552	23565	2.2779008315121246E-6
22807	22794	1.3169295749216603E-6
22807	22791	2.4818277975395837E-6
22807	22798	7.022019524403976E-6
22807	22798	0.0010850973346032493
23003	23011	3.804670542712581E-5
23003	23003	9.455949826848447E-7
23003	23003	0.009018795207818803
23003	23016	1.433013771495947E-6
22833	22826	1.3472034443651946E-6
22833	22834	1.1703498609930734E-8
22833	22834	0.0018373179055064554
22833	22840	6.497730050345663E-6
23362	23362	3.024919478870002E-4
23362	23361	9.381872673359786E-8
23362	23362	5.418796479903025E-7
23362	23361	7.343017238263388E-6
22580	23663	2.449000260036962E-5
22580	23134	1.568273508140081E-6
22580	23663	1.3274264821077804E-5
22580	22580	0.04637237971494308
22580	22580	4.099236782398065E-5
22580	20940	1.1032425606838814E-6
22580	22580	1.4983968822969603E-5
22580	22580	3.061667392960147E-6
22580	20940	1.9273811526889762E-5
23701	23701	3.5889994267654917E-6
23701	23701	8.152232027070214E-8
23701	23701	2.811430672349242E-7
23701	23701	0.0021053335821203125
