101	101	4.247138937813872e-06
874	927	8.439483138850618e-07
933	927	5.0672838225610515e-06
891	927	1.940574509623983e-09
927	927	0.00028215451239892885
909	927	3.4092472380340947e-06
906	927	1.217387985161447e-07
907	927	0.0002925130213535204
397	469	2.1999989268310607e-06
1113	469	1.2329287828454698e-05
398	469	1.2819713845034294e-05
1148	469	1.195247786825752e-06
429	469	0.03529642397347087
467	469	2.599063263441714e-06
426	469	1.1673978563091517e-05
1139	469	1.2005517239597365e-06
1115	469	1.6721933568425007e-05
469	469	2.777101278383402e-06
570	571	1.5534242670347625e-08
568	571	7.431385182611365e-07
565	571	0.0004831718553907981
569	571	1.2857289530609412e-06
579	571	3.923136557360288e-07
571	571	3.6616093807188414e-07
567	571	9.308148013626969e-07
1080	1066	6.200997514182502e-06
1010	1066	1.1827708404044259e-06
1032	1066	2.2595461013876777e-07
1066	1066	3.7801415654259516e-06
1029	1066	1.1260643280602705e-06
1004	1066	0.0051356036378418955
1009	1066	1.0518914339253931e-05
1067	1066	1.0587593171109682e-05
1003	1066	0.007668616557863761
833	794	0.0002908653819076211
837	794	2.6594512113958626e-08
794	794	2.5751249976768517e-07
836	794	4.013028893291661e-07
832	794	1.9981772829754877e-07
815	794	8.931305142493216e-08
834	794	5.530529292392139e-08
835	794	8.627014263976246e-07
816	794	1.5319936921468822e-06
568	567	5.382601645953227e-07
575	567	3.5990590805309344e-05
567	567	1.1149030083374266e-08
110	110	2.159713799823643e-05
108	110	5.942755719940237e-06
111	110	0.03061862543284322
1135	1142	0.0005309254571495361
1136	1142	2.7005174297965297e-06
1099	1142	1.1410193923466586e-08
1108	1142	8.49581246306173e-06
1142	1142	1.7250445532983944e-06
1124	1142	2.4178602104002206e-06
82	106	2.614091429344023e-05
80	106	2.809008718428755e-08
106	106	4.1753588229682217e-07
89	106	0.0007094993024276107
88	106	0.0019937607463909484
1073	106	4.995262914024877e-06
94	106	1.946544856415958e-05
387	659	0.05453991856310596
389	659	2.5659767894044974e-05
659	659	2.620219199885986e-06
660	659	1.2498930818494209e-05
386	659	2.4940960676241155e-05
381	659	1.9702087658793997e-05
375	359	2.4457738487991023e-06
366	359	3.8955419957167705e-06
235	359	6.868072299973982e-08
364	359	3.892470331351093e-06
359	359	0.0006065564656738606
360	359	0.0009446437576823409
374	359	1.5496660504343208e-05
295	295	2.509651061474821e-05
320	295	0.000492469278275862
300	295	3.7925397086325885e-06
304	295	8.56664174599312e-06
297	295	1.1804650547004652e-06
317	295	7.945646000947488e-07
107	107	4.730162029220343e-06
84	107	3.797101267655445e-07
105	107	1.0622129234194756e-06
83	107	0.0013629001152531389
95	107	2.4040018900517656e-06
103	107	2.4792695503845155e-08
78	107	3.09947012487953e-07
92	107	2.506185069243707e-06
112	113	3.7880513528271462e-06
600	113	1.2070055521710047e-05
115	113	3.7494109876301597e-06
113	113	0.0036666338277128938
180	563	1.2431241682324314e-05
563	563	2.2160538819362095e-05
561	563	0.03508558745659676
576	563	2.0049066935374334e-05
157	160	1.3717445165169873e-05
160	160	1.2044548848182487e-05
161	160	2.195990783433476e-06
156	160	0.019094507277176112
581	582	2.9366367008358555e-07
582	582	3.0096757109717223e-05
585	582	6.639904259133225e-06
587	582	0.008511976410247485
583	582	1.471200713618743e-06
895	888	7.782481639284365e-06
911	888	7.325697486971771e-08
888	888	1.1622411447876332e-07
903	888	7.389986740231394e-06
892	888	0.0006685479050311736
319	322	4.7154646158740267e-07
85	322	8.49038521999827e-06
295	322	4.737573581923796e-08
90	322	3.6929786989242735e-07
91	322	3.3861057030820704e-06
320	322	4.2499293228344596e-07
296	322	0.016317593093049084
304	322	0.003954964721344141
297	322	8.385089473423131e-07
322	322	3.2575465230573696e-05
323	322	7.680038643881312e-06
970	972	0.030843096183967612
969	972	8.810033558312674e-06
973	972	1.967035181123706e-06
971	972	1.37751045899984e-05
972	972	7.648545203041493e-06
234	974	3.7371622575392286e-05
237	974	1.71872430473296e-05
974	974	6.6836787254554605e-06
105	105	0.00181000234590495
83	105	3.6671723864574366e-06
95	105	6.888828069734365e-07
98	105	1.2027330712720072e-06
92	105	2.1106483043349e-07
848	786	5.447101665927665e-06
765	786	2.9686704711194506e-05
860	786	0.009304856813759062
862	786	0.04349815526627877
786	786	3.599960742552568e-05
787	786	0.0001773639448142469
568	563	0.000536507497276547
565	563	1.0325902874831147e-06
563	563	1.2231771631912167e-05
573	563	1.5782761509949527e-06
575	563	1.265350769101028e-06
579	563	4.791640272081929e-09
574	563	1.145954387935193e-07
567	563	4.1637680500525296e-07
833	833	3.644375280936479e-06
759	833	0.007885825980313177
835	833	1.390247190725164e-07
471	406	2.700622938052029e-11
473	406	5.814173635327799e-07
406	406	1.251775423219148e-07
503	406	1.669245033406349e-05
395	406	9.260724915526147e-06
472	406	0.00031835035668702715
408	406	3.2444486513511784e-06
295	322	8.342105891290852e-06
305	322	2.614995855727982e-07
296	322	8.880982177029273e-05
304	322	6.491163306851733e-05
299	322	0.0015679093389158686
322	322	0.008750877728268217
369	343	2.072957631795984e-09
338	343	1.3565267042310851e-05
236	343	1.6690015572762e-06
339	343	3.130190029851575e-05
379	343	2.730866718530441e-06
365	343	0.013012277406728504
374	343	2.9020386863113007e-07
373	343	5.517015908308651e-08
343	343	2.0536678279152804e-08
238	343	6.280128292940459e-06
502	488	4.639701782015745e-07
475	488	0.00015646428945660442
488	488	5.173384464340212e-08
423	488	2.1809642451617613e-07
536	488	3.2221009608932243e-07
857	857	0.0006669579574802224
856	857	4.3387466630930005e-07
858	857	4.122809698730169e-06
770	857	5.593501154704658e-06
186	188	2.2614956224260398e-05
188	188	3.986390788846401e-06
275	188	4.017040598357952e-05
187	188	0.06390517340221744
129	188	4.4042941732849535e-08
123	188	1.3089114329387745e-05
283	188	6.603956631574194e-06
1127	1128	2.2496729272148586e-07
1128	1128	0.0011404529992582136
1103	1128	1.0757290328683802e-05
1132	1128	2.1934898998466972e-06
1106	1128	0.0004419364066182094
1144	1128	1.3868087102262735e-05
54	55	1.1833156361003296e-07
55	55	2.1133971127299262e-05
53	55	0.048079072157563546
125	55	1.8147136342668235e-05
847	789	2.6780062890787333e-06
846	789	5.050579865443712e-06
805	789	2.004601457407052e-06
789	789	0.0015802015067854058
853	789	4.972550402176892e-06
793	789	1.1380020041990231e-07
958	580	3.4341919833854376e-07
580	580	5.488973338403356e-06
585	580	2.3090889707112648e-05
588	580	3.392480030060852e-06
587	580	2.462742715530634e-05
583	580	0.011604847483824923
81	104	3.6960970055298955e-07
82	104	1.6762517636928505e-07
80	104	8.792011912669867e-05
104	104	4.032459964930467e-07
482	479	4.951356738430802e-07
479	479	3.4859870117490153e-06
484	479	9.267433200562885e-07
554	479	1.9634185408870273e-06
481	479	6.051734003653356e-06
476	479	1.8243600144011341e-06
477	479	6.675257844557426e-08
480	479	0.0007925782123569203
180	180	7.263559750704764e-06
809	809	4.702017750503565e-06
777	809	1.225227832548407e-07
803	809	9.577873757836529e-08
810	809	0.00020358553072869024
487	503	1.193958966982007e-06
473	503	0.00020130586451617348
503	503	4.07691364320952e-07
472	503	3.2806601524821494e-06
443	477	0.00033544195708063053
442	477	2.565788808775263e-06
477	477	2.745856657166861e-07
455	477	1.4511699629203806e-06
448	477	4.5829848194444366e-07
273	280	3.615830595147368e-08
275	280	9.405252785997555e-06
276	280	9.114712147819449e-06
279	280	9.816151614069573e-06
280	280	0.01599323315581689
283	280	5.83924282916814e-06
844	845	1.9297122929582514e-06
845	845	9.011250011061204e-09
798	845	0.00044744623922556573
773	845	9.599700757901521e-08
797	845	2.16342122385405e-06
512	516	0.0001525962996227448
516	516	1.7481222532574257e-12
486	516	6.935557591754036e-07
447	516	4.583877627493911e-07
511	516	2.641001072274083e-07
219	210	1.0263089057681451e-07
215	210	1.1728789459132097e-05
210	210	1.9417278600424184e-06
212	210	3.706995307014131e-07
222	210	0.006928901336326557
221	210	3.897546658738326e-07
218	210	1.798616219472743e-06
220	210	1.759657307125498e-08
225	210	6.8922534746356276e-06
484	484	2.2683141449271013e-06
442	484	0.0002509910108931122
444	484	4.317902421984217e-07
480	484	4.125084404046871e-06
448	484	2.0254631573008284e-07
1158	209	9.805622589836023e-07
57	209	0.01782239406423562
541	209	8.905391815355923e-07
224	209	6.295632283497249e-06
64	209	7.866115086716403e-06
528	209	1.2651246934370124e-07
464	209	2.0020308838182182e-05
60	209	2.186188780623307e-05
209	209	8.729630179627557e-06
56	209	0.008179951464420925
225	209	1.1667559508350193e-06
215	223	1.1569497747197807e-05
216	223	0.021287802293278358
212	223	3.873281564942142e-06
223	223	4.807443409657028e-06
792	794	1.159381023417999e-09
791	794	4.5882904460435216e-05
794	794	7.279917947102922e-07
756	794	4.567621932543269e-07
834	794	5.14821705761839e-08
485	415	4.552892796836024e-06
479	415	3.190770580358546e-08
415	415	8.967180254520515e-05
483	415	3.9974076720584667e-07
428	415	4.011384485611928e-06
405	415	9.144030966803143e-07
414	415	0.0001087365176026818
186	188	1.899866252721502e-05
188	188	0.024337602959167898
187	188	3.415962880499927e-05
1084	1072	2.568173117806336e-06
1068	1072	8.99592622346099e-06
1072	1072	4.005429631057879e-05
1077	1072	0.0009664697428480747
1127	1105	0.0004964775578807891
1131	1105	0.0001732380656794085
1103	1105	7.87558519970767e-06
1130	1105	1.0522416953095889e-06
1106	1105	1.3664246955489249e-06
1105	1105	0.0009907816481323404
1104	1105	1.3582733393460524e-05
1122	1105	8.206134324904235e-05
1100	1105	7.93296307438168e-06
167	170	7.899635195293304e-07
175	170	5.86752324568841e-08
171	170	4.041061831321157e-07
172	170	0.0007798661280493394
173	170	2.2258366756306694e-07
170	170	2.409334787439888e-08
702	702	2.659088513354458e-06
661	702	0.0006401517779832995
669	702	6.418583113093718e-06
663	702	2.55405159308586e-05
701	702	7.06596295942783e-06
925	932	0.0002072140171233002
929	932	2.7696836468806095e-09
926	932	1.881735042633403e-07
901	932	9.583381945613589e-07
918	932	2.564847711200807e-06
932	932	2.4513963007881516e-07
923	932	1.1067241055253694e-05
902	932	3.8500709776092933e-07
155	155	1.4804212015162407e-06
166	155	1.0670697652497331e-05
162	155	3.2986851475053745e-06
165	155	0.0026974572284985242
361	373	4.41492985808886e-05
370	373	6.346868982008698e-09
362	373	0.00021487800768421023
368	373	1.5109769882071038e-05
373	373	3.489623983919915e-06
1135	1111	1.0609518420132269e-05
1136	1111	0.00041446497057851385
1112	1111	3.259487998206647e-08
1110	1111	1.73722059733724e-06
1108	1111	8.674839334135213e-07
1142	1111	1.7626583981980592e-07
1111	1111	2.0819652507406863e-06
819	821	1.0884392352992639e-06
818	821	3.899949283520973e-09
821	821	6.032327076454611e-07
754	821	1.288647457559264e-06
825	821	6.471971815685702e-08
820	821	0.00014710914584606703
855	821	2.7265086017010523e-08
1087	1079	0.00017058100181688594
186	1079	2.6667115550903424e-05
1079	1079	1.1201805721590941e-05
1041	1079	6.139458296947567e-06
1082	1079	2.6781571270504354e-06
1076	1079	6.554495606404611e-06
1083	1079	8.752496749557455e-06
1081	1079	0.024562253196775508
410	499	0.005255532139546125
500	499	3.494391436320247e-06
528	499	6.073143124172386e-06
499	499	2.9260088770425364e-09
60	499	3.049745982286334e-07
542	499	1.137410528640111e-05
673	673	5.218520454022514e-09
679	673	1.087173410921417e-06
678	673	4.359965726370462e-06
708	673	1.0517671557416074e-05
719	673	7.817947244884713e-07
707	673	2.6803142784885727e-06
709	673	0.0005894952527818692
905	890	0.000550357008560226
891	890	2.429917969490333e-06
934	890	1.2423431697743196e-06
906	890	4.063732923475737e-09
890	890	6.809832532706252e-07
897	890	3.950683314332738e-06
482	415	0.0002837302416006578
479	415	5.69134133056845e-07
415	415	2.527704361071055e-06
483	415	5.865857478507769e-07
414	415	1.7983437813308474e-06
511	415	6.70573760173529e-08
937	980	6.075387387895294e-06
980	980	0.0002646336420643335
938	980	4.604043515346165e-06
105	105	5.303732031867366e-06
95	105	0.0006562547784002503
103	105	1.4710259956816624e-06
98	105	2.668165368358683e-06
104	105	1.909652036918042e-07
100	106	0.0016093737001516438
87	106	8.032233816288136e-08
80	106	5.350933834109728e-07
106	106	1.5833176447566575e-05
99	106	5.3950166296185925e-06
89	106	4.127950495127785e-07
247	249	0.0002598947966092176
243	249	2.2248822962882904e-06
248	249	3.887799947918161e-07
244	249	8.544060430860515e-08
251	249	3.072796598595404e-07
249	249	1.4734207272824623e-07
242	249	4.835732627730189e-07
582	582	2.3786551314964857e-05
588	582	0.00023709212060926948
586	582	0.035443638570108404
294	294	0.0007534540825171815
315	294	8.648159160020354e-07
303	294	0.008549259393782125
318	294	5.713418967943241e-05
298	294	3.9813617784649206e-07
321	294	4.7871460030954034e-05
314	294	4.340457610706849e-05
1002	294	2.136288858858427e-05
312	294	1.7066872082330697e-07
649	649	1.4081884496792061e-06
653	649	1.2541638487359393e-08
684	649	1.5165401870496374e-07
706	649	1.3236559151760673e-05
681	649	6.433965318907003e-07
682	649	0.0002643109947094436
561	561	1.8555131211630947e-05
28	28	2.8880659690419968e-05
673	672	2.997163760131847e-06
678	672	0.00045895395191668665
708	672	2.130575448665134e-06
672	672	3.0202508744707856e-06
404	401	1.8498561101597372e-09
500	401	1.379433012400852e-06
496	401	0.0007242801197287188
401	401	3.6778801936236276e-06
513	401	7.387220921355743e-08
619	629	4.277159280179354e-07
625	629	0.000899401648850741
624	629	1.045024102245411e-06
629	629	1.380369888515711e-07
616	629	7.842196302346548e-07
91	78	3.859485841368421e-06
318	78	1.1575064457404888e-06
79	78	0.01792618011473517
1013	78	6.490133967807334e-06
1002	78	1.3182201626426256e-07
78	78	2.898558381914527e-05
1070	78	1.2362181860130638e-05
92	78	9.572130891051054e-06
94	78	3.491350260134291e-05
706	706	2.032704823613429e-06
676	706	7.105026372076537e-07
677	706	0.00015160139529793942
720	706	1.3311375241325246e-05
799	799	0.00014657921223962722
800	799	3.1603729924339237e-06
775	799	4.74412575597576e-07
802	799	9.210021924141073e-07
851	789	3.1627353925449982e-06
792	789	2.059723877327717e-06
795	789	4.0935128418073676e-07
789	789	3.0675116150621436e-06
853	789	1.802816369335281e-07
793	789	0.0004787161061939706
235	233	0.01048474461953987
237	233	7.025237281838362e-05
357	233	1.0508432756732494e-06
236	233	2.3971686765824044e-05
233	233	5.526129170857415e-07
360	233	9.15431959221244e-06
374	233	8.661690323960924e-08
358	233	1.4674316364408769e-08
952	212	3.039571702466787e-07
213	212	0.008892467434740757
212	212	5.9745046747062094e-06
214	212	1.3210713154564471e-05
220	212	0.0003574582662596253
849	864	0.0019885356174215193
788	864	5.165428473257406e-06
864	864	1.674545110520846e-05
254	246	5.027366141489541e-06
246	246	2.2325269126748258e-05
494	404	4.946556284074648e-07
420	404	5.3046165123069704e-06
404	404	6.004332770850795e-07
493	404	1.0754716633675486e-07
491	404	0.00028008661261791286
490	404	1.5783508989551592e-06
513	404	1.4438798990029054e-06
273	880	1.3013923650887407e-05
272	880	5.411121891303146e-06
279	880	0.03101637023807062
880	880	8.962520815480998e-06
280	880	1.7885555829877105e-05
283	880	8.944648559742938e-06
410	400	2.825850843006031e-06
404	400	5.251335794612412e-06
500	400	0.00024937432366598243
496	400	3.6622839374600174e-06
401	400	0.005518328078954068
400	400	8.712426438139936e-07
542	400	0.003931920167661138
1068	1068	9.434746815610796e-07
505	517	2.7757281689982805e-07
517	517	2.396796141008861e-07
514	517	3.872476788261478e-06
519	517	2.765957670555585e-07
437	517	9.98769708430827e-07
506	517	0.0002643409528052667
1080	1079	2.880193838884072e-06
1035	1079	1.6243420628756503e-07
1032	1079	0.005049189074684019
1079	1079	1.0375407410166272e-05
1029	1079	0.014986423253435242
1059	1079	2.6819682700802454e-05
1036	1079	0.008378504774623197
111	111	3.450028124558206e-08
958	961	4.503544332517959e-07
955	961	0.00024289743618797599
961	961	1.6811273788082658e-06
521	553	1.1139404323217276e-05
534	553	2.470488971577682e-07
524	553	0.000328476729871796
426	553	4.735696577960379e-07
522	553	1.3702007604487875e-06
553	553	2.5588464896026084e-06
900	932	1.7985524471761446e-05
932	932	1.61183067060789e-05
921	932	0.0006723277721973315
914	932	3.7661213124697446e-05
79	77	1.0366847398817033e-05
84	77	2.9716116301214473e-05
1066	77	2.1501884659304087e-06
83	77	1.0601330066654073e-05
88	77	7.776526231261427e-05
77	77	0.006143398692594982
78	77	0.008747166180336136
1070	77	1.5593929630576076e-05
93	77	5.50449069868695e-07
1073	77	4.049668638679026e-06
92	77	1.3288669869199233e-05
94	77	0.00516533201455396
474	520	6.385751429765686e-07
438	520	1.937106453746134e-05
498	520	2.0153771676776002e-05
520	520	0.000811407535583745
536	520	4.042204559020604e-06
2	4	2.412296452074784e-07
4	4	2.220847008432948e-06
0	4	6.320584266027595e-06
1	4	1.7254477659977106e-06
8	4	0.000930532425314298
865	754	3.0876688697607536e-07
858	754	2.8835769042550555e-06
754	754	0.0009547741947577348
824	754	2.9129496601855135e-10
973	971	0.0476936399562942
971	971	6.979349476946952e-06
865	838	2.292686398453675e-06
837	838	0.00022162718878211693
838	838	3.946806753049654e-07
839	838	3.3233990204851636e-06
836	838	4.894263526009779e-06
832	838	1.1038159760355326e-07
979	980	1.089411716942421e-05
975	980	5.944152377907666e-06
981	980	1.5717561956132624e-05
980	980	0.025020731321686987
938	980	4.1012411390156846e-06
977	980	6.985315807502057e-06
398	534	1.7361404566919552e-05
533	534	4.673495228081077e-06
425	534	0.0008611362725248053
534	534	1.4667745832388303e-05
434	534	1.6408803478463282e-06
315	749	1.226194999618306e-05
308	749	1.9391353255753044e-05
313	749	2.1054850812392597e-06
316	749	1.2795278847293755e-05
749	749	7.390060586280604e-07
302	749	0.009064426562796738
301	749	0.008522789278595413
750	749	1.6336753379175412e-06
279	599	6.328839649598933e-06
599	599	1.4460443593830642e-07
283	599	4.493988865062108e-06
397	469	0.004590662497068567
398	469	0.0036057457344222414
429	469	1.6821250005799073e-05
425	469	9.26754737314772e-06
534	469	1.5411299365461545e-06
426	469	3.3537626758904783e-06
434	469	1.2283540940767353e-05
469	469	3.7625903779229376e-06
416	469	9.480386991148435e-07
970	1142	1.4550989574784044e-06
973	1142	0.04040232716801853
1116	1142	1.3986179057765662e-06
971	1142	1.1383278406644383e-05
972	1142	3.1941475610175477e-06
1142	1142	1.997970833569206e-09
54	350	1.559681562756168e-05
55	350	0.04876941945882537
352	350	1.5658199319112525e-07
350	350	2.2760617551338075e-08
53	350	3.950033143545472e-05
1102	1108	5.888169601238092e-06
1141	1108	1.060573752974525e-09
1108	1108	2.4715232875977765e-08
1123	1108	0.00011707752759213581
1119	1117	0.00047497172382124955
1120	1117	4.997898963717755e-07
1102	1117	4.610040577486107e-05
1126	1117	1.993839723385005e-06
1117	1117	2.075805229289921e-06
1123	1117	9.68034070279906e-10
1133	1117	1.6892534520806543e-05
566	574	2.0580595125121254e-05
575	574	0.0007030474721347282
572	574	2.315339805460628e-08
574	574	4.79331493104588e-07
567	574	4.5614284895976145e-07
1116	972	1.1582569272738668e-05
972	972	1.2160078729087145e-05
81	82	2.4441699883780844e-08
82	82	0.0006288588105258052
80	82	1.1762419040882911e-06
89	82	5.449571271702932e-07
88	82	5.928876245936371e-06
93	82	3.4327724970432364e-06
710	653	7.729975949945644e-08
653	653	4.506400326182366e-09
706	653	2.3913541537131726e-06
677	653	3.2785622020534445e-06
681	653	0.0004867818276930853
682	653	1.020092447746828e-07
720	653	2.8135379976366665e-08
654	653	1.69365166491114e-07
958	961	0.007495205338700976
580	961	4.6621947509186406e-07
955	961	5.8523746474169196e-08
960	961	8.249493210114565e-08
940	961	6.273832136528563e-06
942	961	4.328863653385378e-06
961	961	5.058721355268197e-06
273	932	1.2739581896408243e-06
274	932	4.170670800648528e-08
932	932	4.600773594320333e-06
270	932	2.9628530958342434e-06
281	932	3.687616055842917e-06
282	932	3.3092059134904945e-06
277	932	0.005282834423500516
914	932	6.6708076067296736e-06
450	450	5.052553839291736e-06
433	450	3.2873434487297094e-08
431	450	1.2946285019613902e-06
451	450	1.4105480074416968e-06
452	450	0.00018636821871675674
819	821	2.8789315516835407e-11
818	821	0.00022912508136512465
821	821	4.620836898163802e-07
830	821	4.2431560454658884e-07
817	821	2.360585558635595e-09
825	821	2.0043621695125e-06
822	821	1.8080862404738574e-10
820	821	3.515869874889863e-07
554	554	6.15646328801553e-06
476	554	0.00019977638229137738
480	554	2.5907430902759116e-07
552	554	7.634012595349547e-08
475	554	2.062956985635037e-06
217	744	8.81087002003899e-06
61	744	3.867799671680219e-09
226	744	5.9765147836202825e-06
64	744	1.173977538872571e-05
62	744	1.848519049913054e-05
744	744	2.0221762715078294e-08
63	744	0.02405551873232358
252	249	0.031051992865542045
251	249	2.710407659009798e-07
10	249	1.260218453747028e-05
249	249	2.4198698991771363e-06
11	249	1.2639819074093156e-05
245	249	2.0868696762666265e-05
255	249	3.728923657952575e-05
250	249	2.3406134027592488e-06
430	440	1.0584326064873665e-06
458	440	2.8526698256553582e-06
460	440	1.5222347427151396e-06
440	440	0.0012603026177842923
461	440	1.2104940407605416e-06
1148	1148	2.08177224731763e-07
1145	1148	7.116251742067287e-07
1162	1148	6.413907770321016e-07
865	840	9.12275782143728e-07
840	840	4.1682874217847295e-05
371	377	2.4522945916240084e-05
377	377	8.282474215722844e-06
956	944	4.658744462619999e-07
944	944	3.6663844142029006e-06
953	944	0.0004338339917857808
