19722	20173	1.3177659865548876e-05
18305	19400	7.834168418587446e-07
19108	19400	0.01009275206594078
18309	19400	1.7661216342093902e-06
19106	19400	5.206716377535381e-06
19120	19400	7.762896082359036e-05
19404	19400	5.021770254905041e-08
19400	19400	1.0800886892470202e-06
19121	19400	2.0984202514132563e-06
19107	19400	0.0002274664619548501
18345	18325	2.1091837831157235e-06
18325	18325	1.8687088514132716e-08
18360	18325	3.400948684181218e-06
18342	18325	2.1260222968599905e-06
18344	18325	1.098757152406985e-06
18346	18325	0.0006328261924205983
18347	18325	1.433246057768825e-06
18362	18325	9.099251647205571e-08
18629	18637	0.0004865798315053621
18630	18637	0.0002257423417891503
18627	18637	2.8321989587133317e-07
18613	18637	5.191732178257818e-06
18638	18637	1.6015574919118424e-07
19101	18637	5.6480843562045785e-06
18637	18637	0.0003261280068844486
19099	18637	4.372131562068313e-07
19929	19929	2.4842796683534526e-05
19536	19535	1.336957245745806e-06
19535	19535	6.25899738782776e-08
19766	19770	0.011939706175894339
19770	19770	5.639352415382491e-06
19767	19770	6.160671790223198e-06
19768	19770	8.047356950661953e-06
19765	19770	1.1981894615833993e-05
19769	19770	5.0932208237494e-06
20155	20155	1.786756659026925e-06
20153	20155	2.74673869417904e-07
20160	20155	6.666364103125097e-11
20152	20155	2.6485375070259437e-06
20154	20155	0.00022940272280088094
19027	19005	8.219570865114046e-07
19005	19005	0.0013814883452460524
19006	19005	1.2898425667496284e-05
18826	18826	4.138889143183826e-06
19904	18826	1.261258238899289e-06
18843	18843	1.233524232191838e-05
18492	18492	7.753242681926274e-06
18460	18492	0.0005784352960144618
18482	18492	2.000327732284671e-06
18483	18492	2.9772466064995956e-06
18500	18492	1.2213819488497102e-09
18516	18492	2.151697029567638e-06
18840	19912	3.1709235575019015e-06
18839	19912	1.5785912727344607e-06
19907	19912	0.00989725381853178
19911	19912	0.000516247385855669
18557	19912	1.6129748003146677e-05
19912	19912	0.004933030717984527
19910	19912	0.0003892901197134063
18460	19061	1.130406641289635e-05
18456	19061	2.0837938533390186e-05
18516	19061	2.1282590051783574e-05
19061	19061	2.9455265459515557e-05
18494	18501	8.463366678007893e-09
18490	18501	4.721377749394945e-06
18491	18501	1.6846684179735415e-07
18501	18501	0.0005778340179573103
18470	18501	3.926831661207073e-07
18502	18501	5.932608456688317e-06
18466	18501	1.1503744620933283e-06
20061	20061	2.4061183559862076e-05
18345	18325	1.3248323248293147e-06
18325	18325	2.222024383348371e-06
18352	18325	9.946814329178697e-05
19686	19689	3.313957405702641e-05
19690	19689	9.91439109712167e-06
19697	19689	0.015043719232142155
19689	19689	1.4779593203936004e-05
19694	19689	9.409252964936229e-06
19691	19689	9.322597242599869e-07
18305	18307	4.832640442193389e-08
18308	18307	1.0432456871823901e-05
18306	18307	0.0035743468177819116
18303	18307	8.27650395205574e-06
18311	18307	3.566415179272513e-05
18300	18307	0.0033316073371077964
19882	18307	4.029684758227366e-06
19888	18307	5.144188275776267e-09
18307	18307	2.3930630765230207e-07
19739	19745	1.3527113669486703e-06
19744	19745	9.258163169628191e-06
19731	19745	0.0001217045457282657
19745	19745	6.2463506490679465e-06
19741	19745	0.0003555016935860396
18686	18651	2.3712994796822032e-08
18651	18651	4.13660487419557e-08
18687	18651	4.418631804774922e-06
18689	18651	0.0003190059642248987
18678	18651	9.428669180849215e-07
18703	18651	1.8233750869298988e-07
19334	19101	1.0571099793676389e-07
19096	19101	3.024244778681842e-06
19101	19101	1.900084804944451e-05
18639	19101	1.0104866817884947e-06
19102	19101	0.0040971142849286395
18961	18890	1.2410865271910589e-06
18857	18890	0.00021576816042495189
18890	18890	3.2498530477517e-06
19541	19539	6.8773539574767366e-06
19536	19539	2.5618586882183037e-06
20030	19539	2.0264821096900547e-06
19542	19539	3.837596967711679e-06
19539	19539	0.014330206899687236
19313	19257	4.778596667521869e-06
19224	19257	8.867920428570986e-08
19286	19257	4.9477643659601513e-08
19290	19257	0.0014735022575856542
18736	19257	5.468698607621391e-08
19310	19257	2.627002078668589e-06
19257	19257	9.839091981601793e-09
19258	19257	0.000485265013798487
19179	19257	1.7764885902805055e-09
19289	19257	6.54785430236264e-06
18706	19257	7.158397954962791e-10
19204	19265	1.4376114299839906e-07
19201	19265	3.9700498831363925e-06
19369	19265	0.00017935354596572694
19275	19265	2.684077870697694e-06
19266	19265	6.720142991695744e-07
19276	19265	1.305586953143846e-06
19274	19265	1.032005131654358e-06
19175	19265	0.0004373872151766561
19265	19265	8.810435768143731e-07
19002	19023	1.319028153410794e-05
19023	19023	3.7067730843637837e-06
19028	19023	0.0007645312410854873
19026	19023	5.884291018584777e-06
19006	19023	1.5215544277443535e-05
18885	18894	7.277432396724744e-07
18886	18894	3.245801903818326e-06
18895	18894	4.6968085705523496e-07
18894	18894	9.166677399942491e-05
18660	18686	5.061813670865357e-06
18704	18686	1.9713652605538357e-07
18755	18686	0.00036707515940239327
18686	18686	0.0001845202878827015
18687	18686	0.00025754727974601266
18672	18686	8.453326137548229e-07
18689	18686	1.0712025852779334e-07
18669	18686	3.306095499347891e-07
18692	18686	1.0892562349752647e-05
20184	20196	2.5224636616188967e-06
20183	20196	1.2316029376412031e-09
20196	20196	0.0037149948781982447
19801	20196	2.4021052409303696e-05
20190	20196	2.2093923000021157e-05
20199	20196	1.5517355848031696e-05
20189	20196	4.592189980953609e-06
19184	19289	1.5991963555004153e-05
19189	19289	3.8510399796405385e-06
19313	19289	9.734781601928436e-07
19177	19289	2.0574127122649692e-07
19312	19289	1.3387400432595969e-05
19178	19289	0.001282329832629206
19179	19289	5.218344892285316e-07
19289	19289	1.0106152741194876e-06
19187	19289	9.013331521700644e-06
19267	19289	0.00032273010168692995
18862	18862	4.5735000001528715e-08
18914	18862	2.5421761601990594e-06
18946	18862	1.8074537840396684e-06
18947	18862	2.958467868251826e-06
18937	18862	0.0003119505429835754
18872	18862	1.8926905919669963e-06
18936	18862	1.9481737830795668e-07
18913	18862	9.617733663316949e-09
19775	19776	0.02221708194550368
19776	19776	5.656207305354661e-06
19773	19776	6.258559099205836e-06
20101	19776	6.9579595670847724e-06
19908	19912	5.585828501327622e-05
19911	19912	7.379955840032521e-06
19909	19912	0.011054281275522318
19912	19912	9.044082235930286e-07
19910	19912	1.3470151335022552e-05
19686	19790	1.9218450083146056e-06
19791	19790	4.38681825327753e-06
19792	19790	3.6967329070566442e-06
19790	19790	3.250472954419235e-06
18840	19912	2.312636573607206e-05
19909	19912	4.375125215489177e-06
19912	19912	8.378442172606032e-06
19036	19039	0.0009989061002082984
19039	19039	9.681579696233908e-07
19038	19039	0.000500962579570389
19044	19039	3.2469279302210626e-06
19031	19039	2.2712130885755754e-06
19048	19039	0.001933097322221656
19037	19039	1.1986584621234171e-05
19034	19039	8.431248086848209e-06
19884	19039	3.5239817725741867e-06
19042	19039	2.5317953251942235e-07
18406	20018	6.121887157364007e-07
19681	20018	1.1963109001128523e-05
20020	20018	1.6052529539709139e-06
20018	20018	0.008124770105821575
20017	20018	2.651345932213262e-06
20021	20018	1.886695280988838e-06
19344	19344	0.00011391166005845764
19223	19344	3.2189692842954218e-06
19356	19344	3.429633166690301e-06
19197	19344	6.997374906260322e-07
18833	18830	1.6980077222882416e-05
18830	18830	0.0016930349968117605
18828	18830	8.738817965322658e-06
18627	18621	2.0090137068102308e-06
18594	18621	1.1816071373641394e-05
18593	18621	0.00132357801447262
18621	18621	1.0934067162857344e-08
18596	18621	4.310351532973882e-06
18599	18621	0.0013214701838902805
18595	18621	5.146499456384399e-06
19530	19534	0.0006932357060874981
19515	19534	3.405033567329061e-06
19532	19534	2.689684096282886e-06
19534	19534	3.7221155078100544e-06
19528	19534	8.672987598327786e-06
18874	19534	2.239481477164018e-06
19518	19534	9.0627651238235e-06
19533	19534	0.0008166327668429735
20214	20214	0.016714636121243364
20077	20214	3.5540997009567065e-06
18433	18434	8.771695450097624e-06
18436	18434	8.014418426103495e-06
18423	18434	0.004334113854451056
19037	18434	1.2029083076447677e-06
18427	18434	1.0122977251236e-05
18422	18434	0.005476134132985608
18426	18434	0.0016186313666262664
18434	18434	1.0744836814121286e-06
18357	18357	1.0257013488700247e-10
18355	18357	1.782687455888238e-05
18354	18357	4.813657387772687e-10
18327	18357	7.749244150525732e-05
19734	19740	0.00014991613379163773
19726	19740	2.3753520383581535e-06
19732	19740	0.0003804555538105644
19744	19740	4.5113249562068276e-07
19733	19740	0.0002607899935246624
19740	19740	2.6428928391318387e-06
19218	19217	1.2061465719949084e-06
19217	19217	0.0006364910604322932
19279	19217	8.391152073732525e-06
19278	19217	1.5426314825850267e-06
19362	19217	1.9254544956641274e-06
19261	19217	5.069917604961706e-07
19249	19217	3.666318319971657e-08
20037	18829	3.7866911222467118e-06
18831	18829	1.3184946038436065e-05
20036	18829	2.2335918429966956e-06
19930	18829	6.3000968871549964e-09
18829	18829	1.8096445898375868e-05
19347	19375	1.1613255815061328e-06
19377	19375	1.8613676545030174e-06
19221	19375	0.0003575127889482065
19209	19375	1.8987323587658982e-06
19375	19375	2.627320855659179e-06
19222	19375	1.5926085972981204e-07
19226	19375	4.033524163105669e-08
19677	18273	1.3588723774875007e-05
18271	18273	3.1297142010637507e-06
18273	18273	2.0510918950695736e-05
19662	18273	3.206857230245345e-06
19660	18273	6.411999925463606e-06
18274	18273	2.687678972742554e-06
19743	19055	1.2814901435716952e-06
19055	19055	0.00011335130185644688
19683	19682	1.1625807914067232e-05
19682	19682	0.007468919021290008
19917	19682	8.178159256120083e-07
19681	19682	3.889802295060543e-06
19919	19682	5.119724514938714e-06
20122	19682	7.720988361999655e-06
19746	19729	0.0001788479504124744
19723	19729	4.748806984728928e-06
19731	19729	7.175100166996016e-07
19747	19729	0.001575987640087762
19727	19729	0.0009725324311636344
19729	19729	6.651614240246525e-06
19724	19729	2.9024781594384305e-05
19281	19307	2.644168306239571e-06
19322	19307	1.5336493254776152e-08
19307	19307	0.00011415642319585958
19186	19307	3.3982270782698286e-08
19282	19307	4.054889733802065e-06
18265	18265	4.756670550169741e-06
19199	19198	0.00011135334192132065
19198	19198	0.0002906406538495492
19353	19198	7.420496168728372e-06
19201	19198	3.402024137200445e-07
19264	19198	1.9122633578673036e-09
19209	19198	1.2107976753872747e-06
19276	19198	3.589429250171442e-06
19277	19198	3.8324032586211e-06
18671	19198	4.054509031958377e-08
19220	19198	0.0006813932645371344
19273	19198	3.2531877753896087e-06
19259	19198	1.3318644727265213e-06
18550	18312	2.375597196555043e-06
18298	18312	5.595246250891959e-06
18301	18312	8.648787641756561e-06
18544	18312	4.910416241348934e-06
18558	18312	1.9132683607669016e-05
18546	18312	7.143375865827716e-08
18557	18312	8.166038196254161e-06
18312	18312	1.8249650441660305e-08
18554	18312	0.021717977245727976
19662	19662	1.8740686085593584e-05
18388	18392	2.983218172670458e-08
18394	18392	6.1558022984672844e-06
19057	18392	6.968472278644206e-06
18397	18392	0.027639099204097017
18386	18392	1.0766886509055241e-05
18392	18392	5.427863769469261e-06
18396	18392	5.389028063442876e-05
18387	18392	6.956308253710024e-06
19726	19726	0.00026711838883953956
19732	19726	6.9970257660062475e-06
19723	19726	1.0123164977411592e-05
19736	19726	4.483190620947656e-07
19742	19726	2.8067345296028917e-06
19727	19726	0.0004062133739819171
19735	19726	1.4567970077783619e-06
19724	19726	0.0019373434538356678
20140	20151	6.361898695143161e-06
20142	20151	0.0013252671914699263
20144	20151	0.0018943013630279024
20145	20151	0.0022618346226648428
19448	20151	4.571480816950769e-06
20139	20151	0.0033453644572826683
20151	20151	3.912449054314227e-06
20148	20151	1.2914086642368977e-09
20137	20151	4.018738955673378e-06
19435	20151	6.258039993589093e-07
19434	20151	5.712591904663916e-07
20138	20151	0.0028447011080298553
19449	20151	2.2598542714130193e-09
20005	20151	1.2711550347304698e-05
20143	20151	0.0021559574168755133
20068	18773	1.5049083960729148e-05
18776	18773	0.019665005142525047
18773	18773	9.061454746016451e-07
18774	18773	2.2330679405372905e-05
18778	18773	3.143722615687071e-05
20072	18773	2.6857151486681967e-05
18378	18773	1.3381944790158922e-05
20150	19865	3.8718235390432045e-06
20141	19865	2.905198987758717e-05
20147	19865	1.952380776842241e-05
20146	19865	0.01259208827275408
19865	19865	1.6005708236625562e-05
19460	19462	0.0004067369818334577
19506	19462	2.52201318961416e-06
19527	19462	2.395271632802686e-05
19528	19462	1.577115330798338e-07
19462	19462	6.757833348325436e-07
19463	19462	0.0005191661569311995
19517	19462	7.582821702281849e-06
19518	19462	1.062899609556931e-05
19461	19462	1.5758340551906794e-05
19997	20003	0.0005800397965124383
19618	20003	1.733271165570467e-05
19859	20003	2.9045718074593074e-06
19999	20003	0.0010546368010831112
19991	20003	7.054801140636451e-07
20004	20003	4.759453974237026e-09
19606	20003	4.469590804739605e-06
19998	20003	7.838370560751957e-07
20003	20003	0.004436100346868473
19866	19862	4.480231855870997e-06
19871	19862	3.779489534601702e-06
19870	19862	0.0033513310177788274
19865	19862	2.1191114798471307e-07
19862	19862	2.3189419321319777e-05
19869	19862	9.083401998170294e-07
19864	19862	3.415701616250576e-07
18715	18651	0.00019575937264870545
18651	18651	2.2024954408461601e-07
18734	18651	4.863744048828886e-06
18714	18651	0.000131493275918094
18716	18651	2.320118340319736e-06
20032	20032	2.0391910959877026e-05
20031	20032	0.011627070016499309
20030	20032	4.891914330303089e-06
20029	20032	6.708066293423771e-06
18550	18555	5.322610327526464e-06
18553	18555	0.0035580243671606898
18547	18555	4.393764322070941e-06
18551	18555	0.002142378638919859
18558	18555	7.54497040385807e-07
18556	18555	8.944397621263601e-08
18536	18555	7.609338778385732e-06
18555	18555	1.7986810067939184e-06
18539	18555	1.6733764679569463e-06
19344	19344	1.6970358362795668e-06
19372	19344	1.638788756933878e-06
19371	19344	7.74038721768204e-05
19374	19344	1.578113187562648e-07
19197	19344	4.143338467703547e-07
19345	19344	1.9834080644743566e-06
19326	19307	5.072871562072997e-07
19308	19307	0.00020241904568334736
19307	19307	3.522089120919138e-06
19284	19307	1.2894055702738248e-06
19283	19307	4.4174897351804665e-06
19282	19307	2.39958273408445e-06
18324	18367	7.868141019370138e-05
18367	18367	8.056994884873099e-08
18353	18367	1.5481985740533053e-07
19775	19775	1.7793595810337247e-06
20103	19775	2.329622501477522e-06
20106	19775	4.494368568087262e-06
20102	19775	2.923720594597228e-08
20101	19775	0.015007468120234598
20097	19775	4.905949594541817e-06
18721	18714	1.1938480849504954e-07
18717	18714	9.395606751490666e-07
18714	18714	6.253944141205351e-05
18716	18714	9.540285609063007e-08
18688	18714	0.0003794156957482178
18885	18883	5.098713941950253e-07
18886	18883	3.83191772913056e-07
18961	18883	9.537921943448575e-07
18895	18883	8.004351996816867e-09
18883	18883	5.881641731557168e-07
18899	18883	2.047051167955859e-06
18884	18883	0.00011959992494542063
19255	19255	1.2596629803774705e-05
19252	19255	0.00012140493109511302
19364	19255	2.5291989101074413e-05
18325	18325	2.6469253497663758e-05
18340	18325	1.8814141709795858e-05
20109	18325	0.04246542275172854
20110	18325	1.2848839661384567e-05
19679	18325	2.2828128028807153e-06
18377	20064	7.708217227238685e-07
20064	20064	3.474487061062415e-05
20070	20064	0.026371963702179688
19165	19156	2.0371408328127356e-06
19153	19156	4.40642976683908e-06
19159	19156	4.063713927045588e-08
19138	19156	0.0008707509220427172
19166	19156	0.0028527710256989656
19140	19156	7.709500004298028e-06
19141	19156	0.0009796794540494719
19160	19156	0.0006809685276773156
19157	19156	2.4890867126402837e-06
19161	19156	0.0007258154507303944
19126	19156	1.701186473312205e-07
19156	19156	0.0006395626866561773
19150	19156	0.0006715541445000483
19164	19156	1.2373256955468912e-07
19169	19156	1.6555283972172034e-05
18846	18844	1.386787545834873e-05
18841	18844	3.0536634400772088e-06
18844	18844	0.0019454462636014948
19184	19189	4.197690410293409e-06
19189	19189	2.126316540745889e-07
19183	19189	3.18335628979368e-08
19190	19189	1.814838440984872e-08
19187	19189	0.00048190310317904284
19188	19189	2.3161195766616132e-06
19267	19189	2.2981255102521348e-07
19181	19189	1.6601518150578242e-07
19097	19097	9.91157633316267e-07
19089	19097	0.00166809029981737
19087	19097	5.4452109521107576e-05
19103	19097	3.845087365532962e-06
19088	19097	1.1956874046762284e-07
19104	19097	6.5483956712629266e-06
19100	19097	0.001262883594224474
18806	19097	1.79922599736996e-06
20155	20155	3.766592726769e-07
20153	20155	2.8229400347059036e-06
20160	20155	0.0001728996377442058
20157	20155	4.441854948385134e-06
19180	19345	7.197357301360726e-06
19197	19345	5.01713454155011e-07
19345	19345	1.0059292444879566e-06
18325	18325	1.7833223112669732e-06
18355	18325	6.194572999393612e-07
18327	18325	0.00010916811882317578
18352	18325	1.9041015656143894e-06
18521	18456	4.886963066254872e-06
18514	18456	3.2891750837219907e-06
18508	18456	1.0402239240613888e-05
18509	18456	6.739975611588284e-06
18456	18456	0.006046248397677351
18500	18456	8.551367379936583e-06
18499	18456	6.440876258721438e-06
18457	18456	0.0013237904759336502
18519	18456	1.5471174224490772e-05
18496	18456	6.910635632288981e-06
18455	18456	5.143609737924126e-06
19886	19883	0.0021737680285177133
19889	19883	0.0024420089529008596
19883	19883	9.133261824533407e-06
19899	19883	1.021359783843674e-06
19898	19883	1.9972161636584525e-06
19900	19883	2.116422917102419e-06
19890	19883	0.002003033680873152
19895	19883	3.915467865974309e-06
19891	19883	1.2741939942296468e-05
19892	19883	3.5782546866134596e-06
19885	19883	7.97311902419115e-06
18831	18829	2.5472553779189837e-07
20036	18829	3.262925330821876e-05
19699	18829	5.887225190299986e-06
18833	18829	6.941913762413075e-06
20215	18829	4.221012681120752e-05
18829	18829	0.010790087179502278
18828	18829	0.020010972662061862
18883	18898	4.012967485451584e-07
18898	18898	0.0004040938609982328
18897	18898	1.1054842253214809e-05
19147	19163	7.519665330010829e-06
18839	19163	1.921699241408198e-06
19166	19163	2.1132350279075795e-05
18540	19163	1.33335552111856e-05
19140	19163	1.6647988913720696e-05
19162	19163	0.00307664003043389
19148	19163	0.003746424841518523
19167	19163	2.58829466135509e-06
19163	19163	0.001659081188822343
18557	19163	2.3263304447056802e-05
19125	19163	7.734051744947316e-08
19126	19163	0.0016537564744894466
19164	19163	0.0015186735969303926
19169	19163	6.491105668436627e-06
19792	19790	2.1139941785076237e-05
20082	19790	2.8088043074770927e-06
19790	19790	0.01961343285402072
19203	19202	1.0293586688079445e-06
19202	19202	1.2898228503059475e-06
19253	19202	4.2007758646116346e-05
19339	19202	2.2015450162806992e-08
19254	19202	1.4910443845906054e-06
20085	20085	3.593265952590649e-06
20084	20085	6.219852754613414e-06
20083	20085	0.011897134051847122
20087	20085	1.3042662570120712e-05
20082	20085	4.0212839790967344e-05
19790	20085	1.3794232570148514e-05
18349	18358	9.914770434835083e-06
18367	18358	2.1112303484575083e-08
18354	18358	3.166597405427283e-05
18358	18358	1.8483744605412533e-06
18359	18358	0.0001277748187468729
18485	18476	1.6538738055354046e-06
18472	18476	3.351286033153561e-07
18486	18476	2.8589440022774362e-05
18476	18476	4.915575683884799e-07
18477	18515	2.303868017210893e-05
18515	18515	6.781426690551035e-07
18486	18515	1.4142211705442628e-06
18476	18515	4.189559882891663e-07
19540	19539	2.8809600107915506e-06
19536	19539	0.025228302715279417
19542	19539	4.9801312571240354e-06
19535	19539	0.005923469648569137
19538	19539	2.698893947578614e-06
19539	19539	1.257532463708774e-05
19342	19342	7.836724270942275e-07
19233	19342	0.000130029869651312
19229	19342	1.4906972149624575e-06
19228	19342	3.59844988250667e-06
19328	19342	2.833119009107111e-06
19343	19342	7.350642107085557e-07
19301	19342	1.7980412747178822e-06
19327	19342	1.8931307119203602e-06
19341	19342	6.673421734168435e-07
19232	19342	3.7291761622129203e-07
19197	19342	4.1259582810436164e-07
19331	18534	4.458180252562585e-06
19333	18534	2.760398366488834e-06
18553	18534	7.82954905141543e-07
18537	18534	0.0026354795743813975
18547	18534	1.5603901344776964e-06
18551	18534	2.6338475361970653e-06
18534	18534	2.6748310060935923e-06
18556	18534	9.832779558453608e-07
18536	18534	0.0023621689578220673
18555	18534	4.238159885393393e-06
18552	18534	3.078672223914853e-05
18539	18534	0.0043779235637564935
20067	20063	2.6490959620642677e-07
20065	20063	2.23560410190714e-05
20066	20063	0.005532075625790699
20062	20063	3.674022861315655e-07
20063	20063	1.7659968153867939e-06
20069	20063	2.0183594925555833e-06
18889	18889	8.828443849313501e-05
18941	18889	1.49512939352147e-06
18968	18889	2.822992064704419e-06
18875	18889	0.00035378691115310406
18945	18889	9.622571606204484e-07
18972	18889	3.4566685551746453e-06
18940	18889	1.3307567973995826e-07
18335	18358	4.0441472974269136e-09
18348	18358	3.222669758064673e-07
18340	18358	1.8967414154750552e-06
18364	18358	1.7499415355771271e-06
18349	18358	8.572022952000898e-07
20109	18358	5.409230845283523e-07
18365	18358	2.5220898867064655e-05
18350	18358	0.0004306172544363302
18358	18358	2.350741742732599e-06
18622	18633	5.193495428485895e-06
18605	18633	2.233682514216749e-06
18624	18633	0.00019411431588891234
18632	18633	5.068415858236783e-07
18623	18633	0.0003767452638650239
18633	18633	1.0115559834768593e-05
18636	18633	6.654214421826385e-06
18631	18633	2.2310270827876052e-08
18615	18633	7.376455079024322e-07
18618	18633	1.4354206823126427e-06
19020	19021	3.291808641205568e-06
19021	19021	8.082893537929672e-06
19022	19021	0.001764018206876777
19008	19021	2.0208879604930794e-06
19017	19021	8.059838139271096e-07
19007	19021	5.239509169788274e-06
19658	19659	6.878268133832406e-06
19765	19659	5.098338879935275e-06
19544	19659	5.610862161140688e-06
19659	19659	6.445754657655569e-06
19889	19037	8.737502576677135e-06
19581	19037	7.754642021065512e-07
18423	19037	8.514589085211387e-06
19898	19037	4.133454346416867e-06
19900	19037	0.024185134913421176
19895	19037	7.602226773044377e-06
19891	19037	3.016806413546368e-05
19037	19037	1.5099085968685874e-06
18427	19037	7.390383611318838e-06
19585	19037	7.3942656808265005e-06
19921	19037	2.8214589288710913e-06
19229	19215	2.5005258664167623e-06
19304	19215	3.2995860724244664e-06
19215	19215	6.239488806121323e-05
20123	18827	1.6652528183706084e-06
18827	18827	2.9067074623876508e-06
19633	19636	2.7662552752439425e-05
19634	19636	6.95330858063488e-06
19639	19636	0.000411979200547398
19636	19636	3.856871811839715e-06
19638	19636	2.302281307587873e-06
18961	18857	6.400703076353459e-07
18857	18857	1.3930132189640992e-06
18935	18857	0.0002705865360785852
18934	18857	7.745563136184763e-07
18858	18857	7.852124081224117e-06
20023	20027	0.00302789220898366
20027	20027	1.8839651711300514e-06
20024	20027	9.992992804667544e-10
20019	20027	3.0239853869601693e-05
19918	20027	1.395456176408699e-06
19315	19316	0.008299429428931079
19312	19316	8.022118013016524e-07
19035	19316	1.9536089596391112e-07
19041	19316	1.240623554642417e-06
19314	19316	4.958945917564604e-06
19316	19316	1.1435975893377628e-05
19315	19316	4.564829524272033e-06
19048	19316	4.207372949993663e-05
19046	19316	1.0246496964355782e-05
19035	19316	0.004161962090106128
19043	19316	8.380884553486711e-08
19041	19316	1.1370239538068995e-06
19032	19316	0.0014297587768796589
19316	19316	2.2454414358129396e-06
19033	19316	1.5971479053125002e-07
19394	19394	1.1940744405070162e-05
19390	19394	5.245693122967985e-06
19388	19394	3.799250607504704e-06
19393	19394	0.0012621344062055718
19389	19394	1.1873674658929278e-05
18988	18958	3.465625765691951e-06
18986	18958	0.00032759404789913134
18958	18958	1.9208529721100675e-06
18987	18958	1.0198052662665747e-05
18984	18958	8.655154200453476e-06
18375	19738	8.56352518607687e-06
19739	19738	3.2380025675319132e-06
19738	19738	5.205343594004203e-06
18374	19738	0.010052996693264557
18377	19738	3.81654829553278e-05
18376	19738	1.2187254736014466e-06
18308	18312	1.4706985522168637e-06
18304	18312	1.49287155012126e-05
18311	18312	7.379621843411383e-06
18301	18312	1.7392232294822005e-07
18299	18312	6.399540360917016e-05
18312	18312	0.0070791093640520985
18310	18312	1.0369474795061333e-06
18307	18312	1.3645791395668491e-06
19906	19901	6.394926847910505e-06
19901	19901	1.1803440852136568e-08
19903	19901	5.234997741446456e-06
19628	19901	1.5007436307573169e-06
19645	19901	0.007618137956821022
19646	19901	3.191842447638649e-05
19002	19024	1.7633289832223412e-05
19025	19024	0.0011903982938792491
19018	19024	3.818107272569181e-06
19024	19024	6.561504016025954e-06
18775	18775	2.2696088331855923e-05
18779	18775	5.710895939833411e-07
20078	18775	3.3222736514278344e-06
20035	19703	3.192111793670466e-05
20038	19703	4.0287776655579016e-07
19703	19703	1.0585768965628035e-05
20036	19703	1.7219385832619484e-05
20039	19703	1.019502988920915e-07
20040	19703	0.013348222194898719
20041	19703	2.563766166042777e-06
19370	19357	7.286078503189172e-07
19372	19357	4.506385846510155e-06
19208	19357	0.00014620329238191777
19356	19357	3.954737913250557e-07
19357	19357	6.741240129940082e-06
18610	18633	9.640964196600067e-06
18623	18633	5.156156180732092e-07
18633	18633	1.9306117064549707e-06
18636	18633	0.0009280557336524451
18615	18633	3.913793929387781e-06
18625	18633	0.00026683375029518434
19242	18633	1.1696136717776348e-06
19241	18633	4.384628250845952e-07
18619	18633	0.0002831738065429704
