53481	53483	7.109751132323888e-06
53281	53823	3.2350045160928143e-06
53823	53823	0.0005976148577607875
53750	53823	0.00015724286153984512
53746	53823	4.0841597408152936e-07
53318	53823	4.378440716046712e-08
53730	53823	1.1220977918580277e-05
53783	53806	1.845690333871221e-05
53784	53806	5.714442487746782e-07
53806	53806	5.156886760168162e-08
53788	53806	0.00030999168988984026
53785	53806	6.205842603772639e-07
53825	53806	2.993416589267772e-06
53810	53806	2.380097416367816e-06
53782	53806	1.0792953891280234e-06
53928	53920	0.019017516413151907
53920	53920	0.00011474191383034003
53915	53920	1.0632901805527634e-05
53914	53920	5.0116481237562215e-06
53906	53920	1.7990683660018585e-06
53917	53920	2.9435060661706203e-09
53536	53920	3.085185399245433e-05
53927	53920	2.5961753652101122e-05
53517	53920	4.059178042056105e-07
54221	54221	4.784169946701688e-07
53193	53193	5.697791231137966e-07
53194	53193	3.606882757197314e-05
53192	53193	3.0499689604445132e-06
54093	54093	3.5330135307361233e-06
54046	54093	1.176044649426702e-07
54131	54093	0.00024723645912618907
54083	54093	5.007922878156581e-06
53480	53480	1.107684314226934e-05
53204	53201	2.2493450240768303e-05
53205	53201	2.154083283057288e-06
53201	53201	7.264959125715799e-06
53532	53534	2.781270860653097e-07
53306	53534	0.004249289496506707
53534	53534	1.8775938370360953e-06
53311	53534	5.571614434172322e-06
53309	53534	2.6294669122090268e-05
53321	53534	1.2929799077864668e-08
53289	53534	4.701817149891618e-07
53885	53883	1.8467077597416022e-11
53881	53883	4.1404499984586155e-06
53886	53883	4.351004660385445e-08
53888	53883	0.00029143792479406215
53883	53883	7.784574014959709e-06
53882	53883	8.640409039088383e-07
53889	53883	3.519207749637763e-07
53920	53926	1.1623650000012671e-07
53915	53926	3.6450024437703215e-07
53925	53926	7.2581359243709465e-06
53924	53926	3.883671857792855e-07
53927	53926	1.4395649265936123e-06
53926	53926	0.008772414890088709
53630	53828	2.3227668521225497e-07
53740	53828	1.353966594413009e-06
53811	53828	7.204572611916541e-07
53828	53828	9.008537845144365e-05
53810	53828	6.084900776701106e-08
54116	54110	9.030650348319563e-06
54111	54110	0.00032694240259724784
54110	54110	5.561082054425504e-06
53656	53626	9.563271440799069e-09
53657	53626	4.191982260438045e-08
53633	53626	1.956286940078614e-06
53627	53626	0.00024163531721857313
53626	53626	3.2458627472907997e-06
54122	53384	4.6752352251258716e-05
53384	53384	2.929480733003827e-09
53848	53384	9.806562667535424e-06
54124	53384	0.009075153655600453
53835	53707	1.1100432310295842e-09
53706	53707	1.027025414669573e-06
53705	53707	0.00018659186523884357
53822	53707	2.9343869128689476e-06
53707	53707	2.414123903346603e-07
53449	53449	2.4253089198144225e-05
53445	53449	4.540676711593859e-06
53447	53449	1.570197087585717e-05
53446	53449	0.033646234038963704
53351	53449	1.820842598113421e-07
53444	53449	9.389428930680566e-05
53448	53449	2.984436840748837e-06
53522	53521	0.0026176400729694327
53520	53521	1.5984181450225835e-07
53521	53521	1.249967035862786e-06
53524	53521	3.7996757952560117e-06
53525	53521	1.3164681384975644e-05
53401	53401	1.0494869300355195e-05
53400	53401	7.531291531140293e-06
53404	53401	0.03564791822986082
53674	53331	0.0003678361500556521
53747	53331	7.705685236628722e-07
53331	53331	2.409324324317377e-07
53808	53809	0.0002782632934734097
53756	53809	2.7194070483012412e-06
53809	53809	2.0602583157881733e-07
53807	53809	5.775533980371828e-07
53625	53809	8.627634602902766e-12
53626	53809	2.538261121052251e-06
53751	53693	5.267991181984433e-06
53693	53693	2.408063876565945e-06
53710	53693	0.0003472413058258706
53706	53693	8.289222624219742e-08
53718	53693	1.446038948781234e-08
53394	53394	3.801126202220121e-06
53381	53394	2.320562130859087e-06
53399	53394	0.008544741310739925
53398	53394	4.4204021926904735e-05
54119	54025	6.485481161372882e-06
54118	54025	3.3038261123283996e-06
54004	54025	0.0004007418844656894
54025	54025	5.733294260685016e-06
54051	54102	0.0002847026938419291
54050	54102	4.558504346198712e-06
54044	54102	3.627014754285842e-08
54102	54102	6.617881664339924e-06
53913	53907	0.00022631263880382198
53904	53907	8.658836453248776e-06
53905	53907	6.478017733986681e-06
53906	53907	1.1772899901640005e-05
53911	53907	0.008820521783219898
53910	53907	1.0122001945284205e-05
53909	53907	1.793383141521058e-06
53907	53907	5.4705300628076924e-08
53920	53920	0.05070118081423926
53929	53920	2.2688663280048642e-05
53906	53920	7.1829674188237885e-06
53925	53920	2.3863963747462726e-05
53536	53920	3.630175218966946e-05
54011	54058	4.00414645115666e-06
54061	54058	4.030814153061484e-06
54058	54058	7.212704713224583e-08
54060	54058	0.00025036579634873154
53639	53639	3.0902946790867276e-08
53630	53639	4.570570329878731e-07
53827	53639	0.00010372200914871325
53631	53639	2.1337138244191926e-07
53825	53639	1.3437164500159696e-08
53828	53639	2.242991285628867e-06
53810	53639	4.5827824935952106e-08
53826	53639	9.403214002316884e-09
53678	53815	3.087586092341795e-07
53672	53815	3.356103735667228e-08
53816	53815	0.0008100278137563496
53617	53815	1.016822267332268e-05
53679	53815	4.856713697230238e-08
53815	53815	6.482767866034971e-07
54088	54099	6.457735624219096e-08
54116	54099	0.0008939401473405139
54096	54099	4.149633162435969e-06
54110	54099	3.6471976191187196e-06
54098	54099	1.429405761751543e-06
54097	54099	1.4999089535934216e-07
54099	54099	3.909847864634986e-06
53203	53203	8.29614644778161e-06
53211	53203	1.3369999855650174e-05
53424	53483	1.1391633603692275e-07
53484	53483	6.078581477373903e-05
53482	53483	2.1628994578788828e-06
53483	53483	0.035379925447872565
53481	53483	8.110934541521311e-09
53789	53772	8.223706604250747e-07
53791	53772	0.0002498484914188748
53702	53772	6.42528945633476e-06
53701	53772	1.137212577338323e-11
53772	53772	3.081401533095427e-07
53771	53772	5.462109389831891e-07
53920	53920	1.0856748203436927e-06
53915	53920	7.301196000000784e-06
53906	53920	1.3172667965837764e-07
53193	53193	5.83418583421675e-05
53352	53360	2.0870598855515446e-06
53357	53360	3.1645312917019584e-08
53359	53360	1.1437659537691431e-07
53360	53360	0.00025209691820623153
54029	54125	5.483990083394907e-06
54030	54125	5.132872495343747e-06
54125	54125	0.0012672546255216297
54124	54125	1.4315533899543448e-05
53808	53809	8.4515590407972e-07
53809	53809	0.00010032674688689669
53811	53809	2.0490972089937162e-06
53233	53236	0.0001905372732604065
53236	53236	1.5072208917848618e-06
53234	53236	4.162661847813442e-06
53350	53350	1.0964608340413458e-05
54016	54016	4.549787866275775e-06
54160	54016	5.504166199691232e-06
54018	54016	5.3524630704980495e-06
54167	54016	0.0004898182979256412
54014	54016	1.0618450788875048e-05
54017	54016	0.0018036278686492646
53936	53956	1.9884168194425582e-05
53956	53956	2.182619300226077e-06
53676	53654	2.0177654092482153e-07
53677	53654	5.882769194788621e-05
53654	53654	4.220481511140706e-06
53368	53368	2.5963740111395966e-08
53359	53368	2.302699581285262e-06
53362	53368	1.1629714500610677e-07
53361	53368	0.00017894997211050494
53360	53368	1.5555933314344189e-06
53358	53368	3.366277229717219e-06
53340	53368	1.7843622932893504e-08
53356	53368	2.0535323902703985e-07
53258	53257	0.006376948351867695
53253	53257	3.8741093419759274e-06
53256	53257	1.0890774112532556e-07
53252	53257	1.679157688210801e-05
53255	53257	1.0056603283031796e-05
53257	53257	2.1584823384054462e-05
53231	53799	2.675438758311961e-06
53527	53799	3.84179464133487e-05
53237	53799	4.621358727226433e-06
53245	53799	2.4661915457274334e-05
53799	53799	1.6430019698848168e-08
53671	53815	1.3085113920818076e-06
53618	53815	0.000501332262286614
53796	53815	1.286208063907172e-05
53795	53815	1.6091376644025394e-08
53815	53815	3.2312680579346887e-07
53209	53201	7.722013274528246e-06
53202	53201	0.0002645404305011894
53207	53201	2.4622361455773326e-06
53210	53201	0.0054373234275415655
53208	53201	1.0299561943403711e-05
53201	53201	7.136341575102709e-06
53206	53201	1.2707328518673753e-05
53904	53920	2.464697500000166e-06
53920	53920	5.693127921982193e-07
53906	53920	0.0003258973291070434
53532	53321	2.604128607184853e-07
53323	53321	5.47310980577066e-06
53324	53321	0.0007734587213851523
53321	53321	7.871599948366617e-06
53419	53426	4.077160511791138e-06
53429	53426	0.0015488814604631012
53421	53426	0.0001380236072767475
53422	53426	0.00038217012781407127
53428	53426	1.4267978376158294e-08
53426	53426	4.522084690861792e-06
53427	53426	5.5035007650045274e-06
53855	53853	0.1124006869134465
53857	53853	2.5098476480562392e-05
53480	53853	2.2453438120352146e-06
53854	53853	4.389267424634713e-05
53853	53853	7.147046893510336e-05
54051	53952	1.6378825294692334e-09
54050	53952	5.2940336411213255e-09
54044	53952	3.7439276587886178e-06
53959	53952	1.0504842610535492e-05
54076	53952	9.454463710767726e-06
54105	53952	4.060306163704177e-06
54034	53952	7.193295771836766e-07
54039	53952	6.157501075526446e-08
54073	53952	3.8091587641095046e-06
54075	53952	4.535665848166981e-06
54102	53952	0.0047936745945102105
54194	53952	7.035725025145413e-07
53952	53952	2.3418563798589935e-05
53899	53902	3.633999941373237e-06
53902	53902	0.0460659118737558
53903	53902	2.3376096265914368e-06
53901	53902	9.04145668635208e-06
54024	54057	5.107466860185442e-08
54054	54057	2.539895639324084e-06
54057	54057	0.000363547987233097
54055	54057	4.210266458969749e-06
54088	54070	3.796116483772124e-08
54071	54070	9.42414164355668e-05
54070	54070	7.936372399564558e-06
53721	53733	7.73191705063597e-06
53692	53733	1.6974871738871177e-06
53720	53733	2.9991489911847625e-08
53732	53733	1.1062999849196509e-08
53746	53733	2.918969504600254e-08
53817	53733	4.418270968059612e-08
53733	53733	0.0002548151288967016
53719	53733	4.362848422150725e-08
53579	53580	0.0013838502489030792
53580	53580	2.0313067606795958e-07
53570	53580	6.203806712162472e-06
53581	53580	2.1891285472092377e-06
53571	53580	3.975158749396832e-09
53576	53580	4.3407770027239195e-06
53319	53310	0.00037813491544303504
53326	53310	6.015875560720631e-06
53325	53310	5.136626954711166e-06
53324	53310	5.419706720149072e-06
53310	53310	0.0007013656309689027
53305	53310	1.73988352356767e-07
54192	54193	4.094070166417337e-06
54182	54193	8.715160956002458e-06
54193	54193	0.0015286340697863228
54191	54193	5.347421091143985e-06
53602	53223	2.597957768648642e-06
53223	53223	4.435324495775561e-06
53241	53223	2.2731510809221124e-09
53225	53223	0.00044307927919782114
53224	53223	0.0004026099377590923
53226	53223	5.519793131975448e-06
53242	53223	1.2393084105833753e-06
53685	53685	2.22904018047631e-07
53676	53685	0.00012854953461872154
53677	53685	6.809494817764143e-06
53663	53685	3.145474467040577e-07
53654	53685	7.023340987455251e-07
53842	53841	5.547819593064221e-07
53845	53841	9.280094738431434e-06
53844	53841	0.0019175359956688535
53843	53841	6.445106781191633e-06
53841	53841	7.527549352199332e-06
53355	53354	0.00023497797515895354
53354	53354	4.146406171597325e-07
53370	53354	1.2698532091165838e-06
53353	53354	4.2005240759826955e-06
53340	53354	1.0066266608764938e-07
53356	53354	1.612144272861257e-06
53904	53536	1.2033842739626257e-05
53906	53536	5.0618445863051e-05
53536	53536	4.618706710101002e-08
53939	54179	1.6842875897840538e-07
54179	54179	0.0005113837346349954
54176	54179	0.0005294673833576575
54194	54179	0.001514985399461988
54196	54179	2.9141268530443315e-05
54183	54179	1.2373022558789039e-06
53834	53834	9.112473460498909e-06
53837	53834	0.0014163793934103173
53838	53834	6.553637129288253e-06
54032	54102	8.499527141250738e-07
54105	54102	0.0005895549563138899
54034	54102	8.917269424753148e-07
54039	54102	2.9400554060411676e-05
54102	54102	5.932508796905118e-05
54117	54117	5.432825077479985e-06
54145	54117	4.6455094023970575e-06
54144	54117	0.00010850673190619289
54133	54117	1.7493361394973868e-07
53523	53523	8.038107825401902e-06
53424	53523	9.770615576448047e-06
53420	53523	5.200546722271297e-06
53423	53523	0.10925856398628804
53430	53523	1.187079529190824e-05
53685	53685	2.8583557567716136e-06
53664	53685	0.00025712761248781644
53663	53685	3.9543367738888896e-08
53665	53685	7.994230967385904e-08
53662	53685	4.130309018468912e-07
53666	53685	9.526492472558079e-07
53317	53685	3.127601158399491e-07
54117	54117	0.00024327233673535734
54132	54117	9.761662190306305e-06
54092	54117	1.0888852184626323e-07
54133	54117	3.6071125523850743e-06
53709	53708	4.519893497545848e-06
53752	53708	1.0698614795441776e-06
53708	53708	4.672948194563224e-06
53696	53708	0.0002552161693864468
53753	53708	3.546355418478013e-07
53695	53708	0.0002550718218999464
53685	53296	1.034376156953798e-06
53600	53296	1.0912985565995294e-06
53296	53296	8.6345155073464e-06
53291	53296	1.1029738345395173e-05
53533	53296	0.0003705797420025064
53298	53296	0.004800319418826355
53317	53296	6.37210049658431e-06
53527	53707	0.028912186710723722
53523	53707	2.6797357620600503e-05
53522	53707	1.5034023946919667e-05
53520	53707	8.464569290715132e-05
53524	53707	3.265954797532605e-06
53525	53707	4.278555945956021e-05
53814	53707	4.755821660640305e-06
53767	53707	6.565432635894336e-06
53799	53707	4.7092699849791425e-06
53707	53707	1.791440614424442e-06
53888	53883	3.0507558544141862e-06
53883	53883	0.00020185983297836324
53882	53883	3.7827933436361308e-06
53889	53883	0.00025436413082357325
53585	53846	0.03301805581140217
53846	53846	3.956980408862393e-06
54188	53846	3.5508670341126078e-06
53573	53846	5.3258750490903246e-05
54185	53846	5.2717286015283354e-05
53577	53846	2.5257214413194243e-05
53928	53926	4.116313497571073e-06
53920	53926	1.3818418820362931e-05
53915	53926	0.011152416590968887
53914	53926	0.010294356862595066
53906	53926	1.3172667965837764e-07
53917	53926	4.0997891140865035e-06
53925	53926	1.1743876581588025e-05
53918	53926	8.930595226979526e-06
53924	53926	1.0708555655468536e-05
53926	53926	1.2504326360427535e-05
53306	53321	2.6498614191196694e-06
53320	53321	1.999676643717789e-06
53322	53321	1.439587055607496e-06
53321	53321	0.0010698965582166425
53289	53321	6.189336164880445e-06
54209	54209	6.007543247805651e-06
53394	53394	7.2010240290960256e-06
53397	53394	0.05891094971353574
53848	53394	2.7664314699156973e-06
53399	53394	5.356377684265026e-06
53398	53394	3.086325018667335e-05
53841	53394	1.825124930312227e-05
53481	53481	1.85021234678589e-06
53249	53249	6.923305988618153e-09
53668	53668	1.8207792878591838e-06
53667	53668	0.00012547178342353364
53830	53668	1.1052362039962187e-06
53604	53668	2.0757274201636313e-07
53660	53668	5.962834257740789e-08
53527	53613	2.026476938342891e-07
53803	53613	5.794546655032584e-06
53802	53613	1.578554847577514e-05
53613	53613	1.489274461622852e-05
53814	53613	1.3380765435413363e-05
53804	53613	1.3198623217149952e-08
53799	53613	0.009295535304921786
53801	53613	7.4416609106341856e-06
53993	53993	1.6680813387744141e-09
53827	53826	2.462215344877329e-07
53825	53826	3.159643550045095e-06
53826	53826	8.120913491542807e-05
53716	53748	6.661508215241643e-06
53715	53748	0.00014691089704473834
53748	53748	2.2800204231602483e-08
53714	53748	2.084894535928181e-06
54150	54156	3.4873577899676483e-06
54154	54156	2.0227710445684556e-07
54156	54156	1.996393394848417e-06
54155	54156	0.00012675744489962202
54151	54156	1.2022268111324047e-06
53484	53480	1.5967643552165434e-05
53480	53480	0.04360132615727335
53481	53480	1.5838669343071204e-08
53585	54181	5.94661407213107e-05
54181	54181	6.394054997956234e-05
54184	54181	1.970608468174714e-05
54185	54181	0.03164641975396666
53577	54181	0.00016321087086566266
54186	54181	6.080166349305381e-06
53678	53680	4.934318078771348e-07
53681	53680	0.00012553339154320955
53680	53680	7.362036204776724e-08
53684	53680	3.4345562869225423e-06
53899	53892	1.7657978879181907e-06
53891	53892	0.059455846297247796
53893	53892	0.00019984731167648712
53900	53892	3.0596912639576574e-06
53892	53892	4.957881363321223e-05
54207	54202	3.534941367831011e-08
54199	54202	3.0234359620497593e-06
54206	54202	8.489468004563581e-06
54202	54202	0.0012855262527802181
54203	54202	1.47399635598836e-08
54210	54202	1.6837587587105183e-07
53424	53424	2.398951104591938e-05
53892	53892	3.487554179876217e-05
53401	53401	0.023740460902699993
53400	53401	4.4942564257793014e-05
53403	53401	6.12043604291725e-07
53402	53401	2.8160189172373485e-06
53404	53401	6.602769688673863e-08
54072	54077	7.729018772661041e-06
54042	54077	5.136055842128592e-06
54041	54077	1.4299440670866303e-07
54077	54077	0.0002476013119785672
53827	53825	1.5155226429579376e-07
53788	53825	1.6387945537982783e-06
53825	53825	0.00017155509972720058
53810	53825	5.310796954823581e-06
53902	53902	1.1102446728792862e-05
53903	53902	7.558955872788174e-07
53572	53902	4.427377141548379e-06
53395	53879	3.431752148324664e-05
53879	53879	1.689666182360742e-07
53871	53879	2.1940371275202098e-07
53890	53879	8.094555979874507e-07
53870	53879	5.661104372244175e-07
53880	53879	0.02007151261862366
53874	53879	2.9176866026658992e-05
53469	53467	1.579339007885977e-05
53468	53467	1.3090209070013218e-06
53467	53467	2.799454323722519e-06
53470	53467	0.0010997318241904252
53404	53404	2.872540350525822e-05
53956	53956	1.1373869769015097e-05
53336	53336	4.2376327483148655e-06
53306	53336	3.163483752377081e-06
53337	53336	0.003790472737340573
53311	53336	3.9079262677093554e-05
53290	53336	0.0020253098439845874
53289	53336	0.0027398659984969533
53712	53654	1.1506506801220025e-08
53653	53654	4.465113480410994e-06
53662	53654	8.597741953302101e-08
53654	53654	0.00012114245259329315
53936	53936	3.168453244361308e-05
54199	53936	1.418566096980042e-05
54126	53936	8.25701543893078e-06
54035	53936	5.490882832733964e-06
54033	53936	5.229129405943428e-06
53938	53936	9.849084254907897e-06
54208	53936	0.044658174844980913
54145	54133	0.00022015717492562912
54080	54133	4.1946312807472825e-06
54082	54133	8.416242125000596e-08
54133	54133	8.660816372378815e-06
53649	53650	3.295530292103792e-07
53650	53650	3.3913956441470086e-06
53652	53650	0.0001212340513267077
54068	54066	4.504656523670838e-06
54069	54066	0.0002613019448335849
54066	54066	9.15827985460623e-08
54067	54066	7.183278105275099e-06
54045	54066	5.484877389427733e-07
54221	54221	0.00012261551211760686
54101	54115	9.090077119884637e-06
53390	54115	5.4324075145784005e-06
54175	54115	0.0015992599402577285
54002	54115	2.6543509807346448e-08
54001	54115	4.229939581330088e-06
54104	54115	5.446318820138542e-06
54115	54115	0.0019802737499584272
54173	54115	2.5622351480203095e-06
53864	53860	1.8491327902588348e-06
53860	53860	3.579757632981999e-05
53863	53860	0.029338417806801367
53865	53860	1.5061051737751238e-06
53861	53860	1.7190458565382857e-05
53868	53860	3.770355307887459e-05
53866	53860	1.4622478683698392e-05
54056	54172	1.37238087427711e-07
54030	54172	4.1854752854132423e-07
54009	54172	0.0005185501068196522
54054	54172	8.067144547455506e-07
54010	54172	7.4855876849370715e-06
54172	54172	1.132399102538624e-05
54007	54172	0.0010403011683994482
54174	54108	1.0280550529138973e-05
54108	54108	0.0005029779531625254
54090	54108	6.463905473183264e-08
54146	54108	4.829567753511122e-06
53884	53521	3.8571920877464045e-06
53523	53521	1.4990124553016822e-05
53526	53521	7.956747405409583e-05
53520	53521	1.5473166051550374e-05
53521	53521	2.3553688310695427e-06
53739	53521	1.0953843042465581e-05
53524	53521	0.027681216457844965
53525	53521	7.806615574977284e-07
53258	53257	2.0740539501061404e-05
53249	53257	1.013644977423589e-05
53252	53257	0.07204463529222223
53250	53257	4.764579338500207e-06
53259	53257	2.4301783602318083e-05
53257	53257	9.147048365016186e-05
53673	53747	0.0003765575541478821
53637	53747	2.0109256134343968e-06
53674	53747	1.552478460205372e-06
53747	53747	4.245359477385688e-09
53713	53747	2.5611964189091112e-06
53615	53727	6.131125107407143e-08
53749	53727	4.0488865941733443e-07
53727	53727	5.694605424775804e-06
53726	53727	2.3403174204308204e-06
53623	53727	1.108346352733685e-06
53763	53727	0.00018693615489151068
54209	54209	6.858634658364725e-06
53913	53908	1.3633651330560708e-06
53911	53908	3.2636686604671683e-06
53908	53908	4.375094758313613e-07
53912	53908	5.96016187787054e-07
53909	53908	0.0005013496575429403
53757	53757	0.0001204868695629938
53729	53757	6.5521304369662005e-06
53913	53910	4.962416281750383e-06
53910	53910	1.1120414614903904e-07
53912	53910	0.0004033276890720016
53741	53741	8.439321792180997e-07
53743	53741	1.1562255602607425e-09
53742	53741	7.885311595217488e-06
53891	53892	7.5887726528282496e-06
53892	53892	2.641288254169557e-05
54200	54209	9.67511500575786e-06
54209	54209	0.028127988344523493
54140	54120	3.6997307831160248e-06
54120	54120	8.076383411767953e-07
54151	54120	5.730278018708827e-06
54152	54120	0.00011418235285699792
53585	53576	5.805295072489842e-05
53573	53576	0.0369971247999552
53581	53576	0.0014692356323787769
54185	53576	3.7471708855596622e-06
53577	53576	2.4516114857360975e-05
53576	53576	9.66625804769706e-06
53578	53576	2.0201529089287996e-06
53864	53863	0.002987934132392939
53863	53863	2.0332408641188665e-05
53867	53863	1.9805750185547743e-06
53861	53863	7.138531191102111e-07
53866	53863	1.4818532825686832e-07
53603	53610	4.2406932541754716e-06
53833	53610	8.458520377689082e-07
53824	53610	9.728412464463348e-05
53248	53610	3.9893314226905494e-07
53610	53610	2.4785493391488922e-08
53780	53610	1.4418430110698613e-06
53777	53610	0.00022968718441672816
54192	54190	0.0007732086527702912
54182	54190	0.0005062231466337605
54191	54190	5.557889239639339e-06
54195	54190	0.0010167004261052613
54190	54190	1.4041050251004443e-05
53312	53307	1.9544874317485308e-05
53920	53307	6.752540204614803e-05
53308	53307	0.02459447007708318
53309	53307	0.010158057788363263
53536	53307	8.465624008843607e-05
53307	53307	6.386492049321025e-06
54160	54019	3.4863418622660086e-06
54019	54019	5.683816761025001e-06
54018	54019	0.00024976123679400393
54015	54019	8.293658275884085e-08
54020	54019	0.0007572551658220088
54019	54019	5.902347665633191e-06
54193	54019	9.446662114417886e-06
54191	54019	4.85442724516927e-08
53649	53648	2.3388203406436198e-07
53648	53648	0.0001346605171456451
53674	53648	4.946803029087804e-08
53647	53648	2.0901193047218815e-06
53675	53648	3.0382134852989735e-06
53664	53666	3.7005671892538525e-06
53297	53666	1.5108693551327532e-07
53665	53666	7.615263031429159e-06
53295	53666	1.0377600949842154e-09
53675	53666	1.1032017370572062e-06
53666	53666	5.6920778478915856e-05
53715	53702	5.673308198027055e-06
53748	53702	1.11233461296184e-08
53702	53702	0.0002511027751190519
53701	53702	4.86993336672225e-07
54068	54066	9.537207225745065e-08
54011	54066	9.53112514170127e-08
54066	54066	0.0002546424687076622
54055	54066	3.542503540389066e-06
54060	54066	3.943694428225863e-06
53993	53994	0.00022025311863198285
53994	53994	0.17981687062291757
53761	53761	3.0915470935272525e-08
53783	53761	6.062400734856303e-05
53782	53761	1.5185502973416496e-06
53760	53761	9.065268831857646e-07
53904	53920	9.894055200003312e-05
53920	53920	2.848953757542616e-06
53906	53920	2.004461324252467e-05
54065	54023	3.3373879185556142e-06
54023	54023	0.00024880134096093873
54086	54023	6.797027416474904e-06
54064	54023	4.139370398887743e-08
53673	53761	1.4426705527773442e-06
53761	53761	0.00018853714541909055
53713	53761	2.9125855832392475e-08
53762	53761	2.321058172280529e-06
53915	53924	2.227481018834987e-09
53922	53924	4.8110445908376516e-06
53918	53924	0.0006430440539026302
53923	53924	4.1021126327295894e-06
53924	53924	1.6681593927513574e-06
53927	53927	1.4426382317290684e-06
53905	53905	1.2487932232919011e-08
53209	53210	0.00032380382775075596
53207	53210	1.0899080195053205e-06
53210	53210	2.5848822128253666e-06
53208	53210	3.6681755169682912e-06
53304	53321	2.5936172539128566e-06
53323	53321	0.00018169394864111523
53324	53321	2.236943228335724e-06
53321	53321	2.1158908765880042e-06
53646	53740	1.1699310563588571e-09
53740	53740	1.984215167526813e-05
53625	53740	1.3155955294740298e-06
53629	53740	8.010828642211202e-07
53694	53815	1.365029194327155e-05
53793	53815	0.007678664155291803
53794	53815	5.3910661248602436e-06
53776	53815	5.788507906453251e-06
53632	53815	1.937194772824339e-07
53815	53815	1.5607256321690584e-08
53391	54115	2.6993541497159274e-06
54175	54115	1.4444182341580819e-05
54001	54115	3.4188160860973574e-06
54115	54115	1.3864970590418151e-05
54173	54115	0.010493296013142115
53393	54115	6.38468069018683e-06
53371	53364	0.002015305787915092
53365	53364	3.855188442433194e-06
53370	53364	7.148039499754527e-06
53345	53364	3.1690016882185877e-06
53363	53364	5.2097866107135185e-06
53364	53364	6.2109288437693615e-06
53312	53316	2.8417754257912085e-05
53914	53316	2.3914360540157986e-05
53316	53316	0.008921421427994479
53797	53316	2.2233731382942177e-06
53774	53316	1.5486806789673359e-06
53614	53611	3.7039797773785016e-08
53621	53611	5.319290890131916e-06
53611	53611	2.427662868853582e-06
53612	53611	0.0002526584944431715
53466	53466	4.5465456535521267e-05
54091	54107	3.4327153636532646e-07
54053	54107	0.0004415730665399605
54174	54107	6.138778262334853e-06
54089	54107	3.1682867855213044e-06
54107	54107	2.44681087580483e-06
53692	53746	0.00025102835530021995
53832	53746	2.035331077403539e-06
53746	53746	9.773025122232256e-06
54078	54047	9.73855591960556e-06
54048	54047	0.00023526348302169584
54047	54047	3.1979610586467453e-06
53349	53349	1.2322945892768021e-06
53343	53349	0.004285323310306669
53344	53349	0.003933445371277828
53348	53349	4.57690899915703e-05
53369	53349	2.5807183346404166e-06
54161	54013	6.796055476572637e-06
54012	54013	3.052578075658602e-06
54059	54013	0.0002495636590729056
54013	54013	0.00025685616142122206
54167	54013	7.742082363408203e-08
54172	54013	7.818471298540817e-07
