13434	13434	1.3698739234983975E-6
13434	13434	4.29860458761418E-4
13231	13208	4.111989625557862E-9
13231	13233	1.754456873842943E-6
13231	13243	9.925735704522826E-7
13231	13233	6.220764492332257E-5
13231	13233	1.603550683525822E-7
13231	13205	4.442906522816828E-7
13231	13059	4.942210982793201E-11
13334	13343	3.1825815893686625E-6
13334	13429	1.1275478151412889E-7
13334	13420	0.0036840685180503335
13334	13325	1.3967213150169388E-5
13334	13341	2.3927100478229794E-6
13334	13420	5.120573809266107E-7
12889	12889	1.298994836759358E-5
12889	13281	5.183572363624321E-7
12889	12889	0.0033020538043662113
12889	13021	3.455998825115407E-7
12889	13020	2.2185486958256164E-5
12889	13022	3.235511168914012E-5
13104	13093	1.1910592263775093E-7
13104	13096	3.9286982545635123E-7
13104	13173	1.454085884160867E-5
13104	13082	4.37502162548652E-6
13104	13093	3.765805792848022E-4
13037	13034	2.6448239841744923E-5
13037	13034	5.02530303386752E-4
13037	13034	2.75391271449775E-7
12914	12890	6.421745934754691E-6
12914	12883	2.78242306330943E-5
12914	12928	1.4264763920214572E-7
12914	12914	1.2530439791805311E-5
12914	12914	2.7690730267034605E-6
12914	12914	0.002455316886835665
12914	12914	1.6925941388535261E-6
12959	12959	3.8221446657898215E-7
12959	12959	1.2631513196592378E-4
12959	12959	5.210775101958886E-8
12959	12972	5.385601303173513E-6
12959	12959	2.919740010406154E-7
12959	12959	1.073378409157627E-7
12959	12959	6.914974671352835E-6
13569	13595	8.102654319499485E-6
13569	13595	3.758138491403064E-4
13569	13595	2.709983123074202E-6
13569	13569	2.8095485855380386E-6
13569	13569	7.15488183160792E-6
13059	13222	1.4427448619796582E-6
13059	13228	6.107527223683257E-7
13059	13222	1.712758921990942E-6
13059	13243	1.6441410991200115E-7
13059	13243	2.5542645170807576E-7
13059	13233	1.8307337041665498E-7
13059	13059	2.105131558281812E-6
13059	13059	4.3605259960826066E-5
13059	13059	6.867620852339227E-7
13059	13059	1.5394956300776611E-6
13059	13228	4.413515755796682E-5
13059	13059	1.240662891070904E-6
13059	13059	4.12108943782081E-5
13224	13213	3.380748814863315E-6
13224	13213	5.715451412047221E-6
13224	13112	1.984741427168956E-6
13224	13200	2.3285498932471996E-6
13224	13173	2.417203859347489E-7
13224	13070	0.0017726772745665332
12903	12907	2.073963417882227E-6
12903	12897	9.40938501611148E-10
12903	12897	1.3616731029710854E-4
12903	12904	5.29348284678406E-6
12903	12851	2.9015529996792804E-6
13477	13477	1.58933205366431E-6
13477	13477	4.3183186261428545E-7
13477	13477	9.184328608993097E-6
13477	13477	1.0893495290403443E-4
13477	13477	4.86836507064097E-6
13506	13507	0.0010379352847656345
13506	13090	2.6116638441275198E-5
13506	13293	9.965507228017655E-7
13506	13437	1.1727405070105862E-5
12910	12905	4.764784518379545E-6
12910	12897	3.212934140340738E-8
12910	12910	1.2998840880555022E-6
12910	12907	2.6239100922230376E-7
12910	12910	1.2418072039927224E-4
12910	12904	8.314361077116127E-11
13283	13282	1.653507754454132E-7
13283	13282	3.6392058885623752E-6
13283	13280	1.0436815522317386E-5
13283	13280	6.648580423102455E-6
13283	13280	2.179850817781363E-6
13283	13282	1.2187530035059272E-6
13283	13282	0.003250082613069198
13361	13363	4.5347775148865425E-6
13361	13526	3.5345040723894717E-7
13361	13361	2.768057129088657E-6
13361	13526	8.491237998843393E-7
13361	13526	2.9473330525687197E-7
13361	13526	1.0658308534362634E-4
13012	13538	4.777241008909053E-7
13012	13538	2.1338225336524798E-6
13012	13537	9.044320217331826E-6
13012	13026	4.0696649371037725E-4
13012	13026	3.962864377456927E-7
12994	13000	9.392380790300328E-9
12994	13000	1.3942314241434026E-4
12994	13026	3.5182441671202205E-6
12994	13011	1.5684822306175296E-6
12994	13010	6.927830710351138E-8
13251	13176	8.901423886370276E-6
13251	13176	3.858361824069908E-6
13251	13160	1.2734779906561098E-5
13251	13252	7.594601380737247E-4
13251	13252	1.3578809389277934E-8
13624	13562	4.963863664576297E-6
13624	13562	0.006097206243142234
13624	13616	5.308742761943613E-7
13624	13630	2.3544377046245588E-5
13624	13562	3.272903687104971E-5
12944	13003	1.426246935948574E-7
12944	12882	9.896870314175409E-8
12944	13014	6.19434773810554E-6
12944	12943	9.798858665057814E-4
12944	13014	1.265596871420189E-5
12944	13002	3.4317214514548105E-7
13044	13044	2.972760031593413E-8
13044	13044	9.651821147086326E-7
13044	12851	8.664198328418845E-4
13044	13044	2.423364443105838E-6
12845	12845	1.3122185855694185E-5
12845	12845	1.9387288542539964E-6
12845	12845	4.325000369915681E-4
12845	12845	6.339607984776501E-8
12845	12926	4.862186698893792E-10
12969	12969	8.023849744647811E-9
12969	12969	9.299057894530298E-5
12969	12969	8.086255141201244E-7
12969	12969	1.1140654472952956E-5
12969	12966	6.581871784257911E-8
13555	13561	9.508685029162372E-6
13555	13592	9.031919163648001E-6
13555	13553	3.1169853126990593E-6
13555	13553	1.3035968113440672E-5
13555	13553	0.001467072119381013
13273	13288	0.004774775065777515
13273	13006	3.8249115883683514E-7
13273	13288	3.5047775192563533E-5
13273	13273	4.982157297275652E-6
13273	12890	1.684616169557304E-5
13273	13288	3.696723861356045E-8
13273	13288	3.6918181395837304E-6
13431	13431	6.801412237910159E-5
13431	13478	3.5848682513365645E-10
13431	13443	2.179563707376296E-6
13431	13431	3.188289443605658E-6
13431	13491	1.4243983109341648E-8
13270	13270	0.01087690564274582
13270	13270	9.673612760994459E-6
13270	13270	1.0374207954222084E-5
13270	13270	2.1103550064152113E-7
13270	13112	1.9461912127648214E-5
13270	13270	2.773564105654392E-7
13148	13112	1.288098781139089E-5
13148	13149	1.1015189306018921E-7
13148	13149	1.196149256677077E-5
13148	13149	0.001137752969131377
13148	13148	8.26059735992584E-9
13551	13551	1.3360546843339693E-5
13551	13551	0.0014945372242562446
13551	13589	1.829970965053795E-7
13551	13589	3.540766487251436E-6
13551	13551	1.3816503166553187E-6
13241	13112	9.536393459395842E-6
13241	13252	8.220312788832823E-7
13241	13240	1.3519372216989654E-6
13241	13160	1.8420071595752886E-5
13241	13252	1.0286523354661938E-6
13241	13115	7.596397376609471E-6
13241	13249	6.961214410922362E-7
13241	13240	0.0014481730617912057
13295	13293	4.7977629370548605E-4
13295	13293	2.8015762683772302E-6
13295	13090	4.882810810747029E-6
13295	13293	5.905726008586896E-6
13295	13507	4.301141738762343E-6
13295	13293	4.878077468052128E-6
13561	13592	2.8070066913122555E-6
13561	13592	3.9151791233027595E-5
13561	13592	4.160478551100956E-8
13561	13553	6.38227259133647E-7
13561	13561	7.889915180309156E-4
12899	12899	3.110818178662062E-4
12899	12899	7.821221443040583E-7
12899	12851	5.389519925631234E-6
12899	12907	1.1008797987659722E-6
12899	12897	7.964225765098836E-6
12860	12845	1.2954850900769481E-6
12860	12858	4.83519808790818E-7
12860	12845	3.483711001870399E-4
12860	12845	4.759659977048772E-6
12860	12858	9.193633321875296E-8
12860	12860	1.502600762811645E-6
12860	12846	1.9950037664006907E-7
12860	12857	5.169229643522937E-7
13353	13064	1.2586049685582567E-5
13353	13562	4.481310399948212E-5
13353	13333	1.0539832282732403E-12
13353	13332	0.003389123592013033
13353	13332	1.558698024806977E-5
13090	13507	8.370250257080048E-4
13090	13090	2.166166045611942E-6
13090	13090	1.0452117480489386E-5
13090	13090	1.4635069278304284E-7
13090	13507	1.3602496073043816E-5
13195	13194	9.284280562511856E-9
13195	13194	2.7375293481153375E-5
13195	13194	3.2039607382956385E-6
13510	13416	8.039685963071409E-6
13510	13439	1.2643464807181528E-6
13510	13439	0.001321929330034168
13510	13416	4.863056522075387E-6
13519	13519	1.6315074733729824E-6
13519	13363	7.516806352641932E-5
13519	13380	8.590646852548794E-7
13519	13371	3.3410921400729457E-7
13519	13380	4.721578507872406E-6
13519	13384	9.531259311622693E-8
13419	13416	1.4045467834978533E-5
13419	13416	5.84253344423384E-4
13419	13416	1.9249892844982853E-7
13419	13439	4.709543305942735E-7
13419	13416	3.0043939826990635E-6
13035	13034	1.2838235580521468E-5
13035	12926	1.9276318907315608E-5
13035	12851	0.003925635336946329
13035	12928	7.292565970422111E-9
13585	13566	5.6612775589845195E-6
13585	13346	0.003827999316318944
13585	13599	1.2336703905308846E-5
13585	13346	3.421073121673224E-5
13263	13262	1.7216184769752672E-5
13263	13143	3.002352749431018E-6
13263	13286	1.4024774516836161E-6
13263	13306	2.408658547861466E-6
13263	13293	0.0036965481604811002
13625	13630	4.3267958853203496E-6
13625	13623	1.1836347924445459E-5
13625	13630	9.779348381790047E-9
13625	13630	0.005374316571985065
13625	13630	6.067978857023082E-6
13383	13384	3.078683776999725E-7
13383	13367	1.9462269105495724E-6
13383	13511	3.915945155314598E-6
13383	13473	1.0336143501000287E-7
13383	13473	3.7263264127627506E-7
13383	13384	1.2821077648009514E-4
13372	13371	1.0754262100548564E-4
13372	13363	4.397361195205538E-6
13372	13371	2.63215684890774E-6
13372	13519	5.873044503347923E-7
13281	13281	2.1801117295630803E-8
13281	13281	6.552406502184001E-6
13281	13288	1.6234524897221326E-6
13281	13281	3.8556921216717995E-5
13281	13281	1.0845431587018118E-5
13281	13281	0.013839668161127373
13281	13288	7.274034459757432E-6
13612	13636	6.917718195281321E-9
13612	13266	4.8017906612581626E-4
13612	13266	1.2517142559118396E-6
13612	13611	3.629424296532813E-6
13612	13266	6.349851036077145E-7
13111	13270	2.856207892111599E-5
13111	13293	1.3938830029705335E-7
13111	13143	1.293073557894076E-6
13111	13149	1.5193640667394283E-6
13111	13286	0.0012647215819151178
13111	13143	3.1848447388293086E-6
12938	12959	1.3960492263282102E-9
12938	12959	7.353570540774244E-6
12938	12959	6.374743988608428E-5
12938	12936	6.661802387337241E-8
13160	13158	9.587003408674708E-6
13160	13176	4.3812043532886836E-5
13160	13160	2.901171106265224E-7
13160	13176	8.700434374479744E-4
13113	13112	4.770188422634084E-6
13113	13252	2.5922194671543188E-5
13113	13240	5.04782393589272E-7
13113	13112	1.0196010342442216E-7
13113	13240	1.7651349683128764E-5
13113	13112	0.0015492302802256257
13444	13478	5.563444832960747E-7
13444	13492	8.625336588160974E-8
13444	13443	3.732172685820749E-6
13444	13478	8.113500881552008E-5
13444	13478	1.3537645924798386E-6
13444	13443	1.4333605703522561E-7
12904	13034	6.8012815867683295E-6
12904	12904	5.0654580341214044E-6
12904	12904	1.0299670391019413E-8
12904	12904	1.8451062535851707E-4
12904	12904	2.5173850180524356E-8
13128	13262	5.043019100773977E-6
13128	13130	2.6797157358751285E-5
13128	13087	5.970439065404641E-4
12974	12972	2.0299484130016945E-7
12974	13002	1.6631307892637682E-6
12974	12971	6.516104351929762E-6
12974	12972	2.1471378351753804E-4
13151	13073	1.942749803419755E-5
13151	13130	1.4047256251562123E-6
13151	13085	0.0018715114927617636
13151	13435	1.7075007697146579E-6
13151	13507	1.0013296207299268E-6
13151	13073	8.95983892268305E-6
13151	13085	4.833645423323586E-8
13151	13152	1.4122371992430772E-7
13151	13073	1.0206412091533201E-5
13396	13395	2.1160728383397647E-4
13396	13395	5.7770184350208565E-6
13396	13503	2.738235230996969E-6
13362	13363	3.962468357932242E-7
13362	13363	5.05607048972495E-6
13362	13526	9.874420352690081E-7
13362	13361	7.230269963925891E-5
13135	13051	6.354474560036916E-6
13135	13124	3.533231079222026E-4
13135	13054	4.25369701783254E-6
13161	13152	5.563162316810609E-6
13161	13162	4.612346494068144E-4
13161	13152	1.8366297437751923E-7
13161	13435	1.2591112801525684E-5
13161	13437	6.583800004950982E-7
13498	13333	1.60125636247116E-5
13498	13322	1.2341438741459234E-7
13498	13333	0.0031608326687604417
13498	13398	1.9081235360586213E-6
13498	13333	7.153310269131032E-5
13045	13045	1.211731793170783E-9
13045	13045	4.318623835354865E-7
13045	13045	2.204539404211051E-5
13045	13045	6.58417164927294E-7
13045	13045	9.348693786776429E-4
12999	12919	1.8653361711346789E-6
12999	12999	1.2904402094812164E-6
12999	12999	2.321000000001581E-5
12999	12856	5.2315499222695774E-8
12999	12999	4.35600000000337E-5
12999	13000	3.560334626899722E-6
12999	12935	5.85244334931949E-5
12927	12928	0.0010773028548932478
12927	12928	5.835420064593372E-6
12927	12932	3.26611294306501E-6
12927	12928	4.4649621099153464E-5
13494	13526	7.371812817172804E-6
13494	13526	1.0625511435794257E-6
13494	13526	1.2552399773948377E-7
13494	13526	8.462703241070584E-7
13494	13393	8.661582999592572E-9
13494	13526	3.208062401344399E-4
13164	13507	8.522798129506725E-6
13164	13163	3.823912124792005E-4
13164	13162	2.530668456676361E-7
13164	13152	3.127311045605714E-6
13077	13112	6.082436545767485E-6
13077	13070	1.723160081707668E-7
13077	13075	6.889866817276379E-6
13077	13240	2.3927567767275294E-6
13077	13075	8.276980953180737E-6
13077	13112	1.4506915477494828E-6
13077	13112	3.8017068084704946E-8
13077	13112	0.0036324173999394815
13077	13213	4.836203435056189E-7
13566	13599	3.5356271293860754E-5
13566	13332	6.296158681848628E-6
13566	13566	0.009563317653423406
13566	13346	5.186831511728183E-6
13566	13568	1.996388088927749E-6
13386	13420	2.8676626563576414E-5
13386	13460	0.002099578402489671
13386	13434	1.5839109186708298E-6
13386	13462	1.3337811852026337E-5
13386	13398	2.311625667606892E-5
13412	13409	1.34639929775808E-6
13412	13411	2.217139350876703E-4
13412	13413	6.256653114590714E-6
12885	12887	9.692423808901916E-6
12885	12887	8.625094824203288E-6
12885	12887	6.823669019354743E-4
12885	12887	4.904575431370087E-6
13491	13437	1.0253736666649063E-5
13491	13491	1.7665699846411742E-8
13491	13491	6.274850086895924E-7
13491	13491	2.3372378062487583E-4
13538	13537	2.0837263434473854E-6
13538	13537	0.0011586864757236579
13538	13538	7.475653610218957E-7
13538	13539	1.2060231444452397E-5
13538	13539	5.385837142077818E-6
13538	13538	2.6079870210379926E-8
13538	13537	9.321861508157605E-8
13621	13623	3.97405290821564E-6
13621	13616	0.004083063910066176
13621	13630	2.0426564341994364E-5
13621	13616	1.560008168373911E-5
13487	13465	2.748677726950434E-4
13487	13370	3.5006312665415485E-6
13487	13485	5.440737855615529E-6
13487	13371	5.444655241820939E-6
13487	13423	7.664299410170695E-7
13005	13006	7.5277792747164825E-6
13005	13006	3.2304261671057096E-10
13005	13006	1.9161973088292816E-6
13005	13288	2.4757467417051238E-5
13005	13006	0.002777436119456783
13365	13371	4.4430802187263095E-6
13365	13365	9.665635264754962E-5
13365	13363	2.2492460277991004E-6
13365	13370	2.2375740295134228E-6
13365	13371	6.69965764911496E-8
13598	13595	2.471649489276315E-7
13598	13595	1.3603550229561075E-7
13598	13608	4.688272007791454E-5
13598	13595	0.003805722772090185
13598	13547	7.866226958746853E-6
13598	13595	2.325415288327852E-6
13598	13602	2.0372226498736557E-8
13598	13577	1.835683907176047E-6
13522	13523	1.8470274018040118E-6
13522	13523	8.421177583016016E-4
13522	13536	3.0067832296659423E-5
13057	13247	1.8964439166657873E-7
13057	13246	4.63919177493927E-6
13057	13246	1.0785577669478138E-4
13057	13247	2.3933898461360556E-6
13057	13247	7.875402708895826E-5
13057	13120	8.552703532838333E-9
13548	13562	2.528094032666276E-4
13548	13548	5.973551482333904E-4
13337	13325	4.173921862503942E-6
13337	13325	3.937824003810256E-6
13337	13325	2.183614882643556E-4
13337	13325	6.455967869276171E-6
13103	13096	3.058437397187492E-6
13103	13093	6.859301724581231E-7
13103	13173	2.890463474365447E-4
13103	13173	8.038979993826045E-6
13490	13495	8.762968779514358E-6
13490	13465	2.4011009657795386E-6
13490	13423	0.0013806897078201157
13490	13423	7.462778798072343E-9
13490	13485	3.6041626479931185E-6
13490	13423	8.920677469466826E-6
13490	13370	5.5236567874254554E-11
13490	13370	1.092839301765485E-6
13619	13619	3.87187076006314E-6
13619	13619	1.0586978341755897E-5
13619	13619	0.008381138955224488
13619	13619	3.3759277808818925E-5
13619	13630	7.292907382807991E-6
13619	13634	0.005255562096407661
13619	13619	6.114269057472436E-5
13042	13038	9.072831055222732E-6
13042	13034	2.0506629353702034E-6
13042	13038	0.0013432810308755668
13042	12919	1.1164336633826234E-5
13316	13523	0.0073745147899699
13316	13316	4.421286934410925E-6
13316	13288	5.850982380479124E-7
13316	13523	2.4973560044071116E-8
13316	13536	4.513776069995197E-6
13316	13536	3.3100874727419084E-5
13293	13293	4.929191480837338E-6
13293	13293	0.00198845209242763
13293	13293	1.05078900276192E-5
13293	13293	9.144676106175987E-7
13293	13293	1.8868528922860065E-6
13293	13293	7.0330305613098595E-6
12886	12887	1.3497744695518236E-5
12886	12887	3.936581002237499E-6
12886	12887	0.0019035118877861331
12886	12887	1.1388105161127988E-6
13369	13493	5.239788428478321E-6
13369	13404	4.0776020608062464E-4
13369	13370	4.884347990901001E-6
13437	13437	1.9772493006588925E-6
13437	13423	5.442787278875447E-6
13437	13437	2.6247329836482317E-8
13437	13439	4.768683524874603E-5
13437	13439	0.002362993004341843
13062	13149	3.677243321275034E-6
13062	13143	4.664518994450277E-5
13062	13286	1.7178442221597844E-7
13062	13149	6.3517095103917E-8
13062	13264	1.9283190799390852E-5
13062	13264	0.002356489445417406
12888	13020	7.770059445817369E-6
12888	13020	1.2794975409675415E-5
12888	12889	1.6922526382681937E-5
12888	12889	0.0011838957582618972
13373	13519	1.4986678656231706E-4
13373	13384	1.1901704564420251E-7
13373	13475	1.8852897829352031E-6
13373	13384	6.3959056090866925E-6
13563	13592	1.8377258455227025E-5
13563	13592	0.007580673569754967
13563	13592	2.6486319072386395E-5
13563	13602	8.237290305716597E-6
13563	13602	3.982365411771813E-6
13331	13322	7.782812835976451E-9
13331	13346	1.2538942805531797E-5
13331	13328	0.003270763311044393
13331	13333	1.5415156461836872E-7
13331	13566	2.011245261855232E-5
13331	13346	7.71131541110017E-8
13023	13022	1.4298028268834852E-7
13023	13021	4.041022037869463E-6
13023	13024	6.497273469345877E-4
13023	13024	2.333007474487175E-5
13430	13443	4.173346271943863E-7
13430	13443	3.927561610769953E-7
13430	13478	1.158736740870317E-4
13430	13443	3.5163939880767443E-6
13430	13445	1.2593740752578828E-6
13430	13431	2.139207061336291E-6
13374	13384	1.1815014932358714E-6
13374	13384	1.3304390418669238E-4
13374	13380	2.2376674041739426E-7
13374	13384	9.178688079625276E-6
13626	13630	0.005265107494368029
13626	13630	1.3374700803160057E-5
13626	13562	3.2423649253045602E-6
13626	13630	9.1494414169148E-6
13626	13562	6.667791211481635E-6
13626	13630	3.395002027509731E-5
13387	13429	9.702789292943058E-7
13387	13420	7.155290595682931E-7
13387	13420	0.0052236541320957765
13387	13460	1.9079713947451897E-5
13387	13462	2.1253116968051467E-5
13134	13124	3.2614473529236924E-8
13134	13054	3.413196919019898E-4
13134	13051	4.918348399818631E-6
13134	13045	2.2657224598968398E-8
13505	13507	8.173765309761934E-7
13505	13437	0.0026558448802853547
13505	13090	5.273979475051459E-5
13505	13491	2.942078550093288E-7
13505	13439	5.294578726226832E-7
13505	13437	5.970404910157516E-6
13505	13162	1.5308181596674245E-5
13505	13507	5.2498236986145625E-6
13298	13281	4.8751211345105236E-5
13298	13292	1.4062677060669139E-5
13298	13297	4.567507901557921E-8
13298	13281	0.016663054493515413
13143	13143	8.507271118841875E-6
13143	13262	6.347535509542309E-4
13143	13143	1.7428578995527478E-6
13143	13262	6.046175273522201E-7
13318	13302	7.82978293888066E-6
13318	13317	7.78602993870225E-6
13318	13280	0.0015162163336224217
13264	13264	8.893366185680052E-8
13264	13264	4.982226737250829E-6
13264	13093	1.5528596655394272E-5
13264	13262	0.0013807613714455964
13371	13371	2.8861364859508706E-7
13371	13371	1.5790578006910955E-4
13371	13371	7.100574281215749E-6
13371	13371	2.8593430010894576E-6
13301	13302	1.0357791310298813E-6
13301	13302	3.619288377781235E-4
13301	13280	6.774059047699167E-7
13301	13306	9.233785708871243E-8
13301	13301	2.5719020427892084E-6
13301	13280	4.13124517299472E-8
13301	13306	9.212878344952535E-7
12945	13014	4.0332370570526E-8
12945	12882	1.0656210094415761E-5
12945	12943	1.3041348243150909E-5
12945	13002	6.125399303242338E-7
12945	12945	0.0011041958598614426
13360	13363	8.978775977989353E-7
13360	13526	3.7470182409200735E-7
13360	13380	2.7664364853685284E-6
13360	13526	1.2348214493316516E-8
13360	13366	5.584222706578626E-6
13360	13363	6.665320167166266E-5
12928	12928	3.2586785033964615E-5
12928	12928	4.24115030923838E-6
12928	12928	0.0019990822967764937
12928	12928	2.981377498825094E-5
12928	12928	1.8180133392049643E-5
12917	12959	4.352519856808431E-7
12917	12916	4.713628452642423E-7
12917	12917	7.090069015095759E-6
12917	12916	8.889182665395419E-5
12846	12846	0.0013299343444348611
12846	12845	1.3952376122122517E-6
12846	12845	1.5568351901332615E-5
12846	12926	8.570625051611355E-6
13595	13595	1.36878765864522E-5
13595	13595	1.89665655293124E-7
13595	13595	4.817863625101646E-6
13595	13595	4.989164397570565E-7
13595	13595	1.6187306600828425E-5
13595	13595	8.431858605926605E-4
13595	13595	2.8038239998063598E-6
13080	13095	8.05030852442717E-7
13080	13095	2.4154275135262505E-6
13080	13092	6.4506011746998E-5
13080	13092	6.02031047875967E-8
13080	13085	2.512134282223611E-6
13193	13194	1.2585479942286603E-6
13193	13194	1.217001294458265E-6
13193	13191	2.4963165258906245E-7
13193	13222	1.249116835405513E-6
13193	13220	5.3503555223268165E-5
13230	13059	2.0944337108935965E-5
13230	13233	5.097268391344288E-7
13230	13208	1.328534641456138E-7
13230	13205	1.5246299280254018E-6
13230	13059	2.785169462546341E-10
13230	13059	1.0883526428130932E-6
13019	13018	1.831397960580638E-5
13019	13020	3.6909865618068367E-6
13019	13020	1.7211911725674936E-5
13019	13018	6.394721601157057E-6
13019	13020	0.001344040134505553
13306	13302	2.2963626910101802E-7
13306	13270	1.8484848750536946E-8
13306	13306	1.9294917237053875E-6
13306	13306	0.001444920079341181
13306	13306	2.4642890265680442E-5
13306	13306	2.0578155161465046E-7
12901	12899	8.785428376557661E-7
12901	12907	6.265197897677531E-8
12901	12899	2.8337292561255356E-4
12901	12901	8.233866292476169E-7
12901	12907	7.549207500376706E-6
12901	12907	5.0487189412133875E-6
12902	12897	4.108090939007812E-6
12902	12899	7.856813516533313E-7
12902	12907	1.3590403251179854E-6
12902	12907	1.2859287195676148E-4
12902	12907	9.796314274602344E-7
13330	13330	0.0037076937313665938
13330	13064	2.0869217492286042E-5
13330	13187	1.4168601008130926E-6
13330	13344	8.885338519230287E-7
13330	13332	3.8472498188401604E-5
12865	12865	1.5583600785180912E-7
12865	12858	1.2826206248371593E-7
12865	12916	2.1363961921576957E-6
12865	12916	1.0654209430061924E-5
12865	12959	1.2151091042957584E-8
12865	12858	1.706367334001605E-9
12865	12858	4.288551598388282E-4
12865	12857	8.776871231772453E-8
12865	12919	6.740743797947016E-6
13460	13420	1.677363288883822E-5
13460	13460	1.277447136680049E-6
13460	13420	4.306414954171516E-6
13460	13460	6.709941649216223E-6
13460	13460	7.817427548334954E-4
13460	13511	1.0037481025912126E-11
13576	13579	9.378345279767313E-7
13576	13577	9.279141831477424E-4
13576	13577	5.635840826337217E-7
13576	13589	1.5977704524557488E-5
13576	13577	6.1531287171149715E-6
13335	13339	2.7843639709514284E-6
13335	13338	1.5884619552350324E-7
13335	13326	1.6165725414689815E-6
13335	13338	1.7453870603137043E-4
13335	13325	9.329569321217834E-7
13335	13338	6.133106537107103E-7
13335	13325	1.825327674836319E-6
12919	12919	2.7567908560480936E-6
12919	12919	1.6669664164641533E-6
12919	12919	4.065205581052598E-6
12919	12919	2.7516901053864144E-7
12919	12919	6.56579873635963E-4
13391	13539	4.7254996832239527E-7
13391	13393	6.331600721911632E-7
13391	13541	6.818172166072033E-4
13391	13393	4.20862932065559E-6
13391	13391	1.2219472718559662E-7
13391	13540	4.777658044358669E-7
13287	13306	6.574185959339701E-4
13287	13306	2.3277084236479196E-6
13287	13301	1.0960620790222798E-8
13287	13306	4.425451021607486E-6
13071	13325	9.838830886525088E-6
13071	13073	0.0021201865681239195
13071	13073	4.954762561923184E-6
13071	13067	1.2107406313172539E-6
13071	13107	1.933191507535216E-6
13071	13325	1.1023273004643634E-5
13071	13106	1.3209852841142564E-6
13530	13530	2.9121036051267855E-6
13530	13530	1.7833208586622373E-9
13530	13530	5.950826499087784E-6
13530	13530	6.41617610669576E-5
13530	13530	2.767770079998513E-7
13478	13477	5.441456084198954E-6
13478	13478	1.4070047786276502E-6
13478	13478	6.311634833158875E-6
13478	13477	1.8978919402946442E-4
13478	13477	1.583388891497424E-5
13478	13478	1.3605390197334019E-5
13478	13478	3.1630182862083782E-6
13478	13544	1.220474214525329E-6
13478	13478	4.848700476257189E-4
13478	13477	1.4157285358738264E-6
13408	12883	6.925640312325017E-6
13408	13413	2.5594898108505736E-5
13408	13413	0.0023544193760939966
13408	13411	4.5533311051315954E-8
13408	13423	1.2560391688348284E-7
13408	13411	1.7197867037036478E-6
13408	13014	8.048040534832465E-7
13429	13429	1.437169503564659E-5
13429	13416	1.0288974915066894E-5
13429	13420	5.404005135492277E-4
12871	12871	9.82281521244407E-4
12871	12871	1.75972058526694E-11
12871	12871	2.950175271185321E-5
12871	12871	4.520998612053662E-6
12871	12871	1.6427625884936188E-5
12871	12871	2.9526994951669057E-7
13191	13191	3.4621099844298266E-7
13191	13191	8.225706316613346E-7
13191	13191	1.8430699220362375E-6
13191	13191	4.069983594785529E-5
13215	13191	2.476481679990455E-6
13215	13191	1.244794069256397E-7
13215	13191	4.6213830792306E-6
13215	13246	2.4412836588471824E-7
13215	13246	1.8052517583644486E-4
13215	13120	3.4442631477006046E-8
13041	13038	2.5437870390288032E-5
13041	13034	9.44251552150083E-4
13041	13034	1.0718218054158334E-7
13041	13034	2.8235377790998394E-6
13097	13293	9.073481456207644E-6
13097	13507	3.513395804067457E-7
13097	13090	3.823459636685995E-4
