59378	59410	0.0008165713082872277
59398	59410	2.0249226418117686e-06
59397	59410	5.521902083251687e-06
59388	59410	1.4396632479619318e-06
59149	58826	1.2099409470466246e-07
58833	58826	3.587440580864161e-08
58831	58826	2.852047622797549e-07
58834	58826	0.010978573695281811
58827	58826	1.0941426421487014e-06
58826	58826	1.8869831217683333e-07
58830	58826	2.353335143299087e-06
59453	59458	3.1259254343626065e-06
59458	59458	7.613049770616628e-07
59464	59458	5.36026526090719e-07
59466	59458	0.000723165785814525
59459	59458	4.49310198581151e-06
59465	59458	0.001312986955793057
59490	59458	7.818419396889388e-06
59489	59458	7.550654072143591e-06
59240	59240	4.0571412708266686e-07
59247	59240	1.311480012460559e-08
59256	59240	0.001040213521699011
59260	59240	1.0118877067925513e-05
59359	59240	6.284092996286701e-07
59241	59240	1.157985948424325e-08
59246	59240	8.368342146869683e-06
58682	59396	3.466047855058596e-05
59396	59396	3.187985694084372e-05
59536	59396	2.7948115307972728e-05
59520	59396	0.0334548251221166
59254	59233	8.20935641035466e-07
59253	59233	2.5768229771599993e-06
59236	59233	3.90573948061076e-07
59226	59233	6.903745096724696e-08
59257	59233	0.0009546924726630403
59233	59233	2.7115741991086173e-06
59188	59233	4.370807620666603e-06
58831	58829	4.12713401913588e-06
58839	58829	1.2657210113040842e-07
58834	58829	1.7063568678676878e-05
58829	58829	2.469356747933742e-05
58832	58829	7.911523314213311e-06
58830	58829	0.011256278266624559
59277	58889	3.2443388175815145e-07
58825	58889	9.955600060754885e-06
58884	58889	2.852655141033562e-06
58839	58889	2.9863805798002325e-06
58837	58889	0.018787514432808235
58836	58889	9.710858442734924e-05
58883	58889	1.183458408406453e-05
58889	58889	0.00019775928193715368
58840	58889	2.123131766372713e-05
59001	58955	1.6026926908953267e-05
58955	58955	2.177605786186718e-05
58938	58955	1.8069020723231978e-06
58998	58955	0.0002598601131568452
58887	58887	1.1210605845001157e-06
59149	59146	3.413493680295126e-08
59148	59146	6.183314892615614e-06
59146	59146	0.004100692962859266
59141	59146	0.013576702749553967
59147	59146	1.1564700754999729e-05
59145	59146	1.3396059688393329e-05
58582	58578	7.995887997031444e-06
58581	58578	0.0003664362732979289
58548	58578	4.3722912810691193e-07
58576	58578	3.5669295996747996e-07
58580	58578	1.1207625530778395e-06
58583	58578	2.1170710723681634e-06
58578	58578	1.1222449153603542e-07
58902	58902	6.958154743022656e-07
59384	59382	4.1038559931823405e-06
59382	59382	1.7702104302301506e-06
59370	59382	0.00018736287449458214
59371	59382	6.542564959071825e-08
59369	59382	2.9384793245577325e-07
59030	58958	6.509618081392987e-05
59031	58958	8.242745840787717e-06
58933	58958	1.1127881092220428e-05
59040	58958	2.2891830144660047e-07
58958	58958	2.8268198070109015e-09
59025	58958	1.8509713183784752e-07
58682	59319	1.7384557466958244e-05
59320	59319	0.00015511148661771047
59319	59319	0.019146543520431398
59312	59319	4.713412181657367e-06
59322	59319	4.131204102671475e-05
58973	59032	2.547996622083026e-06
59480	59032	1.7182751675814236e-05
58954	59032	3.88760972396477e-08
59451	59032	2.5544043703004773e-06
59509	59032	3.103873565648846e-07
58940	59032	1.771789488403444e-05
58992	59032	7.188974118418471e-08
59448	59032	1.2596043130946766e-05
58991	59032	4.846824576542885e-07
59450	59032	2.0175486780230845e-06
59452	59032	0.00565439127744199
59457	59032	6.877857370850992e-06
59032	59032	1.1065262064738943e-05
59449	59032	1.2824738911096228e-05
59454	59032	0.0018379747997830647
59250	59248	0.00037495613117724004
59189	59248	5.54771133767735e-06
59248	59248	1.4504596484316337e-08
59227	59248	3.423986630628369e-07
59255	59248	7.090422554648156e-08
59247	59241	2.4419965140349472e-06
59256	59241	3.7084458586137347e-06
59252	59241	5.745036995165595e-07
59241	59241	0.00024142005392787074
58649	58658	8.622808106935904e-06
58641	58658	0.0004547575171703996
58654	58658	6.553967576073477e-07
58653	58658	1.209225990401082e-05
58658	58658	0.00021424469132005282
58659	58658	4.914085393146059e-06
58650	58658	1.5409237142556613e-05
58657	58658	0.0005362392757053667
59402	59402	3.170138468175258e-07
59405	59402	3.1167986153218115e-05
59027	59026	2.4578983056743165e-06
59040	59026	9.043721794410951e-06
59026	59026	8.437372989997385e-05
59133	59133	8.503879335496663e-06
59250	59248	8.991531200895661e-07
59254	59248	2.758767792834102e-06
59243	59248	5.295320292406787e-06
59248	59248	6.969907843730897e-07
59227	59248	0.000646683051596044
59228	59248	1.795057169082136e-06
59224	59248	0.000330882654624267
59200	59248	5.05027439749973e-06
59225	59248	7.054727234010919e-07
59320	58867	9.162496552979854e-06
59318	58867	5.439550168418039e-07
59317	58867	0.01930644813226904
58867	58867	2.98559758523903e-05
58675	58867	1.0433833860823864e-05
59349	59349	2.4906094688318926e-06
59327	59349	7.772162498702409e-06
59335	59349	1.6848139311563094e-08
59348	59349	0.0014617650943797083
59350	59349	0.0002202242635133623
58997	59023	0.0013974492095604881
58999	59023	9.08594536990189e-06
59023	59023	9.794905031396849e-06
59022	59023	4.489766513220553e-06
58937	59023	5.136674502848195e-07
59033	59023	1.881031241843807e-06
58935	59023	7.617883281012482e-08
59314	59314	2.088603765263439e-06
59345	59345	5.18362494306641e-07
59329	59345	5.115404027246569e-07
59332	59345	6.076099552567921e-06
59327	59345	1.2206358258265996e-05
59331	59345	0.0023812683390004763
59336	59345	2.5463732916165884e-06
58847	58847	7.0258491251405625e-06
58849	58847	2.2154170442558886e-06
58713	58847	2.5302443073812663e-06
59436	59368	3.3002820039242125e-06
59366	59368	0.0003108013866388449
59368	59368	2.5865593344511022e-06
59354	59368	4.603822416324532e-06
59353	59368	5.709410643892161e-08
59004	59005	8.930066433436962e-06
58984	59005	8.056715803690837e-06
59006	59005	1.2513439427250904e-07
58985	59005	3.22228510746675e-06
59007	59005	0.0001276037793327482
58934	59005	0.0008155484208837403
59005	59005	1.2644163262600193e-07
58986	59005	5.294997411993646e-06
58687	58687	2.28000000006469e-08
59295	59296	0.01414324326807514
59302	59296	1.4621037735200496e-05
59296	59296	2.122594158528931e-05
59297	59296	2.2336590183105693e-07
59357	59384	3.0622290100218404e-06
59384	59384	1.9844810490921823e-08
59387	59384	0.00014872469078267133
59370	59384	1.4959353968200816e-06
58717	58717	5.794050000003366e-08
59410	59410	0.00024327424504004135
59431	59410	9.02364403179937e-05
59399	59410	4.40541864200867e-06
59283	59444	0.01619688256691983
59197	59444	4.016599925498543e-06
59287	59444	5.081346084739878e-06
59442	59444	1.1881326340913585e-05
59195	59444	2.189296643832165e-07
59444	59444	1.2797747001312333e-05
59285	59444	4.076782244192027e-05
59284	59444	0.019396760572143536
59196	59444	1.9264826858042496e-06
59280	59444	4.177491416545233e-06
59191	59444	1.3191283682087188e-05
59038	58564	7.145059348033517e-07
58574	58564	3.5150667145881556e-05
58573	58564	0.002941445171290865
58564	58564	5.7238768347461056e-06
58561	58564	1.4952847053519316e-08
59035	58564	1.3561263935270555e-05
59295	59292	5.664751127695035e-06
59302	59292	2.1419557700178786e-06
59293	59292	2.8645549828846887e-06
59292	59292	4.321501085966386e-06
59288	59292	4.712751820662311e-06
59296	59292	7.437743288668248e-06
59297	59292	0.0053153635449241735
58674	58669	2.117862431139379e-05
58670	58669	2.0927586284985463e-05
58662	58669	7.505908338634104e-06
58681	58669	4.899861372878589e-05
58673	58669	0.016302509791311946
58672	58669	2.0917424310220887e-07
58671	58669	8.387722202143084e-06
58669	58669	3.261397711984069e-05
58668	58669	0.016150951937594322
58548	58558	1.2039988184050564e-06
58583	58558	4.653500435862703e-07
58584	58558	0.0005662240060509361
58558	58558	3.525730268763502e-06
58585	58558	4.397138182841909e-07
59177	59166	1.0591636047127093e-05
59168	59166	1.3203476544929315e-05
59179	59166	1.9722861505772223e-05
59178	59166	0.005034717390859792
59180	59166	9.32784390232817e-08
59166	59166	6.396278103121511e-06
58828	58828	5.500590926283211e-07
58661	58727	4.025961687812126e-07
58871	58727	4.598638425254196e-06
58651	58727	0.0007399540048455382
58653	58727	2.6884922647817146e-07
58652	58727	0.000940946808552079
58727	58727	8.070965424050329e-05
58640	58727	0.00025662188495786714
58650	58727	0.00038388985742742886
58717	58717	2.1405812238828106e-07
58729	58717	3.6700377613706666e-08
59533	59533	4.559260951493469e-09
59345	59345	2.657477999988758e-06
59379	59407	2.3008468560348914e-07
59405	59407	3.5968226495171715e-06
59407	59407	9.524720009710683e-07
59404	59407	5.905562066388202e-05
58731	58731	2.104040391352298e-05
59330	58995	2.8688065289311115e-05
58960	58995	4.606027491382129e-06
58994	58995	0.017466854632511835
58995	58995	2.5058316811583752e-05
59337	58995	6.771949947147616e-05
58965	58995	0.0048186288304913494
58728	58716	1.2205704930315243e-06
58739	58716	8.191180256235228e-05
58699	58716	7.760322765784058e-08
58718	58716	2.683323302239759e-07
58716	58716	6.017483867077343e-07
58924	58924	4.550487904693298e-05
58905	58924	5.363519195992037e-05
59504	59469	1.9512959653652816e-06
59495	59469	1.2559569007972501e-06
59486	59469	6.773760913860167e-07
59498	59469	1.9401694412805044e-07
59494	59469	1.9802920942383854e-06
59469	59469	0.0008936244694641993
59485	59469	3.115775307955353e-06
59447	59469	0.001623096031231961
58728	58716	5.1443683550607576e-08
58729	58716	1.267246069973891e-11
58730	58716	2.4924300324295463e-08
58739	58716	4.4676253405158054e-08
58699	58716	2.4569710789762976e-06
58708	58716	2.6242298717548595e-06
58716	58716	0.0002323588556394879
59247	59260	2.0170905998678115e-07
59260	59260	1.1134417632195337e-05
59246	59260	0.0008286319943078115
59458	59458	1.4752152975557182e-06
59464	59458	2.6494322852276927e-06
59467	59458	1.419409008899787e-06
59468	59458	8.191022851494993e-06
59513	59458	0.006346456956094547
59463	59458	6.427724875910245e-06
59462	59458	8.058000710312315e-07
59490	59458	1.961774015341786e-06
58742	58726	0.00011084471988029829
58690	58726	4.7142078337704804e-07
58694	58726	1.8002003620557253e-07
58701	58726	2.4814443208854784e-06
58726	58726	1.6907766441834037e-08
58695	58726	3.5562771275248403e-07
59545	59545	0.04424400816601019
59544	59545	4.899171359147293e-07
59538	59545	1.167490803276479e-06
59542	59545	3.927259757707951e-07
59511	59545	1.2592071538398914e-05
59471	59545	2.4635801415868506e-05
59537	59545	5.072171158753322e-06
59180	59545	3.7534466703839796e-05
59286	59545	3.2360057414865656e-05
58747	58753	1.1697789284652042e-07
58639	58753	1.6671800965834592e-05
58709	58753	4.767936538026902e-06
58753	58753	9.375106565823134e-07
58712	58753	0.0011957456543095078
59503	59493	4.01497262306264e-06
59484	59493	5.611892224684762e-08
59491	59493	3.3399052081667984e-06
59493	59493	8.688366622462445e-10
59490	59493	2.8514271423122603e-06
59492	59493	0.0006544946612676216
58688	58687	2.491251759690919e-07
58705	58687	1.060235232112692e-05
58719	58687	1.0694606168820302e-06
58687	58687	0.00013361505089227424
58715	58687	5.17112993711691e-07
59545	59545	6.936268362026561e-06
59177	59545	1.5637968568208662e-05
59179	59545	2.4243973877745244e-05
59178	59545	1.0708169975165578e-05
59175	59545	1.4650687231744509e-05
59511	59545	4.648402329601924e-06
59180	59545	0.029663182511845108
59165	59545	2.8284912605297432e-05
59286	59545	7.480662804068491e-06
58511	58509	8.452204316939837e-06
58506	58509	8.24321410943278e-06
58570	58509	1.338991201299739e-09
58569	58509	8.645226102529675e-09
58508	58509	0.003118720525854699
58509	58509	0.02538661349822064
58510	58509	2.03948731748222e-07
58724	58726	6.382449352962738e-06
58705	58726	0.0008615175863728635
58719	58726	1.5406061134603482e-06
58726	58726	5.635904531245366e-07
58732	58726	9.382949572573409e-06
58700	58726	4.1534063501683784e-07
59176	59176	0.0012396128404273358
59170	59176	1.0713702495796146e-05
59175	59176	7.375918760094306e-07
59166	59176	2.02263477008639e-05
59526	59527	2.406843851588789e-07
59524	59527	1.4161552679145806e-06
59527	59527	3.1977564238589074e-08
59514	59527	4.077929764514567e-06
59525	59527	0.00033188638551814414
59143	59142	3.1952848731545378e-09
59142	59142	1.5536972149812323e-05
59146	59142	3.178381021872811e-06
59139	59142	1.1043236212595146e-06
59141	59142	0.013318557659873685
59140	59142	2.1322571578893625e-05
59147	59142	0.007673780167094731
59145	59142	2.8551963750021187e-06
58722	58726	1.3079445699386684e-05
58767	58726	3.3579680308443997e-06
58726	58726	3.6080470235916377e-06
58756	58726	0.0006241763780605063
58766	58726	0.0005081928483528244
58732	58726	7.264645832803452e-06
59504	59504	6.397299329652817e-06
59512	59504	0.003980144621336949
59505	59504	2.0472517954910335e-06
59485	59504	1.9877292038079388e-05
58855	58862	1.0632315879278064e-05
58862	58862	8.12580904964828e-06
58868	58862	0.0005730208963363563
58861	58862	1.1709614982912605e-06
58865	58862	0.0005805905357758694
58851	58862	2.4791617603712534e-11
58854	58862	2.6574168840927866e-08
58863	58862	1.8698719999985884e-06
59311	59308	2.8876371302949666e-05
59309	59308	4.828554707545775e-05
59308	59308	0.0021596076914438605
59306	59308	4.631291777626965e-07
59240	59240	6.374381767965175e-06
59395	59240	0.030338409313627916
58682	59240	9.23460352112267e-06
59396	59240	2.346706875742805e-06
59359	59240	6.723949696542961e-06
58684	59240	2.004079665482282e-05
59358	59240	5.315149699633676e-06
59393	59240	4.202928872487796e-06
58683	59240	4.908453934363494e-05
59021	59032	1.1200451811162529e-07
58992	59032	1.173722560211972e-06
58970	59032	0.002740448020001412
59009	59032	0.00040549459000260515
58989	59032	1.1125585020685489e-06
58990	59032	1.0133423204815542e-06
59008	59032	0.0017259951028031112
59032	59032	3.939996129797777e-06
58949	59032	1.0910563711713182e-06
58941	59032	7.745120860964304e-06
59017	59032	1.4919319231163946e-05
58944	59032	6.304697698883486e-06
59545	59545	3.2390388095170075e-05
59543	59545	1.3922012273141381e-06
59541	59545	5.791086573796445e-06
59544	59545	1.9138794132775055e-05
59538	59545	0.011625220313786383
59537	59545	2.769499047801648e-06
59539	59545	5.497137636482435e-06
58555	58549	1.1617963976053029e-06
58549	58549	6.190254818686462e-06
58569	58549	1.2098107417002863e-05
58565	58549	0.01860210294195903
58577	58549	2.59567239720691e-06
59240	59240	0.00022534094225855274
59247	59240	2.088032134932507e-10
59256	59240	7.019874066475769e-07
59236	59240	1.9452774200037867e-07
59260	59240	0.002312767271325919
59239	59240	7.469049767966332e-06
59238	59240	1.5924944221279857e-05
59246	59240	6.389054445812603e-06
59244	59240	1.255214748000472e-06
59237	59240	7.165225280562195e-06
58955	58955	0.0006055802326852582
59034	58955	4.652969596609676e-06
59323	58955	5.981694955370345e-06
59029	58955	2.812886033852116e-06
59277	59277	5.139055116096998e-05
59278	59277	8.643794755778488e-06
59276	59277	0.017122264158712767
59275	59277	8.956929870514085e-06
58997	59000	9.14555810658113e-06
59018	59000	5.04587217891765e-06
59027	59000	1.2737039425984008e-05
59000	59000	6.443212840962232e-07
58937	59000	2.1877082014642535e-06
59033	59000	0.00046154764135829544
58935	59000	1.8165594447079969e-06
59402	59359	5.925982165733788e-06
59379	59359	0.00014811735796156083
59359	59359	1.9276200689899584e-07
59380	59359	1.9057600416887816e-06
59405	59359	5.120214354088655e-08
59404	59359	3.0723568055534894e-07
59395	59393	1.7949959903531783e-05
59358	59393	2.7157655264055156e-08
59393	59393	8.69518973125246e-07
59394	59393	0.00270341224111775
59424	59393	2.3089769797203074e-06
59360	59393	7.567406370468978e-06
59174	59176	2.1213115854245747e-06
59179	59176	2.524274755847757e-07
59164	59176	9.479618531746317e-07
59176	59176	7.811585089823259e-06
59170	59176	2.434814329602509e-05
59175	59176	0.00718434084713846
59511	59176	3.74253866359855e-06
59180	59176	6.631277106803941e-06
59166	59176	1.5371760204472193e-05
59165	59176	0.012430293304320335
58745	58686	8.275863414453067e-05
58686	58686	3.2250464855998636e-06
58769	58686	1.3745603698825652e-06
59411	59432	0.00015960053504912922
59250	59432	4.2985080932004055e-06
59189	59432	6.490309475465072e-08
59417	59432	0.00024013621918833768
59248	59432	2.4220675885119355e-06
59255	59432	3.403611246165144e-06
59399	59432	6.541507209625185e-06
59432	59432	1.2937554617981938e-06
59398	59432	3.497443811118984e-10
59273	59278	2.9052469700510066e-05
59278	59278	9.210904700584411e-06
59276	59278	4.032226568799469e-05
59275	59278	0.016617385160910707
58768	58760	0.0003982189869333097
58725	58760	4.250774235740352e-06
58767	58760	2.0299983146020317e-06
58710	58760	2.425105867659755e-06
58760	58760	1.2888078046629513e-07
58759	58760	0.00047604439842516386
58758	58760	1.0406565018542324e-05
58708	58760	2.1677248227479783e-05
58692	58760	1.4093906970789672e-06
59522	59522	1.8942091414088487e-05
59504	59469	0.009173725813157724
59455	59469	1.764310416076483e-05
59486	59469	7.30708531156108e-06
58778	59469	2.391764242785193e-08
59512	59469	1.3165524781819745e-05
59471	59469	1.3412775413003473e-05
59469	59469	9.523985925495315e-07
59485	59469	4.508937042673638e-10
59447	59469	6.364521046474304e-06
59169	59170	2.109342296319359e-05
59177	59170	2.7950320274215166e-08
59168	59170	0.01609516318135148
59285	59170	2.627668400296703e-06
59043	59170	7.582924139246451e-06
59178	59170	8.045602451198608e-08
59170	59170	2.31258292480376e-06
59167	59170	0.013863843748198984
59051	59170	7.67958191845076e-06
59054	59170	1.8793200499539464e-05
59166	59170	3.5009911328853824e-06
58926	58926	0.0005590229998080741
58929	58926	0.005153014905884253
58921	58926	1.671088165364108e-05
58927	58926	1.3804633654104267e-05
59526	59528	3.2436034465453667e-07
59519	59528	8.105035197277716e-06
59528	59528	0.002376925315212841
59522	59528	1.6912121204257026e-06
59527	59528	1.8843664459554902e-05
59517	59528	6.963643665411439e-06
59341	58553	1.3509740526152293e-08
59338	58553	0.0015576353998371336
59339	58553	4.067726319126547e-06
59034	58553	6.958727149815941e-07
58553	58553	2.2462972372955667e-06
58869	58869	4.87407736127302e-06
58508	58508	1.5747220951362492e-06
58510	58508	3.797662104386256e-07
58734	58731	0.031035857657412135
58723	58731	2.305138012496795e-06
58731	58731	2.941179751422361e-05
59197	59199	0.0037091535340745643
59195	59199	0.002315332691335457
59198	59199	0.004184173913806482
59284	59199	2.0160879965784847e-05
59433	59199	8.511229658663279e-06
59199	59199	1.150081114881143e-06
59196	59199	0.003703266924711557
59229	59199	1.3309716390685385e-09
59191	59199	1.3144638728912966e-05
58555	58558	3.617413801109472e-06
58582	58558	1.819556046779258e-06
58548	58558	1.340016475363735e-10
58550	58558	1.422948227323159e-06
58583	58558	0.0007516809814241119
58584	58558	1.9468596118085087e-07
58558	58558	3.076415378585996e-07
59478	59477	1.657856417625352e-05
59477	59477	7.248237742094556e-06
59511	59477	0.017434539631640166
59471	59477	4.649575657986997e-06
59180	59477	1.4962574590709597e-05
