49872	49866	3.233163266456603e-07
49887	49866	1.8311886241986739e-06
49874	49866	0.00037342422305601525
49656	49656	1.025039162804866e-05
49654	49656	7.529675238938134e-05
49658	49656	5.112317412905143e-06
49652	49656	0.019521052919573463
49657	49656	1.1405295836643021e-05
49655	49656	5.40656165949272e-06
49990	49988	7.963767298470807e-06
49988	49988	0.0018485129817709647
49987	49988	6.3252288885887885e-06
49986	49988	2.87050542564136e-06
49989	49988	1.2298120616354569e-05
49853	49853	4.496969163819845e-06
49813	49853	0.0003738002096717479
49850	49853	8.145895350985917e-07
49876	49853	8.238782862516343e-08
49801	49853	1.0316193985233122e-05
49839	49853	3.8755431549503203e-07
49397	49399	0.0003884560349781728
49390	49399	1.0852134610637582e-05
49399	49399	9.198990133977906e-07
49396	49399	0.0005613060091457517
49388	49399	5.251753035204057e-06
49386	49399	6.316004857971591e-08
49384	49399	1.2206694538261923e-05
49392	49399	3.200961629952722e-09
49395	49399	1.7947851683823913e-06
48821	48817	9.488686702131997e-05
48810	48817	3.438309596080709e-08
48812	48817	5.253319893554179e-07
48817	48817	0.0010191407828486294
48813	48817	5.921376044727377e-06
48772	48771	1.0327113198600402e-05
49290	48771	1.4040035553258728e-05
48768	48771	5.002908218836749e-05
48770	48771	0.029916096152879327
48447	48771	9.50279166503763e-05
48771	48771	2.6308847743137458e-05
48767	48771	5.853576516485469e-06
49422	49427	1.1195525318783525e-06
49429	49427	0.021751110151665944
49427	49427	0.03726227963658898
49305	49427	6.5538538410260605e-06
49434	49427	2.552906841139851e-07
49426	49427	7.068317742762025e-11
49428	49427	5.225910746544041e-06
48410	48415	1.2047670652567649e-06
48415	48415	0.00021628578731444121
48419	48415	3.3620878674661434e-07
48396	48415	2.540741171265874e-06
48431	48415	2.2548254423892703e-06
48403	48415	3.4482495677819234e-06
48381	48415	1.9041686521457224e-06
48389	48389	6.104265975066135e-05
48391	48389	2.3112012493180297e-06
48950	48952	5.40414465898167e-06
48952	48952	4.14122390135239e-07
48945	48952	4.901966230227252e-05
48951	48952	1.7576620572895906e-07
48946	48952	0.00029883926744288757
48860	48860	6.811752093956753e-06
48292	48860	6.136130788749556e-06
48307	48860	3.6244092949175677e-07
48291	48860	6.872317642137174e-08
48861	48860	1.0454915118323963e-05
48246	48860	6.238242085977689e-08
48296	48860	6.320994327195036e-06
48295	48860	0.0031122972271210286
48250	48860	9.507061372571166e-06
48293	48860	2.446356306042128e-05
48249	48860	1.3576257110375035e-05
48243	49408	1.198256035393946e-06
48241	49408	0.017487719646455145
48239	49408	0.0019041554482325776
49408	49408	1.7140093098496166e-06
48225	49408	2.7904158384814496e-05
48109	49408	1.3268601155515689e-08
48242	49408	0.003464425198807894
48101	49408	3.243044915351353e-05
48240	49408	2.8894048273972356e-05
48110	49408	0.0013718463052776776
49453	47912	1.1582774616772515e-05
47912	47912	4.963780785493068e-05
48202	48201	1.2531445799216416e-05
48201	48201	2.4722898676634395e-05
47880	47881	4.544519049891704e-06
47883	47881	1.0591225496675097e-05
47881	47881	2.0850639799708247e-06
47882	47881	0.005139029484050336
47886	47881	2.0683593605669693e-05
47885	47881	1.1386076317479186e-05
49470	49470	1.0921205960325755e-05
49468	49470	0.0006787005197448275
49467	49470	0.0004673456617210341
49466	49470	9.469223270390197e-06
49457	49470	5.495112982745639e-07
49477	49470	6.954485579673543e-07
49471	49470	3.879325397759217e-08
49475	49470	1.7532269003020113e-06
49461	49470	6.190929291503286e-08
49851	49853	5.935992659549674e-06
49853	49853	1.1596288057260481e-06
49812	49853	6.634957853473044e-05
48289	48790	3.120729053916793e-06
48790	48790	0.011543814843545481
48789	48790	0.005023076365946788
48957	48790	3.9531751369618257e-07
49264	48790	3.6370216211121644e-05
48262	48790	5.014585719646124e-06
49643	49648	1.5908990537824608e-06
49647	49648	0.0004588030270554184
49648	49648	1.4006340340841979e-08
49644	49648	3.1131125504208575e-06
49511	49505	1.2531232176774005e-05
49504	49505	0.00035258622546337687
49505	49505	8.22341359830607e-07
49614	49613	1.3849402721448799e-05
49610	49613	1.5686338599688654e-08
49612	49613	3.256388067060604e-06
49613	49613	0.0013618890841113032
49619	49613	1.3437047550715598e-07
49611	49613	5.220497861094384e-07
48347	48344	7.3575007855510975e-06
48346	48344	1.4379931634126424e-05
48359	48344	6.2486984996572245e-06
48336	48344	0.0049315580090371885
48362	48344	9.627627514197474e-06
48331	48344	3.5832608054418125e-06
48344	48344	5.133997238435006e-07
48838	48846	0.003308421681126943
48839	48846	0.001838204284963471
48846	48846	1.0811407844008066e-08
48837	48846	2.8056261135298075e-05
48835	48846	3.2453995686448085e-06
48836	48846	2.3229120596239972e-05
47998	48846	1.4983976590521027e-06
48830	48846	3.7022635629462486e-07
48826	48846	4.400424851774574e-06
48824	48846	2.561462012848477e-07
49798	49854	5.565958875073737e-07
49858	49854	1.9403120086280616e-06
49854	49854	1.0563445342227194e-05
49857	49854	2.967256436428242e-06
49852	49854	0.00035919314067068983
49843	49854	3.6251965449333624e-07
48327	48322	4.434918201386464e-05
48322	48322	0.01049576962604719
48321	48322	9.635790255809967e-05
48326	48322	7.00549327790357e-05
48323	48322	3.9650969556051365e-05
48748	48748	2.9983195738621786e-06
48739	48748	1.73648880619683e-05
48667	48748	6.505966177303367e-07
48715	48748	0.0003094445220812029
48719	48748	1.2147167925216913e-05
48749	48748	8.768327400583423e-07
48821	48818	6.162589971754243e-06
48810	48818	2.95329860121369e-06
48808	48818	1.057159747935895e-06
48819	48818	3.0627423880767635e-08
48818	48818	8.363234328648227e-06
48809	48818	1.2733684312500987e-06
48807	48818	0.003972959358817805
48816	48818	4.781886775111083e-07
48532	48532	1.3756934763380712e-09
48534	48532	6.936172652588798e-06
48533	48532	1.062901831864918e-06
48492	48532	0.0006964679974082215
48481	48532	1.0285877614198987e-06
48456	48532	1.4238565247449983e-07
49380	48170	5.9726734999897945e-06
48169	48170	1.1364156392817924e-08
49390	48170	3.987303548691284e-06
49399	48170	1.6029094036123624e-08
49401	48170	2.70400640917203e-05
49388	48170	2.5853944082818166e-06
49386	48170	5.973710677085519e-06
49384	48170	1.4575064999987475e-06
49392	48170	1.0485852602239612e-05
49383	48170	2.2678609999949444e-06
49381	48170	1.231754999989888e-06
49382	48170	7.648473977654007e-07
48170	48170	1.3261461103040443e-05
48634	48638	0.008587704629636874
48638	48638	1.1849736075926944e-05
48639	48638	2.9317849555049645e-05
48632	48638	8.001434045692e-06
48633	48638	4.979337372853047e-06
48631	48638	1.351386031366266e-05
48017	48022	0.003368662122850874
48029	48022	4.79964097173865e-06
48016	48022	1.5720131004777999e-06
48032	48022	4.836540511894702e-06
48079	48022	9.055402751147616e-10
48022	48022	3.2236298596750975e-06
48019	48022	6.6038842053419055e-06
48754	48754	0.003800594478944642
49507	48754	7.120258302873578e-09
48682	48754	2.257211063073376e-08
48648	48754	7.128927157507295e-06
49511	48754	2.3308297161445983e-06
49513	48754	8.829714326455185e-06
49504	48754	1.2814079338610693e-06
48720	48754	1.43696313269402e-08
48683	48754	2.958483276346273e-07
48709	48754	4.61009845760361e-06
48749	48754	1.55837093081258e-05
48653	48654	4.260933587505725e-05
48654	48654	0.012284755618190936
48663	48654	6.208486956948727e-06
49501	48654	9.102063580150243e-06
49508	48654	3.500123718193929e-06
48755	48654	3.4539618793778557e-06
49422	49422	1.6815334723070926e-06
48995	48992	1.254767210317408e-06
48994	48992	0.01191421463056002
48999	48992	8.7096800291708e-06
47977	48992	2.966580128705822e-05
48992	48992	4.153140296897781e-06
48000	48992	1.619999177607412e-05
49980	49956	1.1452937262059766e-06
49976	49956	0.008442093372942902
49964	49956	5.947743391563676e-05
49970	49956	1.4782823817899538e-05
49956	49956	3.8064326723347936e-06
49978	49956	0.0056703854569248695
49985	49985	1.057119724130653e-05
49987	49985	2.6706323940441967e-05
49608	49617	0.02841933162421897
49616	49617	3.0575981692934874e-05
49609	49617	3.785482728052919e-05
49617	49617	1.2654705801636802e-05
48999	49617	1.0566484220363041e-06
49607	49617	0.00012964416046113138
49345	49346	2.888738372095215e-07
49346	49346	0.00011293197900448141
48542	48503	2.0671549560390118e-06
48504	48503	2.5954488184568536e-06
48543	48503	1.6263819723618555e-06
48503	48503	0.0004226014212530819
49349	49349	0.0018949920739902116
49377	49349	1.5362198529672278e-06
49350	49349	3.207408099668884e-07
49375	49349	2.104057291275228e-06
49363	49349	2.5077160637824734e-07
49364	49349	7.365064584009885e-06
49359	49349	1.433241055367425e-06
49361	49349	3.86932078481137e-06
49365	49349	2.4557448047633927e-08
49355	49349	7.453080768961872e-07
47917	47916	1.682713502442968e-05
47916	47916	5.544340025275035e-06
47907	47916	1.8941475014848658e-06
47908	47916	0.01805244831193151
47912	47916	1.3253499263615744e-05
47910	47916	4.1827766682322586e-05
47909	47916	6.5072950713095625e-06
49891	49777	2.8463819460944322e-06
49808	49777	4.947345410792e-07
49832	49777	0.00035367986483425686
49831	49777	0.00033262728218390265
49777	49777	3.4277395483247747e-07
49927	49777	1.9032564542282807e-06
49849	49777	0.00015829252249998117
49826	49777	0.0005203688413752595
49830	49777	2.6071136934193465e-07
49746	49777	1.4390676715998605e-06
49892	49777	2.60123616943258e-06
47911	47910	2.8409176432801767e-05
47913	47910	3.290735968987277e-05
48231	47910	4.74524853432026e-05
48232	47910	1.0397843836214919e-05
47910	47910	0.036735559871722064
49737	49742	1.4138221954162787e-07
49745	49742	0.0005864876886050972
49742	49742	4.538794275472196e-07
49741	49742	2.064613468480262e-07
49739	49742	1.1312405900994878e-05
48202	48202	1.3838552461725319e-05
49322	49322	3.1035009440707466e-07
49302	49322	2.058830140010609e-06
49318	49322	1.5670602294807884e-09
49303	49322	0.0002952488589693831
49963	49973	7.749148916350071e-06
49962	49973	9.452266257645225e-06
49974	49973	0.0009495104726778415
49967	49973	2.4607544266951722e-05
49971	49973	0.0009891114660148226
49973	49973	2.5367788301821765e-06
49966	49973	2.990222036153115e-06
48125	48107	0.0001332626283220409
48124	48107	0.0001017073753891897
48107	48107	1.6693713354328852e-05
48938	48924	4.872316241811538e-06
48796	48924	9.101770007316262e-06
48919	48924	0.009128534661330201
48924	48924	2.018229188232584e-06
48797	48924	2.2867066241137497e-05
48937	48924	3.0559942574189678e-06
48802	48924	1.4281547844524312e-05
48845	48846	9.08377201636518e-08
48842	48846	5.115702275369755e-07
48839	48846	9.303728242765078e-06
48846	48846	5.518159092729128e-08
48830	48846	0.0015656335583112118
48831	48846	4.75180342654612e-05
48824	48846	5.930540641965691e-06
49866	49770	2.2616778831139363e-06
49898	49770	4.520487918543574e-06
48792	49770	1.4389824312946708e-05
48779	49770	1.0563413540347486e-05
49903	49770	0.0015755954205897678
49899	49770	1.408316952142466e-07
49788	49770	1.3579164131715421e-05
49901	49770	1.711254138114634e-05
48780	49770	5.226289325107665e-08
49886	49770	8.996530429870987e-06
48939	49770	6.243132252645865e-08
49904	49770	0.002890278046331086
49902	49770	0.003394048870449706
49865	49770	1.6583178697894478e-05
49900	49770	0.003449679213042701
49770	49770	3.146586676176664e-06
49349	49349	5.536687708492637e-06
49367	49349	2.060703599474318e-06
49350	49349	0.0020857616130482742
49360	49349	4.4736137045599267e-07
49361	49349	1.186947427324607e-05
48275	48275	6.095009984549381e-06
48274	48275	0.00028576288478470785
48264	48275	0.029978583530097417
48306	48275	3.20687217567346e-05
48705	48758	2.444976313056371e-05
48750	48758	6.7801164572491916e-06
48696	48758	1.2834257602546394e-06
48665	48758	2.5155911086032685e-10
48685	48758	0.000741166534897027
48712	48758	0.0010788969049726458
48743	48758	2.132037179099097e-06
48744	48758	0.0025425367316111664
48764	48758	1.1132858073838812e-08
48752	48758	1.7971483308079675e-05
48679	48758	2.407864647641253e-09
48758	48758	1.814533448993592e-05
48699	48758	0.0002965616641989164
48698	48758	0.0011359509295491511
48736	48758	5.995735113010559e-06
48700	48758	0.0010692078910510266
49557	49557	9.222070805151993e-06
49571	49557	2.5600302167892644e-06
49675	49675	8.787969447177222e-06
49463	49454	6.050011346656682e-06
47911	49454	2.3283841589400638e-06
47914	49454	5.510422350314366e-08
49453	49454	4.721941538860509e-09
49455	49454	2.1559831030442894e-05
49464	49454	3.056281890067233e-05
47912	49454	1.0189669011870989e-05
49451	49454	1.2188576990834739e-05
49454	49454	0.02108106736924669
49635	49518	3.3683516074475576e-05
49519	49518	0.015828762745969047
49517	49518	1.6058854971342848e-06
49518	49518	1.956498027807973e-05
49516	49518	3.2758383723887465e-06
49632	49518	1.5551943618077875e-06
49514	49518	5.249550285189067e-06
48856	49634	5.121329701359198e-06
48858	49634	5.504260552267201e-07
49631	49634	1.592629695308794e-05
49635	49634	0.0010813268370715155
49636	49634	7.099390005295388e-06
49519	49634	0.0001364683457558344
49632	49634	0.04341557660619266
49634	49634	0.00014094016233499906
49514	49634	2.0082804778261507e-06
49542	49634	1.314445483574807e-06
49650	49649	6.0014266983738284e-05
49649	49649	1.8072026112437e-05
47994	47994	1.190287282072443e-06
47995	47994	5.525607179221203e-07
48428	48415	1.1526032162203783e-06
48415	48415	1.8955565933480106e-06
48413	48415	4.065200328715023e-07
48396	48415	0.00012948452026384405
48403	48415	2.7055312444873176e-06
48439	48415	4.799686492252566e-07
49673	49983	5.482114380775957e-07
49984	49983	0.013415943256894682
49987	49983	1.5754534197412673e-05
49986	49983	9.590368850476529e-06
49983	49983	2.694027499541509e-05
48737	48723	4.638151368335746e-07
48733	48723	2.977173771662878e-08
48723	48723	7.929759035764371e-07
48666	48723	1.159954358142509e-06
48651	48723	0.0001830591347505917
48735	48723	1.5362561316718858e-07
48910	48814	1.1935134726830807e-05
48814	48814	7.2804617510684e-08
48914	48814	4.441017350383171e-06
48908	48814	9.253273649581462e-06
48813	48814	2.0743481748796097e-06
48916	48814	1.5618441146920968e-06
48811	48814	1.6028553645973147e-08
48913	48814	0.008826426595126571
48970	48970	1.725022214009185e-05
48964	48970	1.3137516481502768e-07
48968	48970	1.8122073363964494e-05
49520	49523	1.6513313059888514e-06
49517	49523	1.578371022489264e-06
49516	49523	7.339463992754506e-06
49524	49523	8.014348143158187e-08
49523	49523	0.0007960587381972739
48419	48416	1.0221453394203786e-05
48416	48416	6.06127881981532e-07
48403	48416	0.00018203006446869703
48418	48416	8.422562551013939e-07
49650	49638	9.52057640044803e-06
49640	49638	1.5084336709556145e-06
49646	49638	1.3307316442761442e-06
49639	49638	2.639345715499641e-05
49638	49638	0.012478223425576983
49648	49638	5.600399041308644e-06
49644	49638	5.24148511143739e-07
47880	48156	3.312465043568328e-05
48150	48156	5.890077132922422e-06
48156	48156	2.9725315085649416e-06
48153	48156	1.8338554615938485e-05
48772	48772	6.457255931949553e-06
48444	48772	9.970043738095671e-06
49290	48772	1.1587261651089983e-05
48448	48772	0.00010857248934660507
48770	48772	1.4589840628442785e-05
48447	48772	0.021908497082762574
48441	48772	4.264133933908318e-06
48429	48431	1.1270910852830113e-05
48407	48431	0.000512177836080789
48433	48431	5.556863177518306e-07
48431	48431	1.876106874865624e-05
49614	49617	4.997455603284751e-07
49608	49617	6.821684804361653e-07
49616	49617	9.230233607865979e-07
49617	49617	0.006951567026062646
49615	49617	6.997658194060871e-06
49529	49527	1.8601831819639018e-05
49554	49527	7.618865033129044e-08
49552	49527	0.022714018222159797
49547	49527	0.007706371066588785
49526	49527	2.2537154078990372e-05
49527	49527	1.7787179969818603e-05
49548	49527	2.8764224461998554e-08
49546	49527	1.462201557239989e-07
49319	49319	2.1785714415682027e-06
49314	49319	6.459679999450564e-09
49331	49319	1.0988637188406875e-05
49318	49319	1.2220178674857976e-05
49317	49319	0.000723644172515207
49754	49877	0.0002764324799247609
49844	49877	8.220413360841505e-07
49750	49877	2.3149608385842804e-08
49810	49877	5.151032811513198e-07
49847	49877	6.3096624562964125e-06
49894	49877	0.000495096623344657
49877	49877	4.147645253772977e-08
49748	49877	4.981309614249242e-08
49366	49363	9.640346772226728e-06
49370	49363	2.2872657329981378e-05
49368	49363	7.131422001525241e-06
49367	49363	8.639597158759107e-06
49350	49363	2.2886537296068318e-05
49363	49363	1.9914520287935476e-05
49369	49363	3.057866137173457e-05
49361	49363	0.03111674190493246
49365	49363	1.7073624364568187e-07
49379	49363	1.077025856356733e-05
49362	49363	2.4097551107280447e-05
49431	49431	1.1387071992343198e-05
49342	49431	3.0782264228334376e-07
49425	49431	2.8871723052344383e-06
47975	47976	0.0018418988623134782
47976	47976	7.255418328622495e-07
47968	47976	3.1433831564078092e-06
48011	47976	9.744871956508681e-07
47965	47976	1.301704704251467e-08
47971	47976	5.972888824466386e-06
48009	47976	1.3404359630107887e-05
47969	47969	1.5601585843970827e-06
47982	47969	9.54426408875079e-07
47979	47969	0.00037294018800519886
47974	47969	7.424729494492846e-06
47984	47969	5.0614980069835276e-06
49557	49556	7.684603122532378e-08
49564	49556	2.3249184059850812e-07
49556	49556	0.010805872375198013
49562	49556	7.212985026418011e-06
49559	49556	1.1781621667867083e-06
49561	49556	3.8020066817307978e-06
49655	49556	4.622781697658289e-05
49397	49382	1.9007951728343875e-06
48169	49382	1.1359422695051617e-08
49386	49382	1.2481040894878724e-08
49392	49382	0.00010572800407134816
49382	49382	1.9227222048444655e-06
49395	49382	7.160050509390036e-07
48170	49382	4.828496923640365e-06
48446	48451	9.215739400332079e-07
48453	48451	1.9350398678782397e-06
48452	48451	0.0010089594423413168
48451	48451	1.1931299850866785e-05
48750	48749	6.124716747370661e-06
48665	48749	0.0002683223978485704
48741	48749	1.2242523763588598e-06
48749	48749	9.475025276716924e-07
48730	48659	2.8219364008973263e-06
48729	48659	0.00013962746913901528
48659	48659	1.7238444601128062e-06
48805	48805	2.6701734727105993e-05
48792	48805	0.0006419973548515403
48779	48805	0.0022651135494466427
48803	48805	0.002436476733898247
48780	48805	1.865603363630261e-05
48791	48805	0.002180869138463201
48801	48805	5.295574577024064e-06
48802	48805	9.241009899897686e-06
49521	49515	1.2577052159827804e-05
49520	49515	0.01013743211895187
49516	49515	6.508976905784446e-06
49524	49515	6.747755391901641e-06
49523	49515	1.7130730520422219e-06
49515	49515	1.3158603643529481e-05
49514	49515	3.9805089160025145e-09
49898	49897	0.002722451164081356
49880	49897	1.506785499747342e-06
48558	49897	7.078322741825592e-05
49896	49897	0.0023047362201250414
49899	49897	0.001347096491559854
49757	49897	4.02231142042311e-06
49904	49897	6.240091827840316e-06
49765	49897	6.136522356020799e-06
49902	49897	7.125275458113348e-06
48935	49897	2.0832677755157538e-08
49900	49897	5.696142324942628e-06
49897	49897	0.002068572693090265
49835	49897	3.6931036002335e-06
47964	47969	9.238980677612398e-06
47969	47969	2.6175013243576476e-07
47961	47969	4.2311623130021236e-08
47979	47969	9.749560345085789e-07
47974	47969	3.4375912300717328e-06
47984	47969	0.00036861386530229884
48396	48439	2.761549199532878e-07
48403	48439	2.47063609573253e-07
48439	48439	5.444259027794793e-05
48418	48439	5.198891192504583e-06
48428	48421	1.5196453648553642e-07
48421	48421	3.950281964860566e-05
48408	48421	1.7542584037525319e-06
48412	48421	1.1095741118746791e-07
49570	49572	4.532483547758086e-07
49568	49572	2.058528310781259e-06
49566	49572	1.9301209950995242e-06
49572	49572	1.3065393146560215e-06
49569	49572	1.1361810139564424e-06
49573	49572	0.013254135709078503
49559	49572	1.3414452970915889e-05
49560	49572	3.710807187496702e-06
49575	49572	1.5027231273764122e-05
48535	48535	1.497837539968373e-07
48512	48535	2.863973739805749e-07
48523	48535	1.9406358787806e-06
48469	48535	1.831865388130259e-08
48480	48535	1.8538728531515211e-06
48521	48535	0.00017820814848627654
49332	49308	7.2295329191593714e-06
49302	49308	3.7072125783036696e-05
49308	49308	0.0022006192580418535
49335	49308	8.176019464737338e-06
48812	48814	2.2518413909198462e-06
48814	48814	0.004200059922059036
48808	48814	4.8969466075181706e-06
48813	48814	6.890042487424925e-07
48811	48814	1.08161763967753e-05
48913	48814	7.162062961477351e-06
49377	49378	0.000468655847011964
49375	49378	0.00028964841770872486
49378	49378	1.2146909859095755e-05
49365	49378	4.6094041032412295e-06
49355	49378	4.6302381689208467e-07
47917	47916	0.0025992392390650682
47911	47916	1.6566039254749276e-05
47914	47916	5.206419795246995e-07
47916	47916	0.0049526526924444396
47915	47916	3.485229512345591e-06
47908	47916	1.1984913891075586e-05
47912	47916	3.9324496461860277e-07
47910	47916	1.6550876888323546e-05
49985	49992	0.00023708790433303294
49990	49992	5.994598314487427e-06
49992	49992	0.004759153613555236
49987	49992	3.132632384395793e-06
49991	49992	0.0033449804569588622
49993	49992	1.5253828953944486e-05
48494	48470	6.627963740800988e-06
48529	48470	2.725600805071353e-06
48484	48470	0.003840657522857414
48487	48470	4.714115144556031e-06
48531	48470	3.5181524794839875e-09
48496	48470	1.613803874707123e-08
48470	48470	6.229605261018328e-06
48001	48820	1.144537119447482e-06
48845	48820	4.916414339490383e-07
48848	48820	0.0029763112958645045
48847	48820	1.8478536110687847e-07
48004	48820	5.586086045128048e-07
48842	48820	0.006633432239389846
47990	48820	7.735391158033708e-07
48839	48820	6.2193250953140925e-06
49687	48820	2.9459409766561642e-05
48846	48820	0.005249000852027858
48820	48820	3.0156949888469665e-09
48835	48820	3.3808848653937896e-06
48830	48820	2.6048377629819454e-06
47962	48820	8.622338379395086e-06
48844	48820	7.995155812249656e-06
48843	48820	0.005087689362585438
47963	47969	6.94947720693821e-07
47981	47969	0.00012842701541242125
47969	47969	2.727918602518041e-06
47982	47969	1.6829428603541953e-08
47980	47969	3.93464888855915e-09
47970	47969	2.635506868471531e-07
48285	48278	1.1531853683150087e-06
48278	48278	0.000498356309898991
48284	48278	2.7153474642322178e-06
48276	48278	1.9570918656329122e-06
48308	48278	1.777244028372645e-07
48235	48236	3.4341150448638586e-06
48225	48236	1.9101355086435487e-05
48233	48236	0.015061900308496468
48942	48236	5.989955179262835e-05
48236	48236	0.0026291120941491723
48230	48236	5.440769464481372e-07
48638	48638	5.889236446552091e-06
48639	48638	2.6394853873009224e-06
49440	48638	7.44325524437876e-06
48661	48667	0.00024599560932455337
48667	48667	5.592240675461677e-06
48967	48959	8.485350477115587e-06
48959	48959	1.6596142397444067e-06
48963	48959	2.0656652247413406e-06
48969	48959	7.20510223683396e-07
48966	48959	0.0005294715763347306
49422	49422	3.811454177484631e-05
49568	49576	7.692391452815149e-07
49563	49576	0.0018905708054816688
49574	49576	1.1648099460863356e-05
49565	49576	2.6375787008360035e-06
49576	49576	1.5879307115420818e-06
49822	49857	3.23285616665207e-06
49798	49857	9.916309491225148e-06
49864	49857	0.0006273759443075113
49878	49857	0.0005624354994604844
49857	49857	1.6137606973680076e-06
49852	49857	1.8419983645891118e-07
49829	49857	3.510233414608133e-07
49815	49857	1.2582824577704074e-09
49841	49857	1.0830659416446599e-05
49014	49011	2.41702894023921e-06
49011	49011	2.9856908817595158e-05
49010	49011	9.047704481664314e-07
49012	49011	0.016546751808589864
48007	49011	1.9767044155412656e-05
49013	49011	1.4473474651654586e-05
47996	49011	3.03329493875989e-05
48006	49011	1.6272551991119265e-05
49422	49422	2.8068161278914363e-05
48466	48485	9.54933520112867e-06
48485	48485	0.0009755779190065908
48545	48485	4.897493527958579e-06
48486	48485	2.77676626434166e-06
48544	48544	8.322531898810964e-06
48466	48544	0.001402109501807494
48473	48544	1.3867748363604328e-07
48485	48544	1.2672847795633896e-06
48479	48544	2.6972044000764585e-05
48545	48544	0.0015057907946019649
48486	48544	3.920342764999994e-08
49380	49400	1.9785877312049736e-06
