56190	56190	4.815384384140434E-6
57455	56218	1.5210281490062516E-5
57455	57449	0.009012817588033638
57455	56163	5.819660453276918E-7
57455	57451	2.479534788180047E-5
57455	57453	6.696471525458083E-5
57455	56176	7.3911795869832036E-6
57455	56176	7.864707762624877E-9
56729	56728	1.9017056877807847E-6
56729	56728	2.5709973499947583E-4
56729	56703	3.3704234291441283E-6
56729	56729	2.1285970460314847E-8
56729	56699	1.3509406413133015E-5
57034	57032	8.985132997847799E-5
57034	57032	3.575764657385897E-4
57034	56131	2.4035421783086667E-5
57034	56131	0.03147139768365767
57034	57032	5.1749681735470446E-5
57034	57032	4.637667403304316E-6
57034	56131	2.5298827035337656E-6
55887	55888	4.964321360497493E-4
55887	55899	2.4102514308014454E-6
55887	55888	1.0844469519312672E-5
55331	55282	7.756084740733416E-6
55331	55284	1.2112711698254243E-5
55331	55332	1.408565868412125E-5
55331	55332	0.002755113037876819
55457	55324	8.397005931386469E-7
55457	55453	4.348475131252737E-5
55457	55455	2.7712161627824325E-7
55457	55453	8.304557445387436E-7
55457	55453	6.633204030692968E-8
55457	55276	3.9059693174618607E-8
57911	57434	8.589691425384798E-5
57911	57909	1.0487522461759317E-6
55107	55109	6.308386742081759E-8
55107	55080	1.0179225487369756E-7
55107	55109	4.366910311308612E-8
55107	55109	6.393910714192933E-5
55107	55386	3.8836580564826587E-7
55107	55107	3.323757982703328E-5
58046	58001	2.3883346551671386E-4
58046	58001	7.973180815092353E-6
58046	58001	1.6029504767249053E-6
58046	58001	4.7311169140557703E-7
55145	55145	4.872187770266636E-4
55145	55145	2.6123694531472925E-6
55145	55145	7.420117264257927E-6
55145	55145	2.110967056667368E-6
55145	55145	6.840901992980891E-7
57956	57436	0.016015582436811542
57956	57436	3.247766126113633E-6
57956	57436	8.414386401966609E-7
57956	57428	3.8586194288501235E-5
57956	57906	2.1250821155084703E-6
57956	57029	7.991916958137424E-5
57956	57959	2.1349464366916905E-6
58096	58096	2.0949964504198864E-6
58096	58096	2.3488468572137063E-6
58096	58140	1.9489461404167353E-6
58096	58096	3.165094288203122E-4
58096	58096	8.605612231627582E-6
55896	55904	2.179167916606462E-6
55896	55880	2.0527169954931652E-6
55896	55904	0.0024243202769021715
55896	57913	5.5090647749275426E-9
55896	55899	1.157834771208002E-4
55226	55392	1.8249807994136318E-6
55226	55464	1.688852765788282E-4
55226	55464	3.7656757496635857E-6
55226	55222	2.0779778721199475E-6
57118	57140	2.4442509977709216E-6
57118	57120	0.0030582583401514278
57118	57120	2.9690041350725655E-5
58245	58211	4.177349445344371E-6
58245	58211	0.005509577669883859
58245	58211	1.1678585936642183E-5
58245	58185	1.3339286634788356E-5
58245	58211	4.438116531349467E-7
57040	56131	1.1764498348399203E-5
57040	57032	5.681131937081094E-8
57040	57032	3.839519755877348E-6
57040	57428	5.934912855802986E-9
57040	57029	2.2611460044412288E-5
57040	57032	0.010256173052309638
57040	57032	4.121610538096869E-5
57040	57436	1.0821928394163148E-8
55842	55860	3.7019986893022236E-8
55842	55844	3.667567271393931E-6
55842	55842	1.749986197963812E-4
55842	55846	5.7292536319197545E-6
55842	55842	1.679753813388994E-6
55428	55238	1.609114945071187E-7
55428	55404	3.7257325476677785E-7
55428	55381	7.986324782718225E-7
55428	55381	6.745530171905944E-5
55428	55238	5.9131868139653565E-8
55428	55458	4.359276833123579E-7
55428	55079	2.7441075544122257E-6
55428	55238	1.636701871011474E-7
55428	55381	1.8965540135571542E-7
55428	55381	7.198635906310979E-8
56831	56833	2.2741790845545787E-5
56831	56836	9.094644138698249E-5
56831	56836	0.0065674570178303575
56831	56699	5.482660872861809E-7
56831	58252	8.285144459524775E-8
56831	56699	5.255640525100347E-8
56165	56191	2.34520351585444E-6
56165	56178	2.1226562565753575E-6
56165	56167	3.4742038441254875E-4
56165	56167	3.811653556892269E-6
56165	56190	8.565859258043949E-6
56212	56217	2.8226533021340903E-6
56212	56217	3.447822998271312E-5
56212	56212	4.445093748756924E-7
56212	56212	1.6689643402744025E-6
56822	56820	0.0026500342346190008
56822	56838	1.4033675670933302E-5
56822	56833	1.1514054209782004E-5
55429	55139	2.5572251790134863E-6
55429	55381	9.302589436218032E-10
55429	55238	1.2385288155165877E-6
55429	55238	8.265478318471291E-8
55429	55139	1.2586844812164892E-6
55429	55458	2.1975019691455298E-7
55429	55139	6.170387370340213E-7
55429	55429	8.932093214961714E-7
55429	55429	3.8382777932964633E-7
55429	55079	1.5767096844734727E-4
56828	56827	4.264353688375744E-7
56828	56840	2.2011181939082474E-6
56828	56842	1.459431522621813E-6
56828	56840	3.2753450865999597E-7
56828	56840	2.0963785590585987E-4
57985	57993	0.03630731939836766
57985	57063	3.31419407814451E-5
57985	57061	2.495679426984624E-5
57985	57993	7.124733052217643E-7
57985	57993	2.6767109056341296E-5
57985	57989	1.2458450337779884E-5
57985	57989	1.0420155140898507E-5
57985	57058	1.1563203847766834E-6
55212	55380	9.429100962574421E-5
55212	55210	1.139016046997834E-6
55212	55406	1.879131766286915E-6
55212	55380	8.985075609961846E-7
55200	55370	3.595068668013414E-6
55200	55370	0.0035000691767507123
55200	55182	4.326559208396074E-6
55200	55370	3.7588109383641705E-5
55200	55443	1.8358366981135124E-6
55200	55384	8.942039470253936E-5
55200	55200	2.271614749572964E-6
55200	55372	1.8413648528572553E-4
55200	55358	3.2008033733775893E-6
55200	55372	4.0427117992932214E-7
56185	56167	6.005983442923211E-5
56185	55054	1.0104696781788163E-5
56185	56206	4.512559346730986E-8
56185	56163	1.526891902367996E-5
56185	56167	7.08345654670306E-5
56185	56206	0.012435357431704961
56189	56193	2.2035641210469216E-7
56189	56175	2.662194943390534E-4
56189	56175	6.277695017266569E-8
56189	56193	2.695555022558265E-7
56189	56175	6.68043079645085E-6
55591	55585	9.534312968317204E-7
55591	55557	5.681053088648596E-6
55591	55557	1.8867259062010024E-5
55591	55632	5.7263061206955656E-6
55591	55614	8.455354590835018E-6
55591	55585	0.0054203678732377015
55591	55596	1.2408219930742982E-5
55591	55561	1.3241234315432088E-8
55591	55614	2.9720852938337184E-5
56231	56214	3.5261023604945432E-6
56231	56211	1.3739653875121386E-6
56231	56263	1.1853073514599432E-5
56231	56247	8.069033043709936E-8
56231	56214	0.0011315541229069118
58004	58004	1.4456274009454757E-4
58004	58004	6.037589228159615E-8
58004	58004	3.0833044514567853E-7
58004	58004	5.997383171037671E-7
58004	58001	1.0530787508339242E-6
58069	58140	6.119381139364955E-7
58069	58153	1.0183117909266687E-6
58069	58070	3.925884860976332E-9
58069	58130	8.392555370910587E-4
58069	58139	1.5601346455991607E-5
58069	58130	1.0977744565731544E-5
58069	58130	4.707058439583108E-6
58069	58127	2.594324157914305E-6
55516	55516	1.1627673231007354E-6
55516	55519	3.6158926190112596E-6
55516	55537	8.113251780547568E-6
55516	55542	8.463584482132683E-6
55516	55505	0.0027358253052615763
55516	55505	1.5021032033654042E-5
58109	58110	1.4527653653512623E-9
58109	55335	1.8402727007604282E-7
58109	58110	8.704646942747392E-7
58109	58110	3.625298777028741E-5
55479	58156	2.8694249977724553E-9
55479	58155	4.202533571612764E-6
55479	56605	2.5119763822557387E-6
55479	55477	3.9703061074553735E-6
55479	55486	3.09492015881553E-5
55479	55477	2.565576884674982E-6
55479	58156	5.763019120717741E-6
55479	58156	0.011254048013306617
55479	58153	2.413276113379634E-6
55431	55117	1.441601997152262E-4
55431	55431	2.404388000004872E-6
55431	55269	3.213450672974501E-8
55431	55431	1.2665967467348226E-6
55431	55117	1.3631960575415678E-6
55431	55247	2.546495760618046E-6
55431	55117	2.465002713179638E-6
57917	57917	1.3616692622311716E-5
57917	57923	9.534063866922621E-5
57917	57926	5.521873029903152E-5
57917	57932	4.448148568746207E-6
57917	57921	0.012301445213296765
57917	57921	9.824720437832546E-7
55616	55610	1.1168140803074138E-6
55616	55611	2.0608501483864285E-4
55616	55601	6.85200758100642E-6
56465	56489	2.26222377986463E-6
56465	56489	4.3342680537452114E-4
56465	56466	8.351662608292721E-8
56465	56453	5.701949398332932E-6
56465	56489	1.3164958212026941E-6
56765	56750	4.152678202214821E-6
56765	56750	2.1404740435728904E-6
56765	56765	1.4126051347337504E-6
56765	56750	9.754008200334717E-8
56765	56765	9.700021853746773E-5
56689	56702	7.365262728864416E-6
56689	56763	4.406043489077866E-7
56689	56688	4.148384604170243E-6
56689	56692	3.6631345431810966E-4
56689	56692	5.402294999906318E-6
55461	55179	1.017838003104524E-6
55461	55461	6.470099000795348E-6
55461	55461	1.0533638989333213E-6
55461	55372	6.8140995107071E-4
55461	55372	7.790245264521819E-7
56806	56796	2.8492520093341737E-5
56806	56806	8.35690205704688E-6
56806	56794	3.0118133581297253E-6
56806	56794	0.002379436410991377
55418	55241	2.688368239628439E-6
55418	55264	1.1205122273761776E-10
55418	55398	1.3575145411202222E-4
55418	55398	1.6903978501349387E-6
55418	55398	3.7269917279688852E-6
55418	55398	8.731501899778115E-8
55104	58084	5.775090614178949E-6
55104	58140	7.839330096827147E-6
55104	55282	7.098297880093843E-7
55104	55105	3.3558236207804893E-12
55104	55105	0.0014431294126990254
55104	55103	7.405362446211365E-6
55227	55372	1.0205388372782653E-6
55227	55370	1.4271232487634788E-5
55227	55372	5.888274721205897E-6
55227	55370	1.9972171473882797E-6
55227	55372	2.9645967187731896E-6
55227	55372	0.0014990551890876787
56241	56266	1.4061964592163216E-6
56241	58252	2.512981554075893E-5
56241	56255	2.090503980975883E-5
56241	56211	0.0019151475295311208
56241	56836	1.1113928158980055E-5
55111	55392	2.1595293960160874E-8
55111	55111	3.671080728591647E-6
55111	55111	5.8283137419457605E-8
55111	55111	1.7091455937270404E-4
55111	55111	4.718136967308412E-6
56994	56994	1.8555018691843772E-4
56994	56994	1.8618750824505291E-6
56994	56994	4.5363028098034315E-7
56994	56994	3.996538218183061E-6
58005	58005	4.0590820043686576E-8
58005	56533	5.917963192925282E-6
58005	58005	2.1187958865538756E-7
58005	56516	4.224357454337092E-6
58005	56516	0.0014406553430857004
58005	56516	2.5241728583845643E-6
55436	55524	9.788217948606078E-4
55436	55288	9.744419805390519E-6
55436	55318	4.806908917107632E-6
55436	55171	5.474811481312775E-6
55436	55518	3.120726743550461E-5
55377	55377	5.231120621777882E-5
55377	55400	2.1148480636770722E-7
55377	55377	6.765605415562281E-6
55377	55377	2.7322568060324264E-5
55540	55517	1.3416921544717496E-6
55540	55542	7.017485194540525E-5
55540	55542	6.2171494020328086E-6
55540	55519	2.636503198806924E-5
55540	55524	2.211563944693235E-6
55540	55170	7.249635151631336E-7
55540	55495	5.157694085867545E-6
55540	55519	9.693963041144667E-6
55540	55495	5.626215740012932E-4
55540	55499	3.974567700465301E-6
55540	55524	2.8616454569730525E-5
55540	55502	4.886230639836094E-6
55540	55517	4.678963041149568E-6
55067	55071	1.7149714416109524E-5
55067	55071	3.9144829208391453E-4
56177	56167	3.479634079928784E-5
56177	56198	2.372216628906239E-6
56177	56163	0.0014518053672869801
56177	56198	6.994378500515419E-8
56789	55542	2.2949189127800096E-6
56789	56794	4.898351971423051E-6
56789	56788	2.71548509475994E-5
56789	56798	0.004822606105672955
56789	56787	2.05769488392294E-6
56789	56794	3.2650897111393114E-5
55061	55060	3.155127633398553E-5
55061	56206	3.799726012831261E-5
55061	56561	2.0828504546967502E-7
55061	56561	0.010813481010492246
55956	55960	2.3784094376182941E-4
55956	55961	3.0310410380727333E-6
55956	55961	8.091584870008222E-5
55252	55252	1.3560531514673388E-6
55252	55252	1.824904384926326E-5
55252	55252	0.001482756295644923
55252	55252	1.4450097893093065E-5
55252	55252	6.51870120217668E-5
55252	55252	2.7971584361966176E-6
55252	55252	2.057082722548629E-6
55252	55252	2.2079830244845313E-5
55252	55252	2.474650358700793E-7
55859	55861	1.4446198306475434E-6
55859	55517	1.1542900232946745E-5
55859	55519	2.5601050570624326E-6
55859	55519	4.5082404737932253E-4
55854	55836	1.9255825183689118E-5
55854	55836	6.042373605990244E-5
55854	55850	0.01361783206525674
56578	56544	5.765629605419964E-8
56578	56584	3.6486430403428434E-7
56578	56584	0.021675845978668236
56578	56550	6.983152184620465E-5
56578	56584	1.555404814843888E-8
56578	57453	3.165240633744287E-5
56597	56601	4.5281520235125473E-7
56597	56600	6.247134663121547E-7
56597	56588	0.004810535315280659
56597	56610	2.7555090168880546E-6
56597	56598	3.4623489845560234E-6
56597	56588	8.707819705066929E-6
56597	56588	3.9467980989520374E-7
56597	56588	1.068587003413276E-5
56925	56925	1.2619662547078465E-6
56925	56925	5.766523628811639E-5
56925	56924	1.9752431089318195E-6
56925	56924	1.8350719748500636E-6
56925	56942	5.621549976280291E-8
56925	56942	8.607437367107823E-8
55301	55332	1.0520985875621024E-5
55301	55286	2.598517436306383E-6
55301	55286	8.204482778423741E-6
55301	55286	9.971110808128965E-4
55301	55284	5.408438597015431E-6
57429	57435	1.9869908685021263E-6
57429	57864	1.0616193629016791E-6
57429	57424	0.012546909165174586
57429	57909	5.23473024411931E-5
57429	57424	6.52858502635857E-5
57429	57424	7.803157319621604E-5
57429	57424	1.3205361934125667E-6
55435	55518	1.1695710477930278E-5
55435	55524	3.5076040216501814E-7
55435	55524	8.136561415197539E-4
55435	55171	3.0542996001625964E-6
56969	56969	1.9295298586803716E-6
56969	56926	1.1999160524957218E-5
56969	57010	3.065794289632025E-7
56969	57018	1.1204941468738839E-4
56512	56501	1.2428728940774302E-6
56512	56523	4.679653454801831E-6
56512	56525	9.362748785777546E-6
56512	56524	5.650628364496988E-7
56512	56527	2.6795625491093364E-6
56512	56525	0.0017133821273197446
56512	56525	2.2952091406765855E-6
56512	56525	1.5117938019260178E-5
56266	56255	5.353579979496553E-6
56266	56819	3.7130658927454703E-6
56266	56836	7.295929508884966E-7
56266	56836	7.026849403113264E-7
56266	56266	6.589144665302792E-4
56266	56211	3.337584206327859E-6
56739	56699	3.393931580239113E-6
56739	56699	5.943035034139497E-4
56739	56752	1.5634311205684913E-5
56739	56699	5.0444684800042146E-5
55216	55380	3.182953021199784E-9
55216	55210	3.507283675886754E-4
55216	55210	8.615674602944524E-7
55216	55406	5.634355415799638E-6
55216	55210	3.850000000038898E-7
55216	55214	6.880149560039477E-6
55216	55308	2.0751370221406093E-6
58015	58015	3.5454556626704997E-7
58015	58015	1.1583085626411903E-6
58015	58015	1.0751975798776855E-6
58015	58015	6.28692251916893E-7
58015	58015	7.299059005709414E-6
58015	58015	8.572197038047545E-6
58015	58015	1.8351588644681093E-9
58015	58015	0.009768076131836856
55603	55589	0.0029467750347334292
55603	55589	1.0277680607760875E-5
55603	55610	4.675472015857662E-5
58163	58153	2.2387559937338145E-7
58163	58157	5.688553782486987E-6
58163	56518	2.0339038421082096E-6
58163	58097	1.5027182502547013E-6
58163	58143	2.439793435364225E-5
58163	58143	0.00560717764752033
58163	57918	1.4345274871326574E-5
58163	58155	8.81052578055657E-6
55852	57972	1.747694910207358E-6
55852	55836	1.627843017570869E-5
55852	55852	1.4967062411572181E-5
55852	55850	9.977149241198655E-6
55852	55852	8.413780015464334E-6
55852	55836	0.02808979023574595
55870	55861	1.9692110564777376E-6
55870	55519	3.5478173194361426E-4
56606	56610	2.6994374875190055E-6
56606	56610	7.552281599563393E-6
56606	55888	4.4927783581556323E-7
56606	55899	1.748740635916992E-5
56606	56610	0.0074474200796039265
56606	57918	6.414421113395969E-6
58153	58153	1.2153415466119279E-5
58153	58153	7.35229606681956E-5
58153	58153	9.188146047271396E-6
58153	58153	4.7830830327913876E-5
58153	58084	2.3404705412306375E-5
58153	58153	3.4950951386619517E-6
58153	58153	0.012857713677584278
58153	58153	3.1342174999967816E-6
58153	58153	3.0324803553365666E-6
56431	56431	3.775964288830142E-5
56431	57982	0.02039107297924066
56431	56431	5.9218355254193065E-6
56431	56431	4.646635126681763E-6
56431	57986	1.0389829827219462E-5
56431	57986	9.277173024814341E-6
56431	57982	6.444512867347296E-6
56586	57100	1.59351204760696E-5
56586	56585	3.495930092067443E-6
56586	56586	2.414362928743956E-5
56586	56586	2.947064099958455E-7
56586	56586	0.032683531377170394
56586	56586	7.07854240426136E-7
56586	56586	4.361772882285215E-5
58244	56223	2.7467230204968894E-6
58244	58213	0.0026176723500672574
58244	58252	2.3762775027336264E-5
58244	58215	1.4804056960063574E-5
58244	58252	4.997046950692744E-7
58244	58252	4.640352729710858E-6
55211	55210	5.263338920168777E-6
55211	55210	6.788636707985805E-5
58025	58022	5.62431868863502E-7
58025	58025	1.45473949168746E-7
58025	58034	1.073617420587054E-6
58025	58022	5.51945073817897E-7
58025	58022	1.1908065955627008E-7
58025	58022	7.823661002798897E-5
58115	55252	0.001151327132484835
58115	58096	3.7555618435227935E-7
58115	58103	7.147018128070035E-8
58115	58137	1.2647296495102154E-6
57994	57982	3.7692766703395485E-5
57994	57993	1.7252564001768256E-6
57994	57986	5.7731005042894426E-5
57994	57989	9.339371365948042E-6
57994	57986	1.4788336076133317E-6
57994	57989	2.4580512070956605E-7
57994	57993	0.008432178714442722
57994	57989	3.4593103164141595E-6
56656	56665	1.0627907301258196E-6
56656	56668	7.796312097948494E-6
56656	56979	1.3550876039429777E-5
56656	56992	1.0661327764548631E-5
56656	56680	8.179665440110467E-7
56656	56679	1.9092017298267395E-5
56656	56665	0.002091230178045766
56656	56658	1.7745855480070562E-5
56774	56771	1.6613433141377435E-6
56774	56750	4.080851949844213E-6
56774	56750	2.1436747025890216E-4
56774	56749	1.3475059771200326E-6
56519	56501	7.62443728365038E-7
56519	56521	1.0658009051272388E-6
56519	56510	2.035920910925114E-6
56519	56518	2.159939737287725E-5
56519	56521	5.744721125899855E-6
56519	56518	1.6737345587669703E-4
56519	56518	0.0034479284920801477
56693	56749	5.503990781742109E-7
56693	56715	0.001962456008208248
56693	56719	1.7614576371442735E-5
56693	56738	1.0006098616607705E-5
56693	56749	9.243277256087281E-7
55057	55049	2.91276843119652E-6
55057	58262	1.569158663457475E-7
55057	55071	3.1397316271165345E-4
55057	58264	1.0276949080979274E-7
56220	56262	1.569043885999001E-4
56220	56175	4.065324289762649E-7
56220	56262	1.2207968618089666E-7
56220	56234	4.09063446651533E-6
56220	56220	1.0568819341635318E-7
56220	56212	1.976271961179849E-4
56220	56234	2.7770167913654765E-8
56220	56220	5.155968391845613E-7
55290	55443	1.06435522968825E-5
55290	55200	6.713451220311456E-5
56559	56559	4.093591829937882E-7
56559	56548	9.03582115501075E-5
56559	56548	4.5410400447776945E-7
56559	56548	0.02656278537382682
56559	56548	4.788810443328389E-5
56559	56559	2.4667018643730142E-15
56648	56648	3.0408361361036717E-6
56648	56650	4.4715595703121334E-5
56648	56650	1.6930637766356896E-7
56648	56650	1.0787778312731676E-7
58030	58004	4.944512128084532E-7
58030	58017	0.0020065130674410806
58030	58049	1.7444918870366243E-6
58030	58049	3.8348998141019335E-6
58030	58017	1.6433564108917104E-6
58030	57997	1.0746656499498192E-6
58030	57996	2.042506220082255E-5
58030	57999	6.179097383405631E-6
56225	56234	4.2336199280989045E-6
56225	56234	1.1762923266714398E-4
56225	56272	7.641504047038519E-7
58105	55282	3.144013761064071E-4
58105	58110	3.3574470674911667E-7
58105	55355	1.2630821868661187E-6
56755	56775	8.89073222896452E-7
56755	56738	1.794957096092607E-5
56755	56775	1.6349652779450508E-5
56755	56719	3.313759670367993E-4
56930	56940	2.4601461693346825E-4
56930	56940	9.684894490814655E-6
56930	56940	1.308708575728855E-6
55463	55361	1.3686143217603132E-6
55463	55361	2.1157812125734786E-4
55463	55369	2.1573629972982918E-8
55463	55361	3.954535604387637E-6
55463	55412	4.048771865468169E-7
56688	56702	6.399988500633082E-7
56688	56688	2.149419479132184E-8
56688	56702	1.806240783751965E-6
56688	56688	1.989774927905405E-6
56688	56750	9.183210703767476E-8
56688	56750	7.987494927922464E-8
56688	56702	7.759105660800908E-6
56688	56688	1.3993385002476424E-5
56688	56750	8.959092026586861E-4
56688	56688	4.512284384107202E-6
56688	56692	7.75417110926232E-6
56688	56750	9.457482871906337E-6
58155	58157	5.55618119410782E-7
58155	58155	5.915681742094663E-6
58155	58153	2.6312742335983328E-6
58155	58153	2.8144793260633022E-6
58155	58153	0.015349245466273975
58155	58153	9.715334898498224E-7
58155	58155	2.4123690427699244E-5
58155	58157	4.731013108496624E-6
58155	58155	1.5371700011359942E-5
58155	58157	8.013374286167616E-8
58155	56593	6.2122215244231905E-6
56988	56988	8.106621177245275E-7
56988	56988	1.3530441313399496E-6
56988	56988	3.097962912572854E-6
56988	56988	5.021164875833447E-5
56988	56988	4.107685623524194E-6
56988	56988	5.262100945164077E-6
56988	56988	2.1638513010040788E-5
56988	56988	6.121936612008139E-6
56988	56988	0.006358699662389809
57443	57424	7.095109193633239E-5
57443	57424	5.194629425596026E-6
57443	57424	3.666984374010435E-7
57443	57424	6.583787006929807E-7
55146	55145	3.3588844586049343E-6
55146	55145	2.751004863248755E-6
55146	55148	8.12812115246993E-7
55146	55084	3.507294663926084E-4
55146	55111	1.3120281703067759E-6
56529	58119	9.761537144752414E-6
56529	58119	4.310088524513809E-6
56529	56518	4.147508600296101E-6
56529	56501	7.924580788158129E-6
56529	56518	0.0031309986864421686
57015	56996	1.1171603787267357E-4
57015	56980	1.120070033617504E-7
57015	56980	2.478329423092183E-7
57015	56931	2.919196658179524E-7
57015	56931	6.938373969115806E-7
57015	56939	8.002881189466276E-7
55243	55288	1.3280535312847832E-6
55243	55319	2.1968499815612423E-4
55243	55198	5.622176556226523E-8
55243	55371	1.4434783237377293E-6
55243	55318	2.7203992231922067E-6
56633	56665	6.183348401960661E-6
56633	56670	2.0855890848699285E-4
56633	56659	6.572196611048761E-6
55529	55516	1.6482888472994333E-4
55529	55537	6.277013968449704E-7
55529	55505	6.629844943892534E-8
55529	55509	8.429077440473475E-7
55529	55535	3.3734281736718714E-6
55529	55505	2.026325006065714E-6
58207	58205	1.3193974377731757E-4
58207	58224	3.8596553831184335E-7
58207	58224	4.6394175325133153E-7
58207	58249	9.345219629178764E-6
58207	58180	5.82684182009598E-8
58207	58205	7.777768837486165E-7
56166	56178	2.360128980864189E-6
56166	56167	0.006861739820911255
56166	56176	2.6954376079749872E-6
56243	56212	9.265617151009665E-7
56243	56217	2.0579717284868553E-5
56156	56142	1.989163987925703E-5
56156	56142	0.00729120071920425
56156	56141	3.699815658164765E-6
56156	56142	2.4086767582514062E-6
55642	55575	1.233233755864635E-6
55642	55566	4.1809420380763237E-7
55642	55626	8.707558406843885E-6
55642	55627	3.0166135469111415E-4
55642	55588	4.603669423667914E-7
57995	58034	2.7118145782156315E-6
57995	58034	2.9062221082664473E-6
57995	58034	1.0894493575819854E-4
57995	58034	1.1818213612843779E-4
57995	58022	7.64595926860112E-7
56532	56525	8.551033026758909E-7
56532	56499	6.343754943749903E-6
56532	56499	3.0035591017977302E-6
56532	56525	5.286159271869579E-7
56532	56525	3.161333785841855E-7
56532	57932	0.024985117832346235
58002	58022	6.875994444350154E-5
58002	58022	5.784180765908146E-8
58002	58025	5.7414222524110754E-5
58002	58034	3.293467455261258E-6
58002	58022	1.3654422694131422E-6
56699	56699	1.915984180478526E-5
56699	56752	1.1770789068590327E-5
56699	56699	1.6735065083608033E-5
56699	56699	4.0270395729869625E-6
56699	56699	6.260019077489659E-5
56699	56699	0.006509399247599695
56699	56699	3.0717900482281435E-6
56699	56699	4.872425090773553E-7
