44936	44875	0.0018052193185296682
44936	45014	1.7639532301619295E-6
44936	44876	4.4908630705234394E-7
44936	45014	1.3843431217495666E-8
44936	44936	2.7336433135402565E-6
44936	44875	2.7919965053236623E-6
44936	44936	2.8295941716956045E-8
43421	43412	6.471425836404779E-6
43421	43435	2.4415455231244756E-6
43421	43432	2.435094049496778E-6
43421	43420	3.9444234481259684E-6
43421	43430	0.0011039756930745802
43421	43426	8.822175089103268E-8
43421	43435	5.825340089288937E-8
43421	43426	3.997901504892756E-7
43421	43409	4.18398326591643E-6
46740	42995	0.009283538604283693
46740	46739	2.997534420983217E-6
46740	46739	3.7875749221881244E-5
46740	43587	7.069846095870438E-8
46740	43002	1.2874813611235206E-4
45048	45046	0.010057896211480373
45048	45043	3.265012019305212E-6
45048	45043	1.6996366408887133E-5
45048	43966	1.3664912840556203E-5
45048	45043	3.2105580443827194E-8
45048	45045	2.239960967076825E-5
43430	43426	2.892229101000556E-7
43430	43430	2.488641527717072E-6
43430	43426	1.0515711407341152E-4
43430	43426	4.425637488762924E-6
43477	45830	2.7292631239132412E-5
43477	43478	0.02073080962063044
43477	47491	3.035155097079066E-5
43477	43478	4.816299684901869E-6
43477	43478	2.8064549748414396E-6
46748	46765	1.4381867178904973E-5
46748	46755	1.1854519120785648E-6
46748	46774	7.941895511295624E-7
46748	46749	4.919878650108158E-4
46748	46765	6.933503470519865E-7
47094	47087	2.223393526642339E-5
47094	47087	1.2594741760552512E-5
47094	47087	0.0036114767647831485
47094	47595	2.8775066897146154E-6
43965	45043	1.0765425819025032E-5
43965	43972	6.977199667763264E-6
43965	45043	2.2875499629573186E-6
43965	45043	0.0074307942654041545
43965	43973	1.4951937146260563E-5
44028	44031	6.542946942759119E-7
44028	46018	0.0386175281120177
44028	46018	1.3353638470893343E-5
44028	44032	3.7089868188538405E-5
44028	44031	1.644014273832186E-5
44028	44031	1.87842528904098E-5
43578	47511	0.005314262251691165
43578	43571	1.4028223748333895E-5
43578	47511	2.36013728091874E-5
43578	43577	5.5895203450300836E-5
43578	47529	2.0270513009236183E-6
46968	46967	3.917890050554067E-6
46968	46978	2.1539958016117555E-5
46968	46951	1.5570845162945534E-5
46968	46967	0.007441478733159537
45772	45776	2.2235248557463596E-7
45772	45774	4.951430615006994E-6
45772	45831	2.523066941934884E-4
45772	45763	3.300904066010163E-8
45772	45771	1.4880891653703463E-6
44895	44854	1.8463115412906514E-6
44895	44978	2.2443642643396518E-4
44895	44876	2.9212070753870556E-7
44895	44957	2.0477314404141258E-7
44895	44850	3.4235129676843595E-6
44895	44875	7.184620294097927E-11
44895	44869	3.1470913209061124E-6
44895	44876	3.929368038435471E-6
46960	46959	0.03581267886462447
46960	46971	2.8299090111018963E-5
46960	44033	5.763957958217271E-6
46960	46958	3.0405207942004376E-5
46960	46959	4.3504143863618266E-5
45001	44988	4.762528073840295E-7
45001	44988	3.480324338726664E-9
45001	45027	7.796701843959016E-4
45001	44875	1.0072632217018095E-7
45001	45027	4.925394241785035E-7
45001	44875	3.000057259026733E-7
46769	46769	6.344181646370772E-6
46769	46769	1.2173867609532304E-6
46769	46776	0.016825866611309432
46769	46769	3.687575301156812E-5
46769	46769	1.7159907327141797E-4
46012	43472	2.4161326025417825E-7
46012	46012	1.9956752942049587E-5
46012	46028	1.6529644633775732E-5
46012	43472	7.621565146409933E-7
46012	46028	3.0473005855428832E-6
46012	46028	3.6845671287687625E-5
46012	46008	1.3811726485436086E-5
46012	46012	0.011940740968290599
43460	43765	9.875890433579592E-4
43460	43510	4.302493736771832E-5
43460	43765	6.825417957741838E-4
43397	43405	1.8876275261043566E-7
43397	43393	2.1443545455184928E-7
43397	43404	2.4848336058731327E-6
43397	43393	4.6648783513627775E-5
43397	43404	2.8307438755636696E-7
43397	43400	5.765738421995741E-5
43397	43400	1.840953565860144E-6
45629	45629	1.2573548442370013E-4
45629	45629	2.566560589189042E-6
45629	45629	4.177987108517164E-9
44878	44945	1.4308271306379727E-4
44878	44898	2.0616238995539194E-7
44878	44959	7.695943732980008E-6
44878	44898	2.0469413132565825E-6
45771	45885	4.017317263571188E-6
45771	45780	2.3504569055047368E-4
45771	45771	5.909362185974856E-6
47517	47514	1.9960434813892596E-5
47517	47518	0.012225913909243056
47517	47518	4.2961519935352684E-7
47517	47518	4.366349060902382E-6
47517	47520	1.7439757732635118E-7
47517	47536	5.533190303833284E-5
47517	47518	3.0418055670670467E-6
44933	44933	3.1338267698007913E-6
44933	44933	2.1170522361930146E-6
44933	44933	4.2921217494006486E-5
47607	45895	0.004767825284460361
47607	47608	2.4002310397926034E-6
43817	43819	6.048015201516455E-7
43817	43819	2.7230394345301206E-4
43817	43819	2.6472239974971676E-6
43817	43818	3.054840292689468E-7
45675	45618	1.1494866797594405E-5
45675	45675	8.264418276849604E-7
45675	45653	9.259724614694523E-8
45675	43737	2.190801397897311E-6
45675	45673	6.236555082022723E-6
45675	45675	2.999907832419537E-7
45675	45675	0.007808892952253251
45675	45675	4.5716921119619224E-6
44890	44962	3.4663778378419723E-7
44890	44859	5.4979838646039926E-6
44890	44890	1.3008282015532142E-6
44890	44859	3.7690283638309346E-6
44890	44962	2.9534554661924935E-4
44890	44859	2.7521598193822756E-7
44890	44890	2.4592318493557476E-7
43971	43973	4.335749165424458E-6
43971	43972	0.011985771822035089
43971	43972	9.830639638406303E-6
43971	43973	1.9600712014985032E-5
43971	43973	3.682714414607843E-5
42979	42979	1.6721443102621006E-7
42979	42979	1.4256321320685187E-4
42979	42961	2.737642298203318E-6
42979	42961	7.804955632683217E-6
42979	42979	4.957329312378965E-7
43587	43587	7.347310141986371E-6
43587	43582	0.0036869123366353035
43587	43576	3.58179029797554E-7
43587	43590	2.536356459352946E-5
43587	43585	2.5770163471267497E-8
43587	43590	6.294359825150635E-10
43472	45828	3.619714169575794E-6
43472	43472	8.140252793642246E-6
43472	43472	0.020307819375770312
43472	43472	1.0386525352924497E-5
43472	47595	7.057403525537767E-7
43472	43472	4.189111167975763E-5
43472	43472	7.264295381309047E-6
43824	43824	2.1812348049988505E-4
47516	47518	1.0483207258843728E-5
47516	47518	4.47813459830581E-5
47516	47518	2.9449164811812457E-4
47516	47516	0.0101032748281397
43766	43862	8.279827882821635E-7
43766	43749	2.1333115714011397E-7
43766	43767	1.250949855546499E-4
44972	44972	4.6590912226662236E-5
44972	44899	6.094742703828761E-9
44972	44899	2.7378290480820195E-7
44972	44899	1.6460593565513364E-6
44972	44859	1.0575997693046614E-6
46033	46017	3.0414720804009498E-6
46033	43472	2.0662510733813523E-6
46033	46017	0.008408242916886887
46033	46026	2.3634865045163347E-5
46033	46017	8.413824346619726E-6
46033	46007	1.160062067524868E-6
47559	47559	1.1597018922529492E-8
47559	47565	1.2553717123385749E-5
47559	47559	0.059614042858659656
47559	47559	8.7798394946075E-5
47559	47559	3.5455442522884895E-6
46964	46967	1.968565662578738E-5
46964	46965	0.018791132806362104
46964	46967	1.1413792259672526E-5
46964	46969	2.1870705011763584E-5
47582	47580	1.9681271757317838E-4
47582	47580	2.3095506936457447E-8
47582	47570	9.609201919909577E-6
44899	44899	4.527290754553462E-5
44899	44899	2.931466125712827E-8
44899	44899	2.5254160621140835E-8
44899	44899	1.7975637242061537E-6
44899	44899	8.316293308393962E-7
44899	44899	1.5505325775482736E-6
45705	45705	4.313645183478355E-6
45705	45705	2.1428477592383866E-4
45705	45705	1.2820999273612301E-6
45705	45705	1.1908708307701464E-8
45705	45705	9.329327256989887E-6
42995	42995	5.777547361345747E-6
42995	42995	2.3353484484378666E-5
42995	42986	1.1234967932614027E-5
42995	42995	1.8382007474625893E-5
42995	42995	7.955376528523156E-6
42995	42995	7.201163766618443E-6
42995	42995	0.014622680567451734
43973	43973	4.867160164171634E-5
43973	43973	1.399714554138703E-7
43973	43973	3.7864660213038794E-6
43973	43973	0.009909396045381791
43580	43580	4.1616706946161385E-8
43580	47511	0.0038773843487505738
43580	47511	4.4418801078828744E-7
43580	43577	1.6575137078169897E-5
43580	47511	3.1626789453393145E-5
43745	43818	1.0604484648607594E-6
43745	43744	2.316677289705606E-4
43745	43744	1.0188672833665183E-6
43745	43754	2.9138878121574357E-7
46988	47033	0.00482977516384905
46988	47027	1.0650726601481444E-5
46988	46989	8.404842648780396E-7
46988	46988	1.8668924340911292E-5
46988	46988	3.411730651199941E-5
46988	43033	2.525974393145222E-5
45680	45722	3.925881334444325E-5
45680	45740	6.380521293812224E-5
45680	45681	6.197798556159228E-5
45680	45722	2.8051983739899276E-6
45680	45681	4.939967042817914E-4
43702	43903	1.8133183510154634E-7
43702	43713	3.1096617687513396E-11
43702	43698	4.591410720084264E-6
43702	43905	1.405998418482579E-4
45852	45848	5.485790863833788E-5
45852	45860	7.533586387316052E-5
45852	45848	2.6348492405850982E-6
45852	45763	1.0094916996508723E-6
45852	45860	4.176424750110215E-7
45852	45848	3.8396085327495963E-7
45852	45860	3.6079954078774816E-6
45852	45858	5.574628121041076E-7
43698	43698	1.637766201869092E-4
43698	43700	2.1327792834340744E-6
43698	43698	2.463016374586769E-7
43698	43698	8.267296509110264E-9
43698	43698	1.0825356938214072E-9
43698	43928	2.113888913721691E-9
43698	43928	5.232962671085168E-6
45721	45705	4.68064820318456E-5
45721	45691	8.147555766350456E-5
45721	45717	3.1225000167309037E-6
45721	45694	7.757837879344114E-7
47485	47486	1.2414246792846714E-5
47485	47485	1.0475452119764155E-5
47485	47485	8.677288842048661E-6
47485	47499	1.0254058324492194E-6
47485	47486	1.2288739175471214E-6
47485	47486	0.002066155328995253
45699	45701	3.25040200590957E-6
45699	45701	4.083955307836258E-6
45699	45701	8.677969376531813E-5
45699	45701	1.2619747767416235E-7
45699	45701	9.247319433635017E-7
44817	44820	0.011664400126162915
44817	44820	9.246949012306674E-6
44817	44820	8.61568450205067E-6
44817	44820	7.440924363045237E-10
44817	45894	2.5680656230535188E-5
45899	47089	9.155117760605979E-6
45899	45904	4.356388623851033E-10
45899	45908	4.112907042658223E-6
45899	45902	1.4221636679028575E-5
45899	47087	8.112355520132024E-6
45899	45908	0.005388285017179755
45899	45902	4.270962833136199E-6
45899	45902	5.721781205482486E-6
45899	47087	8.530731640589045E-6
46966	46967	0.008065247925836228
46966	46967	1.7604941470219208E-5
46966	46967	7.13898777585653E-5
47032	47032	4.3130386180445864E-8
47032	47032	4.1010199038702727E-7
47032	47032	5.181674190849518E-4
47032	47032	4.392596924642427E-9
47032	47032	2.2745103031797817E-6
47032	47032	1.9080512049539904E-6
47032	47032	7.31725564334982E-5
44946	44968	9.527871261464628E-4
44946	44968	3.704727911742195E-6
44946	44860	1.195616131960892E-6
44946	44968	4.1767943469438515E-7
44946	44968	3.327170014732244E-6
44946	44860	3.8262986032634925E-7
44048	44048	2.5860722733361834E-7
44048	44049	1.0435338082870432E-7
44048	44031	5.176139627277237E-4
44048	44048	1.3057807707432085E-6
44048	44031	3.901823393266232E-6
43426	43426	3.3894509917451663E-6
43426	43426	4.874289583397499E-6
43426	43426	4.458336503822209E-6
43426	43426	2.4270005179606173E-4
43426	43426	1.8374800476439127E-6
43426	43426	6.668845773444163E-7
47071	47067	2.10544988388078E-6
47071	47034	7.553398748694554E-5
47071	47034	1.0153590909726118E-5
47071	47030	2.4579988306025943E-6
47071	47034	2.9465263888889497E-6
45668	45673	7.346213192744359E-7
45668	45658	7.649526364931579E-9
45668	45658	9.995101884112453E-7
45668	45658	8.526283232834006E-4
45668	45673	2.6210086826167826E-6
42969	42986	3.7634675238511446E-5
42969	42998	2.93754793276089E-4
42969	42986	5.227235985363852E-6
42990	42977	3.8273631125322744E-7
42990	42977	2.0444696958808468E-4
42990	42986	1.664584224945375E-6
42990	42990	3.0177083757003187E-6
45637	45673	8.926162321225095E-7
45637	45675	3.531669387678605E-4
47534	47533	3.493758881941395E-5
47534	47526	9.852137685756542E-6
47534	47518	0.014706114839349803
47534	47518	8.565809574875256E-6
47534	47516	1.0893791551432587E-6
47534	47518	1.3227429152831216E-6
45035	45043	1.8363370002407785E-6
45035	45043	1.4231925168051937E-6
45035	45042	2.2922042570478797E-6
45035	45045	5.087894970240679E-4
45035	45043	2.4746388340099425E-6
45035	45038	2.4626286765985937E-7
47119	47119	6.361573152206414E-7
47119	47101	4.138100697119473E-6
47119	47101	5.170442746478599E-6
47119	47119	2.6126262955619668E-5
47119	47119	0.01148229778128552
43570	43571	4.135038315842E-6
43570	43570	3.0552146558126964E-5
43570	43571	0.011977658535424596
43570	43571	3.3094373974743715E-7
43570	43576	1.2797536710040199E-5
47019	47009	0.012272889190335206
47019	46991	4.145327209460469E-6
47019	46981	3.5928395526719943E-7
45887	45759	5.285869987235737E-4
45887	44840	6.1794123197968096E-9
45887	46028	6.303490902047562E-7
45887	45759	1.7323727386189228E-7
45621	45625	1.3510141889354188E-6
45621	45627	5.236982224047621E-5
45621	45627	3.210243655137628E-7
45621	45626	4.2630820508698405E-7
43488	43488	1.1025503640798956E-4
43488	43515	7.532813985709519E-7
43488	43488	2.7730818900787776E-7
43488	43515	4.202797546785525E-7
43488	43488	1.1510527498456096E-6
42981	42979	0.0014780940130407546
42981	42985	2.5292475713416276E-6
42981	42979	3.1986291514253534E-6
42981	42979	7.327737422943245E-6
42981	42961	9.96754824517517E-6
42981	42985	2.931647956831729E-5
45785	45856	8.00706639077568E-7
45785	45807	9.56431101788675E-6
45785	45856	8.289847597318025E-7
45785	45786	0.0018678660285936584
45785	45807	1.0229092061161679E-5
45785	45827	6.207173872296605E-7
45785	44840	5.107853541113359E-6
43880	43802	5.618203505375945E-6
43880	43880	1.616326868888561E-6
43880	43880	1.593040516257172E-4
43003	42986	5.994367301031318E-5
43003	42986	5.497309689897743E-4
43886	43806	6.628680922619333E-10
43886	43806	5.40048608971466E-8
43886	43806	3.0835217659826034E-4
43886	43807	5.530395602824599E-6
43886	43807	3.2759054061894073E-6
43886	43828	7.031041163802662E-6
44854	44957	5.003593826151619E-9
44854	44850	5.055316608152048E-10
44854	44853	1.546651620567389E-6
44854	44854	3.781550575391745E-5
45653	45653	2.656570540484458E-5
45653	45618	4.423312433243661E-6
45653	45653	0.0026038726925598876
45653	45653	1.0260196900211679E-10
43960	43973	0.011327068914966234
43960	43973	3.384300470382535E-5
43960	45043	2.663830364634965E-5
43960	43973	1.4143906831383596E-6
46742	46744	4.388356286623161E-5
46742	47584	4.151861594864431E-6
46742	46753	2.7637235242915272E-5
46742	46743	4.298292348632564E-8
46742	47579	1.8122299164355615E-5
46742	46768	4.3408996223040424E-5
46742	46744	0.017428437158485122
47477	47475	0.0011145716177268295
47477	47473	2.3795894222668308E-7
47477	47475	9.966752830825873E-6
45769	45885	4.944590104841594E-4
45769	44840	1.548603998154989E-6
45769	45780	1.1435330835946504E-6
45769	45759	2.957098617104711E-6
45769	45776	3.33400305690383E-7
45769	45771	2.042372511306563E-6
44989	44919	3.5381960884462723E-4
44989	44919	3.562695981873168E-6
44989	44919	5.27138673506605E-7
43563	43567	2.7511824548370004E-6
43563	43568	6.170454288280889E-5
43563	43561	2.595822288080256E-7
43563	43561	8.041956433513419E-6
43929	43928	3.0347549675751785E-7
43929	43863	3.573093174107768E-7
43929	43863	1.2473381579592962E-4
43929	43930	1.6609162908913183E-8
43929	43844	1.0822942479658497E-8
43929	43844	1.6498750876939654E-6
43929	43928	1.074659696847416E-6
44921	44921	1.3678040233911434E-4
44921	44898	6.790722024060009E-6
44921	44921	8.431800136849953E-6
43551	43566	1.8388735452938842E-6
43551	43551	4.0086690599887113E-5
43551	43554	4.533846156022666E-5
43551	43554	0.055750418755754025
43551	43948	3.095460632648164E-8
45820	45776	3.6517869042343235E-6
45820	45776	8.135516826169796E-4
45820	45763	3.325983655013819E-6
45820	45751	2.21649373199497E-8
45820	45776	1.6624492328934834E-6
45820	45777	6.384367119160314E-8
45820	45763	1.1259493113417515E-6
45820	45776	2.650626709531621E-7
43923	43863	2.2230074368414527E-8
43923	43863	5.3937183518199217E-8
43923	43863	8.997187109822518E-5
43923	43862	1.1428955308817475E-7
43923	43925	3.460261438069786E-8
43923	43863	2.9583613897532064E-7
43923	43925	1.925633374463054E-7
47069	47067	2.7395493723519593E-6
47069	47034	4.872823120215416E-5
47069	47034	1.2863578457622396E-6
47069	47067	1.773690579752983E-6
44978	44978	5.530460794826708E-7
44978	44875	3.5123769189947207E-7
44978	44876	2.116652090192341E-6
44978	44876	2.1880158296457087E-6
44978	44876	3.085417398088874E-4
46990	47003	1.2397119818489865E-5
46990	43973	6.694743705499618E-6
46990	46991	0.016307452490671677
46990	47009	5.10446843755939E-8
46990	47009	6.544105410807219E-8
46990	46991	1.1551160642610747E-5
46990	46991	2.7574806922581905E-5
44943	44876	2.4318713476802963E-9
44943	44854	3.297045351814837E-7
44943	44853	3.6851304209451345E-6
44943	44957	9.175023647373579E-8
44943	44957	1.2995248747564115E-6
44943	44978	3.552457093550376E-8
44943	44957	8.802331449038962E-5
47571	47583	2.4618781526740185E-5
47571	47579	2.3518713267405507E-5
47571	46743	0.010361412341292741
47571	46744	4.537601836614047E-6
47571	46753	1.912457370045242E-7
47571	47006	1.582910833931827E-5
43468	43466	2.4832464110109006E-6
43468	43478	5.632102042613576E-6
43468	43478	1.3257384154636385E-4
47550	47550	0.0029687309158533026
47550	47514	1.4249966762440173E-5
47550	47518	8.565404235628024E-6
47550	47514	1.082187564844442E-5
44014	44020	2.6632855436127353E-6
44014	43961	9.75555880882271E-6
44014	43961	4.2648664114748445E-4
43446	43765	1.2823538830346036E-5
43446	43445	1.8452924625425848E-5
43446	43485	0.013001216649203097
43446	43485	0.0011062092752683484
43446	43765	4.1779610828439325E-6
43446	43447	3.4411736007169678E-6
43446	43510	8.743912761234932E-6
43446	43765	3.655914128294554E-6
47012	47009	8.333316071035584E-6
47012	47025	0.00216933312428067
47012	47009	1.644494907419063E-5
47012	47009	1.350776707397761E-5
46965	46978	1.8848221822770045E-5
46965	46965	2.7200201849110055E-5
46965	46969	1.958022788031597E-5
46965	46976	0.032794183692894274
43837	43737	2.8843050875137894E-6
43837	45657	6.8778463171286895E-6
43837	43761	0.001989746109962817
43837	43857	1.7094870487378291E-6
43837	43737	2.3201985837794675E-6
47556	47557	7.2007486595489866E-6
47556	47554	6.584584809358208E-8
47556	47003	8.069948053745463E-8
47556	47557	1.432719502581324E-6
47556	47562	2.254135070092252E-4
47567	47565	7.204925529452803E-6
47567	47003	0.005838481492024534
47567	47565	3.4047723427570376E-4
47567	47580	3.933779917026559E-5
47544	47544	1.520112574800846E-5
47544	47548	1.4068427134100817E-4
47544	47544	9.837548143509895E-6
47544	47548	2.0751677195305306E-6
47544	47548	2.4907135479276106E-6
44990	44869	1.617523535734457E-4
44990	44859	1.2496906682225737E-6
44990	44869	5.979332973386528E-7
44990	44846	1.4435820684641901E-7
44990	44859	3.543075430089824E-8
43750	43749	8.247268003652869E-7
43750	43752	8.215521290762023E-6
43750	43870	3.652680086914768E-6
43750	43749	5.270081371639886E-4
43750	43737	5.296271589491602E-7
43750	43749	7.37970499026277E-7
43444	43452	5.2333414558699525E-6
43444	43485	1.960447124161216E-5
43444	43485	0.03214305006003827
43444	43447	7.317612482341752E-6
43444	43452	1.9133736281964378E-5
46970	46971	0.0015166610162092695
46970	46971	3.9008110524289306E-6
46970	46973	1.4506289181888838E-5
46970	46971	3.644255642668907E-8
45664	45643	5.431911927985478E-6
45664	43798	1.6637567032002017E-7
45664	45645	5.3440143698026975E-6
45664	45625	6.935612360319191E-4
45831	45776	3.174259017445281E-4
45831	45776	3.84697705909258E-6
45831	45831	9.520502770775886E-7
45831	45763	1.3793173988628422E-7
45831	45776	8.467194679321706E-6
47509	47520	3.462074367109664E-5
47509	47520	0.007816409143472465
47509	47520	4.0156125734504605E-6
47509	47520	6.847130504080708E-8
47509	47514	7.997269189456229E-7
47509	47504	1.194646404426245E-5
47509	47536	2.507217597584226E-6
47509	47514	1.0918992358379345E-5
47509	47509	5.900838847814915E-6
47509	47509	8.132548333334922E-6
47509	47536	1.040611537777834E-5
45843	45843	1.1923249736836063E-6
45843	45843	1.9959270454380947E-6
45843	45843	6.672148395512183E-6
45843	45843	7.753778085813789E-5
45843	45841	2.347572727196553E-6
46035	46035	3.59526333039083E-7
46035	46049	7.261423449093212E-6
46035	46035	3.848278194389982E-9
46035	46039	2.3174788648734173E-5
46035	46042	1.5062004307584713E-4
46035	46036	0.02470197720998221
46035	46049	1.2933400543348652E-6
46035	46035	5.675086838214466E-6
46035	46036	2.8784993341019514E-5
45725	45725	7.5849582371422535E-6
45725	45710	6.314975870036934E-6
45725	45725	1.98846876806768E-4
45725	45709	1.1156596390121024E-6
45725	45719	2.7713065312820596E-5
45725	45734	1.1172068658650286E-5
45725	45681	5.915655739228621E-8
45725	45710	1.6134553459226694E-6
45725	45710	0.009004569380071945
45725	45709	1.6224223309383785E-6
45725	45725	4.690127669270208E-6
45640	45655	2.8683540202147186E-6
45640	45642	1.4778846013977755E-11
45640	45629	3.0978247613616316E-9
45640	45640	3.9667913786349003E-4
45640	45642	1.9442016226551433E-6
45640	45629	6.43686703900397E-5
47074	45045	2.4715380799778367E-5
47074	45045	0.03120126426530464
47074	46039	1.3389835020124728E-5
47074	46037	5.596135973979434E-6
47074	45045	2.428954849509148E-5
47074	45043	3.12578782367627E-6
47074	47077	1.3106505582492695E-5
45007	44919	3.826044518807197E-6
45007	44919	5.474911634334756E-4
45007	44919	2.4185730250932565E-7
45007	44919	3.27974224531594E-6
43908	43718	1.0231935122525381E-7
43908	43710	2.1249305589141714E-7
43908	43901	3.8535296065927535E-8
43908	43910	1.64802194890576E-6
43908	43901	1.6140141392503477E-4
43908	43804	2.2069517030537625E-7
43908	43711	6.199712482416541E-7
43908	43909	1.1085600043896958E-6
45686	45701	1.0351615343619172E-7
45686	45690	8.98088779931695E-7
45686	45690	1.444555777921709E-6
45686	45686	1.5923444385460697E-6
45686	45694	4.303181516445757E-5
45686	45686	4.629650944253536E-5
45686	45686	6.977379447081963E-8
45686	45690	4.25718448737229E-7
47050	47050	5.695731724024999E-6
47050	47032	8.630960453860312E-7
47050	47032	9.475990945649583E-7
47050	47050	8.90209303106686E-8
47050	47032	2.175869109208695E-4
47050	47032	3.9387092848777975E-6
43403	43404	2.4194430740672455E-4
43403	43405	5.297078477400767E-7
43403	43404	1.6768813758080756E-8
43403	43404	3.5543920882275323E-5
43403	43400	8.015104954642782E-8
42966	43033	1.0860747440764392E-6
42966	42966	1.6804771997902756E-6
42966	42961	7.085511055920423E-5
42966	46997	1.2581010405771848E-5
42966	42966	2.0041074306492254E-5
42966	42966	3.674941052292982E-6
42966	43033	0.0012948318122321726
43455	43452	3.00572710714223E-7
43455	43452	8.793899277660274E-6
43455	43447	3.2749263013638715E-5
43455	43447	6.834910510793657E-6
43455	43485	2.0483049712377103E-6
43455	43452	0.027137743232516047
44046	44031	3.3600696120952037E-6
44046	44031	3.7529810908457496E-4
44046	44031	2.5520873848585505E-6
44046	44048	6.35152459005214E-7
44046	44045	1.481773959436737E-6
43394	43412	4.859516246135917E-6
43394	43393	2.939321519854518E-7
43394	43415	1.2026912197964146E-6
43394	43393	1.7054538190207832E-4
43394	43393	1.058368480070212E-6
43882	43878	1.2272160492910962E-6
43882	43880	3.357482971410692E-6
43882	43880	1.5812259254561087E-6
43882	43712	8.612992872930609E-7
43882	43801	3.590352865918307E-4
43882	43712	4.888643232620316E-7
43882	43801	6.805188514826297E-7
44905	44899	2.470097242879927E-6
44905	44899	3.848249737004893E-5
44905	44899	1.1467143697475725E-6
44905	44972	1.2896420173704348E-6
43010	43025	2.175313659668753E-6
43010	43020	5.213311610188733E-7
43010	43025	3.35006609617935E-6
43010	43020	7.889580939997563E-5
43010	43026	7.948741831497652E-7
45040	45043	2.9939302083273957E-6
45040	45043	5.9496558272286285E-6
45040	45043	1.9570517996440212E-4
45666	45643	7.693884036345238E-7
45666	45671	1.373881649964158E-4
45666	45671	4.0375248563192307E-7
