23630	23048	1.0392096016499054e-05
23048	23048	3.2985171290853085e-06
23631	23048	6.672879203083173e-06
23293	23294	9.731124967085513e-06
23294	23294	1.0685636790566112e-05
23292	23294	0.006004298080742183
22837	23595	3.6524920580356838e-06
23595	23595	2.108182458062887e-09
23132	23394	1.939069261438265e-06
22331	23394	5.058295684223933e-05
22328	23394	0.01594258507999933
23394	23394	1.0797094359309654e-05
22839	23060	1.4075493957216338e-05
23060	23060	1.361446799298833e-05
23062	23060	3.0100608940887514e-05
22596	23060	1.4205266760525152e-05
22792	23039	3.0287731050936e-06
23039	23039	2.6694625661435928e-05
23170	23170	3.735070840197715e-06
23171	23170	0.00012838326061842317
23174	23170	1.5295805414729027e-06
23873	23873	1.244704656542338e-07
23875	23873	3.576818602731047e-06
23360	23356	1.413520138748815e-07
23357	23356	9.933555199158328e-07
23356	23356	1.5246705079273366e-06
23352	23356	0.00016699698473317064
23359	23356	6.337217754037764e-07
23353	23356	7.15259449708786e-07
23636	23635	4.687825168901359e-06
23635	23635	0.004951557703689343
23634	23635	4.148857818937346e-06
23630	23635	9.432435181850547e-06
23631	23635	8.205941409425162e-07
23924	23884	1.1421951003270328e-05
23884	23884	3.652205791038286e-06
23903	23884	5.972620873595846e-07
23918	23884	1.4258629214046959e-06
23931	23884	1.6687132397736588e-06
23887	23884	0.01006056937027895
23920	23884	6.251206349589413e-06
23901	23884	1.0061217338498982e-06
23922	23884	8.304203392700958e-06
23940	23884	1.875987022131035e-07
22812	22812	2.6075488105746147e-06
22805	22812	1.0526299769780789e-06
22808	22812	4.1381678718638767e-07
22579	20940	2.3869741692972132e-06
20908	20940	2.8094978354395574e-06
20915	20940	1.7017513234763953e-05
20940	20940	0.03974704733762908
20907	20940	1.3147592524726471e-05
23132	20940	6.372978527532612e-06
20922	20940	6.862518084465284e-09
22580	20940	1.1032425606838814e-06
22830	22829	1.267993792054441e-05
22838	22829	3.52932961940337e-05
22829	22829	2.2662611300927133e-06
22825	22829	1.115414177912587e-05
22839	22829	3.290971709700623e-05
22828	22829	2.0246530613742913e-06
22840	22829	0.024161707462950977
22831	22829	4.435118867145614e-06
23152	23152	6.007911903729803e-06
23154	23152	6.302942216343424e-07
23117	23152	2.6489605585124104e-07
23119	23152	0.00048693740317640123
23149	23152	0.0006918885869011019
23141	23152	1.7069038751964577e-06
23123	23152	0.0004696550442270754
23116	23152	3.8478033643735893e-07
23147	23152	9.72526302557391e-07
20880	20880	1.0249488814150191e-05
20881	20880	1.094370048949491e-05
20883	20880	4.677658644838815e-06
20882	20880	0.058028292173409116
22598	22597	1.3252455156165926e-06
22599	22597	0.0014208006538907773
22597	22597	1.3539466408251391e-06
22600	22597	1.3321789526383495e-06
23000	23015	1.3519261336077037e-05
23015	23015	1.3498735871348138e-05
23001	23015	0.005649213444292532
23600	23600	0.026721974643848862
23605	23600	2.191557818308863e-07
23603	23600	9.268272251959753e-06
23608	23600	1.6459980856458308e-06
23546	23539	3.08522468154308e-08
23539	23539	1.6329251264140773e-06
23533	23539	4.410739845608727e-06
23540	23539	5.779256870859713e-08
23536	23539	0.0001420245312124801
23362	23362	5.418796479903025e-07
23363	23362	0.00013573112716017913
23364	23362	1.288398391050547e-06
23365	23362	1.740236683156291e-06
23351	23362	2.667036117685021e-06
23012	23011	5.485378838027536e-07
23014	23011	1.8130333944236746e-05
22995	23011	0.000143901618928578
23015	23011	2.7152395128706754e-06
23003	23011	3.804670542712543e-05
23002	23011	1.8898277638697112e-05
22996	23011	3.4840528655546993e-06
22998	23011	5.456744784569617e-07
23013	23011	0.030972473497711248
23011	23011	3.058607074270293e-05
23371	23381	1.2129978168434324e-06
23380	23381	0.003266523744143421
23378	23381	1.7555796967496614e-06
23382	23381	5.64371563010459e-07
23340	23381	7.909583649919718e-06
23379	23381	1.532997170251013e-06
23381	23381	7.539876707721157e-08
23351	23381	4.496791928533128e-07
23532	23560	2.8860976952195636e-10
23547	23560	2.182396871626686e-08
23571	23560	0.009931296466255674
20946	23560	7.023273369118444e-06
23562	23560	4.469122303394052e-07
23554	23560	0.00019873989135575125
20947	23560	6.958157469382656e-06
23565	23560	0.011351283233227817
23560	23560	8.758516878631572e-08
23578	23560	1.3154526241740193e-05
23582	23560	6.435771235185619e-06
22579	23134	1.275686217420679e-05
23043	23134	0.00018972529612851786
23041	23134	0.04123404838522633
23134	23134	1.2635565185471791e-05
22581	23134	3.916394801408789e-06
22580	23134	1.568273508140081e-06
23042	23134	1.0562174870313206e-05
23165	23159	8.794650653888243e-06
23167	23159	0.024799638902221977
23159	23159	5.472865624083588e-06
22677	22683	1.2081719816506345e-07
22681	22683	2.162111663786319e-06
22679	22683	1.3019144049603307e-06
22683	22683	1.4454110955311757e-07
22678	22683	0.00020014454662350918
23624	23627	1.4599136387296561e-06
23610	23627	1.1492091720509596e-05
23611	23627	6.94450182429643e-07
23627	23627	1.4218171323334493e-05
23609	23627	0.0014790545560266321
23960	23627	1.2166908163469823e-07
23604	23600	3.838426729137052e-06
23607	23600	1.3412181705576268e-07
23600	23600	4.56989496257212e-06
23602	23600	1.7018741473323146e-06
23605	23600	0.017285394498501885
23599	23600	9.302800681031107e-06
23606	23600	4.046198732680123e-06
23337	23600	1.2320060768575934e-06
23178	23162	1.1601627364219268e-08
23162	23162	8.815688191978787e-08
23053	23162	2.4318849145360428e-08
20946	23162	3.5857775107305265e-06
23190	23162	0.035720689690458496
23182	23162	2.5937486542351757e-06
23189	23162	5.123906714531752e-06
23165	23162	2.2778205714645948e-05
23167	23162	7.170311621937135e-06
23181	23162	5.154388152303507e-06
23184	23162	6.7778509703140855e-06
23036	23045	7.453420290743063e-06
23044	23045	2.14699189558482e-06
23043	23045	1.1065528658624796e-06
23045	23045	5.218093235088358e-06
23039	23045	3.3763358211941675e-06
23038	23045	0.006602218965762886
23037	23045	2.984541285294467e-07
23117	23119	8.651693328555245e-07
23119	23119	7.70148157533886e-09
23141	23119	8.754626114013522e-05
23123	23119	1.0423000605132786e-06
23142	23119	3.759984834051333e-09
22670	22672	2.5499748597535693e-06
22668	22672	0.0027286920665094967
22664	22672	1.3995390177290246e-06
22660	22672	3.481313182154379e-06
22665	22672	1.2315406707423699e-06
22662	22672	3.7155844093717553e-06
22672	22672	2.2031478068814647e-07
22661	22672	4.893204569997343e-06
23706	23336	5.365593437496664e-07
23336	23336	5.733356631159229e-06
23337	23336	4.595841310135473e-06
23012	22998	0.0013639630725811854
22999	22998	4.771194646329582e-06
23014	22998	1.9240357694458512e-06
22998	22998	3.806107658459327e-06
23013	22998	8.298041844633352e-06
23163	23159	0.0009116901114002952
23179	23159	5.0432453236375384e-06
23159	23159	4.606739776024976e-06
22995	22994	4.916015740031545e-06
22994	22994	2.0168865125067007e-05
23350	23384	3.801319934549099e-05
23349	23384	4.697664229820134e-05
23384	23384	4.282576898024759e-08
23380	23384	7.804017137673245e-06
23382	23384	5.005261244488733e-06
23381	23384	0.0007179628067696546
23351	23384	5.340433435498096e-06
23868	23869	1.2999501599424418e-05
23869	23869	0.000217125027530846
23870	23869	0.043914282353040644
23864	23869	7.69626318898696e-06
23871	23869	8.90134689599274e-06
23157	23157	3.127499999999349e-05
20928	20928	0.00014441683971344992
20924	20928	1.0197783104830615e-06
20911	20928	1.5228694759876321e-06
20914	20906	3.1683412351741428e-06
20906	20906	0.001452246900586479
20904	20906	0.0005044979567011751
20921	20906	1.0707017377199058e-05
20924	20906	6.560935209170535e-07
20907	20906	3.7717918221754844e-07
20900	20906	4.618967900867634e-10
20905	20901	2.6751673076532105e-07
20901	20901	2.564890294044019e-10
20928	20901	6.799898883320862e-08
20924	20901	2.5512783611865815e-09
20910	20901	4.759640276813605e-05
20909	20901	2.1000921687886183e-07
20918	20901	1.214696223692352e-07
20911	20901	4.262605563962035e-05
20900	20901	1.448352660156485e-07
23621	23623	1.1199213875870777e-05
23620	23623	2.1359130771452484e-06
23625	23623	1.4845607367932037e-05
23628	23623	1.0248240336501977e-11
23623	23623	0.001315062443430894
23621	23339	6.803164102740763e-06
23375	23339	4.017206430912162e-07
23620	23339	4.60941629008899e-06
23341	23339	0.002417539724776102
23340	23339	2.0012698305691175e-08
23379	23339	1.0627162679328535e-06
23339	23339	2.2840056615762473e-06
20968	20970	0.00042483233830039474
20978	20970	6.895610457747479e-06
20972	20970	0.0009820820914402668
20971	20970	1.7001052176927686e-06
20970	20970	4.522065078617517e-07
20969	20970	0.002642886233576029
20968	20968	1.2787625525280762e-06
20978	20968	0.0015725771077570228
20971	20968	1.159725772619377e-05
20979	20968	2.1690719464107557e-05
23327	23334	0.000548920818673408
23335	23334	8.103172901989985e-07
23334	23334	2.0086428752754444e-05
23336	23334	2.498506034371021e-06
23329	23334	0.004610620555249289
23698	23698	3.040118377467304e-06
20881	23015	1.0047053372930066e-05
23032	23015	8.44883597473851e-06
23015	23015	3.0913927219413534e-05
23001	23015	9.014469590881529e-06
23033	23015	1.7762903450281785e-06
23027	23015	0.04694027294016419
23705	23708	6.778397657938067e-07
23708	23708	3.338968077064218e-06
22995	22994	2.4900808331421054e-06
22994	22994	4.63192524112339e-06
23552	23552	1.872140908593579e-08
23320	23315	2.8474687573349434e-05
23321	23315	0.03879235826252432
23322	23315	1.0511129712935921e-06
23587	23315	4.6142307995914105e-06
23315	23315	1.5060531047078783e-05
23045	23016	1.0227185622363834e-05
23017	23016	0.0002964521023044901
23016	23016	1.7752214215608204e-06
23019	23016	1.8668999271508842e-06
23350	23362	1.153347004486959e-06
23358	23362	2.2340319062603098e-06
23366	23362	4.705153862202287e-06
23362	23362	0.0003024919478870002
23363	23362	5.333626006870188e-07
23365	23362	4.078724739333114e-06
23929	23904	8.906673092873813e-07
23946	23904	0.000402729485236847
23916	23904	4.5616713442533595e-06
23897	23904	1.6828004123475277e-06
23908	23904	2.1197673398531037e-11
23909	23904	2.6640538111508404e-06
23904	23904	5.900106884117664e-07
23277	23406	9.319841746503443e-07
20885	23406	1.5102121652843187e-10
23280	23406	3.258414736350594e-06
23018	23406	1.1952571659939334e-05
23281	23406	9.48250302870631e-06
23405	23406	0.03449040545894037
20884	23406	1.386156953625056e-08
23406	23406	1.2717955215322956e-05
20878	23406	7.524996320953585e-07
20885	23406	6.734160271047013e-07
23009	23406	1.4246799754272716e-06
23406	23406	2.8535411306914052e-06
20877	23406	0.0017760312441868684
23335	23887	4.482062599023768e-07
23334	23887	1.966315952501406e-06
23931	23887	4.930075567109228e-07
23913	23887	4.178607043852356e-06
23887	23887	5.547945405614138e-07
23901	23887	9.839168382977329e-06
23922	23887	0.01854260401357343
23894	23887	1.606177549858749e-05
23878	23887	2.42453882184215e-06
23945	23887	3.325638869803692e-06
23912	23887	5.497323696634792e-07
23884	23887	0.00024912981677735816
23948	23887	9.668681615075139e-06
23886	23887	6.494606608023351e-07
23918	23887	7.821719590679029e-10
23952	23887	3.1038018635743543e-06
23887	23887	6.010923689882678e-08
23950	23887	2.6016023884787693e-06
23879	23887	0.00015806509841627636
23567	23535	3.9156703417193783e-07
23550	23535	0.00030780332395485176
23569	23535	8.476291702869768e-10
23532	23535	3.0171958713808307e-06
23547	23535	2.075148049825045e-06
23535	23535	5.015249605759391e-07
22660	22660	0.0015864930658850355
22666	22660	7.299922464681486e-07
22665	22660	1.2991681368429897e-05
23630	23630	4.8627579999641455e-06
23356	23356	6.557720427128559e-07
23354	23356	5.259312895438285e-06
23355	23356	0.00033222817762078755
23383	23356	2.044749410773991e-07
23596	23596	0.0003076769854107141
23602	23596	3.5588831659330415e-07
23599	23596	8.487823009705957e-07
23606	23596	2.7288047166086655e-07
23269	23269	2.9144650362744726e-06
23267	23269	0.00018896810883039386
23268	23269	2.8524065411267613e-06
23270	23269	1.3885635921780692e-06
22802	22812	5.253586705411391e-06
22810	22812	1.0086637636265648e-06
22812	22812	4.5824037248934547e-07
22811	22812	0.010462594069733005
20950	20950	6.423812068425162e-07
23698	23708	1.5067688621989804e-06
23708	23708	3.344007652991285e-06
23063	23063	1.841454002030158e-05
23567	23533	3.382800050654305e-08
23537	23533	7.265228838097061e-05
23533	23533	2.013599205533127e-06
23535	23533	8.135874129515643e-07
23276	23276	1.416291232495734e-05
20942	20947	8.508740213133155e-08
20944	20947	5.818956316297069e-07
20949	20947	4.071371470028278e-07
20951	20947	0.05174549659592798
20947	20947	1.8779933176293386e-06
20950	20947	2.084163448464455e-05
20948	20947	1.4314065999900874e-06
23350	23361	1.228256444218678e-08
23349	23361	7.824958241781298e-07
23361	23361	0.0001901934658586217
23358	23361	6.327643063633272e-07
23362	23361	7.343017238263391e-06
23360	23361	7.645808149884487e-08
23359	23361	2.288091626640709e-06
23045	23016	8.181654911572036e-06
23021	23016	3.592766749135601e-08
23017	23016	5.1425688222305696e-08
23016	23016	0.00028816763661903633
23019	23016	3.039474884168182e-07
23873	23865	4.8310944971724e-07
23865	23865	4.953920450111587e-06
23872	23865	0.0002772467140731676
23874	23865	1.1312715269940935e-06
22802	22791	1.102796243608286e-05
22803	22791	0.0029891922538033116
22799	22791	1.7396976124463443e-06
22793	22791	1.0169659810061324e-06
22791	22791	2.0209274438084344e-07
22797	22791	6.516260012165808e-08
22795	22791	6.855006016403685e-10
22807	22791	2.481827797539583e-06
22808	22791	4.943777208753383e-06
22800	22791	1.5933835211059284e-06
22806	22791	0.002604915820294452
23586	23321	0.033679952057444916
23321	23321	9.347515882603049e-07
23319	23321	6.762937803932603e-06
23322	23321	8.360691500442976e-06
23587	23321	2.667153318071561e-05
23271	23273	5.137246909250951e-06
23273	23273	0.004445182301320647
23272	23273	1.5312329019341657e-05
23268	23273	3.1762922507469514e-06
23369	23366	9.202069940766413e-05
23366	23366	5.106845855643655e-08
23629	23366	6.055128636262416e-07
23370	23366	4.0499490031182837e-07
22838	23345	1.8441608642733616e-07
23345	23345	0.00012038514028364492
23344	23345	0.025642540953061913
22600	23345	6.88334016279662e-06
23378	23345	0.0012772004033198107
22595	23345	3.0636359488934236e-07
23382	23345	2.807479561971313e-06
22673	22673	6.579525524968775e-06
22672	22673	9.511498402890166e-06
23028	23028	1.211897990470459e-06
23029	23028	0.0005956820112191066
23031	23028	3.613024068652583e-07
23035	23028	2.0166188351808632e-07
23647	23663	0.0023935494530636097
23663	23663	4.929656537783085e-06
22605	22605	0.03966194390952148
22604	22605	5.3148503084122e-06
22603	22605	1.1440527421268982e-05
22677	22683	3.92049614273399e-07
22679	22683	0.0012396709092572069
22680	22683	7.51110709313118e-07
22683	22683	5.250072744419154e-06
22678	22683	1.1655161747944529e-06
22796	22794	8.636643350147089e-07
22794	22794	7.484278685573209e-05
22806	22794	5.935488092646443e-07
22581	22581	5.263837442872253e-09
22787	22787	5.543610339526582e-06
22581	22787	1.2782998142520087e-06
22830	22829	0.0007180753689600746
22829	22829	6.059865975788615e-06
22840	22829	4.6341764080554603e-08
22831	22829	2.945061810559721e-07
22832	22829	3.8858461894562316e-07
23621	23623	0.0010187119642536171
23375	23623	9.937796354871969e-07
23629	23623	3.2593553381734763e-07
23620	23623	9.54416138160022e-06
23623	23623	1.5658261955749356e-06
20944	23189	9.358873878230416e-06
20946	23189	0.0390670591298129
23190	23189	1.0785860502946918e-06
20947	23189	5.507737185503154e-06
23565	23189	2.87840203274744e-07
23189	23189	4.291438527969209e-06
23582	23189	4.119447077168087e-06
23636	23638	1.8107444742253826e-07
23633	23638	1.048605811984194e-07
23632	23638	7.582780403546269e-07
23635	23638	1.6851351780680984e-06
23625	23638	2.3801099447390418e-05
23638	23638	4.3265164407418376e-07
23630	23638	0.01846855749065791
23618	23638	3.935062888503681e-06
23631	23638	2.4250771564695887e-06
23617	23638	4.770988458518614e-06
22305	22305	2.053418980102474e-06
23881	23941	1.964004213975406e-05
23951	23941	0.000308757932005628
23941	23941	2.050495954336871e-06
23945	23941	1.3283900338219539e-08
23188	23395	4.844526555435372e-06
23395	23395	8.454487027349115e-07
23161	23395	1.639966231372456e-05
23163	23395	4.283186012497758e-08
23179	23395	8.741206304470175e-07
23165	23395	8.663349737746981e-08
23167	23395	2.236137756882887e-06
23187	23395	3.522052116612565e-07
23159	23395	0.01805212432516323
23050	23048	9.729508447573535e-06
23051	23048	1.1824844639466717e-06
23046	23048	1.2157441963391286e-06
23052	23048	5.998004575987433e-08
23048	23048	1.1252433092832835e-06
23047	23048	0.001420979504037158
22663	22663	1.4131157534204967e-06
23948	23928	3.6947076760625287e-06
23925	23928	2.406814966080789e-06
23928	23928	8.992988116992528e-08
23950	23928	0.0002531885954767124
20923	20909	1.1465075291699593e-06
20929	20909	0.0005970843237124287
20909	20909	3.6298514820721367e-07
20917	20909	1.8833444457913289e-06
20918	20909	1.010550213350986e-06
20936	20909	3.591593676614679e-08
20935	20909	2.523250143683865e-07
20923	20903	6.839775237712821e-07
20929	20903	3.554326041615946e-06
20917	20903	0.0011757502200998732
20918	20903	3.4713981601957985e-09
20903	20903	1.6855173744833704e-08
20902	20903	8.600576281076744e-08
23693	23695	0.0004346299268896867
23703	23695	1.1597640275505758e-06
23702	23695	6.534346860778566e-07
23696	23695	4.041202172648801e-06
23695	23695	2.270646224060567e-06
22802	22812	5.892299350120107e-06
22812	22812	0.01373428353235383
22811	22812	0.009992479798875917
22808	22812	1.9468845230845594e-07
23587	23587	1.4194875147545096e-06
23380	23339	2.7747646615044153e-08
23378	23339	4.4256533582557675e-07
23341	23339	3.2688563633399782e-06
23340	23339	0.004535296650713976
23379	23339	8.884397617871713e-06
23339	23339	5.612560322243937e-06
23706	23694	4.0592393650898587e-07
23705	23694	0.020704865061202293
23708	23694	1.4612554006808022e-06
23694	23694	3.6550917086981414e-06
23654	23652	8.096802412174495e-07
23658	23652	0.00023180550381009065
23659	23652	1.4935284560818624e-06
23652	23652	8.607874926453895e-07
23891	23920	0.0014488300421637177
23932	23920	3.0366493517699226e-07
20867	23920	7.591603874147917e-06
20868	23920	4.452953117194496e-09
23885	23920	4.8967861733708395e-06
23920	23920	1.3444437391859644e-07
23934	23920	2.4696468123011436e-07
23940	23920	7.959782965060377e-07
23935	23920	0.004211533708664878
23882	23937	3.7643241545672133e-06
23881	23937	0.00021163648895273617
23941	23937	3.5052131709928506e-06
23937	23937	2.0157897216965284e-06
23377	23377	0.0016314347205876976
23376	23377	1.581640703855575e-06
23354	23377	6.027160705869178e-06
23955	23377	2.4828220026019877e-06
23912	23912	1.940739220955547e-06
23918	23912	0.00013128747668653246
23938	23912	1.7452409249610857e-07
23277	23280	0.0015956938392560462
23280	23280	2.4744472617740676e-06
23281	23280	1.2583866627766479e-05
23405	23280	4.932965354424117e-06
23328	23328	3.233669948239598e-07
23919	23328	9.233267174382007e-08
23894	23328	5.733248621248089e-07
23921	23328	0.007091560530490369
20872	23328	1.195931195331044e-05
23899	23328	3.9997678839564253e-07
23898	23328	4.4383785248836605e-06
23926	23328	1.3710599979760479e-06
22798	22798	5.717302744291839e-06
22802	22798	1.1412909825383114e-08
22803	22798	9.52373792195702e-06
22812	22798	9.105888358974902e-06
22804	22798	1.3203087978769668e-05
22805	22798	0.013752403767398386
22807	22798	7.022019524403976e-06
22808	22798	0.006538873439552011
23059	23054	6.32244236237174e-06
23058	23054	4.943066032730937e-07
23056	23054	2.0001987823259454e-06
23061	23054	1.5437499352341089e-07
23054	23054	0.0014114180142585837
20973	20974	0.0008155286468399035
20976	20974	6.607539284596133e-07
20977	20974	2.6886372424654876e-06
20974	20974	1.0371569892406918e-06
22995	23015	0.01648751649228583
23015	23015	7.0973932429887516e-06
23013	23015	3.5783112091247504e-05
22994	23015	0.005511360906866419
23385	23384	6.28918622459243e-08
23345	23384	4.721681110157323e-05
23384	23384	0.0006612720119849966
23382	23384	1.0270341844531876e-06
23338	23384	2.7574811306766178e-06
23381	23384	4.993810714400248e-06
23383	23384	1.552725021665061e-06
23574	23581	3.42844108486907e-07
23293	23581	8.907642269554153e-06
23320	23581	1.2909798734741504e-06
23577	23581	8.063313246298855e-10
23555	23581	6.882510715338704e-09
23322	23581	9.239953215617017e-07
23581	23581	0.05731003859825714
20914	20914	3.308912755078398e-06
20920	20914	0.0018622211777837808
20921	20914	3.712563791087621e-08
20903	20914	1.192819435345967e-06
20902	20914	1.8730718878937918e-06
23552	23581	0.01020786461321287
23555	23581	1.1326534970170752e-05
23554	23581	1.4974283287259397e-06
23581	23581	7.955215579392253e-06
23358	23627	1.041578792028512e-06
23629	23627	4.422532148813594e-09
23627	23627	1.5839451104367655e-06
23357	23627	0.00046349227367482686
23359	23627	6.083494245263772e-08
23367	23627	2.8478409481917276e-06
23706	23028	1.120699953721035e-05
23028	23028	2.3231975724127472e-08
23029	23028	4.11153319929545e-06
23030	23028	4.6336101420911845e-06
