60059	60085	0.0004674161940792667
60084	60085	1.9965333754891267e-06
60530	60530	2.0535865297333567e-06
60444	60530	0.0002358657489747923
60526	60530	2.5382226298650963e-06
60525	60530	1.0558430912470233e-07
60443	60530	1.8575565031971495e-09
60520	60482	3.6347555259797336e-08
59830	60482	1.069471081259831e-06
60490	60482	5.098157752647663e-07
60511	60482	0.0007865533627293098
60538	60482	3.014211825261682e-06
60491	60482	0.0009386477832088587
60492	60482	7.609800236598902e-08
60451	60482	7.759503360752219e-07
60495	60482	2.2871546089242893e-07
60462	60482	3.3212348248124064e-06
60482	60482	0.0017961093380206637
60261	60261	1.0899770000033523e-06
61237	60261	6.394858666191241e-07
60255	60261	1.0139575526116074e-05
60129	60129	2.2307216491272468e-07
60050	60129	1.1819050379717272e-06
60048	60129	7.414791689420007e-08
60024	60129	0.00032124544016865733
60025	60129	7.674728029998852e-06
60089	60129	8.270684681511086e-06
60404	60404	1.3059190712752125e-06
61228	61224	0.00019872475834595488
61224	61224	1.0738769022801708e-06
61227	61224	4.762812002406037e-07
61221	61224	1.0267257453024638e-07
61229	61224	1.7939736476967308e-05
59943	61222	1.7173000229044666e-06
59929	61222	1.6024110966931e-06
61222	61222	1.0945286106426304e-06
61221	61222	7.6144567659117084e-06
61235	61222	1.1835762148284975e-05
59930	61222	8.90127896050252e-06
60074	61273	5.6630311349526955e-06
60140	61273	5.06254181340472e-07
61274	61273	8.94445055356586e-06
60091	61273	6.982049933720274e-07
60050	61273	7.863100862987108e-08
61273	61273	4.585267292228993e-08
60048	61273	0.0008392269679840724
60024	61273	1.2913059120542834e-08
60137	61273	0.00035449065962943414
60147	61273	0.0004752582862473045
60028	61273	2.2642080819887384e-06
60025	61273	1.2888136439676069e-07
61293	61273	1.6150588861011265e-08
61254	61252	0.0015465871045932
61246	61252	1.4070680492718987e-05
61252	61252	1.6156628722381958e-07
61245	61252	1.6409823622152373e-07
61251	61252	0.009230809756036712
61250	61252	6.5976738639639575e-06
61253	61252	2.63948353696518e-06
61210	61210	7.205274531630586e-07
59990	59992	1.30664564259927e-05
59992	59992	2.645018347586615e-05
59994	59992	0.01782179764174622
60261	60248	2.740374892619853e-05
60248	60248	2.4791356152388564e-07
59975	60248	8.291355518390817e-07
60251	60248	2.7873082256645783e-06
60252	60248	0.005361248231310106
60260	60248	2.6054728072121293e-06
60253	60248	0.0009271575711174601
61316	61306	0.020151351401856542
61301	61306	1.2060846374810303e-06
61303	61306	1.3158944593216063e-05
60826	61306	7.2758944705612226e-06
61306	61306	7.003034207041431e-06
61304	61306	4.421169458432528e-08
60815	61306	1.0702023890402637e-05
61317	61306	0.009778157212419519
60825	60810	2.3693555114869882e-07
60810	60810	1.733661873211969e-06
60835	60810	1.2919068452358074e-06
60826	60810	1.3126974338074984e-06
60819	60810	1.4118689764792787e-06
60824	60810	4.2239187895307003e-07
60800	60810	0.004882658228157031
60815	60810	3.387109784236372e-06
60798	60790	2.2625533963838205e-07
60794	60790	6.030187809477537e-06
60789	60790	1.8109019769058309e-06
60790	60790	4.94570314868533e-06
60788	60790	0.0008791220512253453
59848	60654	3.189247958917184e-07
59851	60654	2.8675117088687536e-06
59850	60654	9.710552521937253e-07
60649	60654	4.2888801441448965e-06
60654	60654	9.703659642049828e-06
59845	60654	0.024526193701631664
59847	60654	4.755280978942001e-06
60517	60528	0.001454493046209
60516	60528	3.001835007135937e-06
60450	60528	1.880274933270869e-05
60485	60528	4.84202732000075e-06
60499	60528	0.0012279863821305715
60505	60528	2.41610950909675e-06
60528	60528	6.141849153248854e-08
61098	61095	5.868196775694821e-06
61303	61095	3.1069410850914657e-06
61095	61095	0.00022437316143129895
61096	61095	0.018489112140659954
60754	61095	1.5226955227897527e-07
59830	59831	0.00011136257491875671
59829	59831	3.69322993024719e-06
59826	59831	5.295277521411431e-06
59842	59831	1.33316131120615e-07
59831	59831	0.0031406942340949148
59835	59831	1.2897232991400186e-07
59827	59831	2.7946920737447766e-06
59983	59920	0.015015574766698955
59920	59920	1.5963446007800722e-07
59978	59920	6.618020807422055e-07
59984	59920	9.319913477124812e-06
59919	59920	7.024817388178017e-09
59985	59920	1.440384494866674e-06
59979	59920	6.3793751319502845e-06
59870	59868	3.118834971178892e-06
59869	59868	0.0003010373581312735
59868	59868	2.131601897536075e-06
59833	60727	4.843529285928523e-08
60727	60727	1.0511425806526997e-05
60723	60727	0.01516027048024525
60725	60727	4.258351676736925e-06
60781	60727	6.059291981944518e-06
60798	60790	0.002254307611768036
60796	60790	1.32670167703847e-06
60795	60790	3.4066416021860157e-06
61147	60790	1.537868653215547e-05
60790	60790	3.5711812206632343e-06
60788	60790	5.996111685335618e-07
60791	60790	9.071890311448627e-06
60066	60790	2.328376435065758e-06
60793	60790	0.0032081418672938564
61162	60790	2.588278911882138e-06
59848	59848	0.02260225620256337
59849	59848	1.6367808773706374e-05
59989	59848	1.9776121258907286e-06
59851	59848	1.0675903337754973e-05
59843	59848	1.5382685986411e-05
59845	59848	1.5647682833800612e-05
60722	59848	2.301522029071591e-05
59894	60749	9.740518057821586e-06
60752	60749	0.018771872155714558
60751	60749	0.02976130617272719
60748	60749	7.574928299276681e-06
60750	60749	2.725230689837985e-05
60597	60749	7.529803296391545e-07
60600	60749	4.4523232388636257e-07
60599	60749	4.1300518511739296e-07
60749	60749	6.333418816679775e-05
60829	59847	3.613440474137544e-06
60834	59847	4.631751867326372e-06
59846	59847	1.9271766536664366e-05
60832	59847	0.011012060726438623
60799	59847	7.515352178061171e-07
60833	59847	1.0352477544526348e-05
59847	59847	5.065828116479233e-06
60831	59847	1.6933513706502237e-07
60828	59847	0.013012710755516016
59933	59931	8.095137297518786e-08
59932	59931	6.895894879182937e-06
59940	59931	0.00021606010348499918
59931	59931	9.314986262876304e-06
60652	60653	0.0008863594496661458
60653	60653	4.743551522450484e-07
60651	60653	2.318755681620648e-06
60521	60536	1.909221651223436e-06
60536	60536	0.0005280201339835223
60546	60536	5.912479372690444e-06
60507	60536	2.3848574925900184e-06
60156	60156	7.321570818725252e-05
60153	60156	1.7717438127465334e-06
60752	60599	6.092888515149435e-06
60598	60599	3.080414566034142e-08
60600	60599	0.008196475754965618
60599	60599	1.966236063117637e-05
60156	60018	2.1800047623559576e-07
60015	60018	2.9629538220591693e-06
60154	60018	0.0005784151860033805
60108	60018	1.5996499349829277e-06
60018	60018	1.4330938263352863e-05
60820	61264	3.2576479325790963e-06
60146	61264	1.6935519156338073e-07
60839	61264	5.171868775965318e-07
61264	61264	1.096489277345112e-08
61269	61264	0.00390546847601316
61292	61264	1.0835324194042038e-05
60823	61264	9.070799725610477e-07
61297	61264	1.428525533368862e-06
60043	61264	9.225701886213125e-07
60821	61264	7.897471521936994e-07
61268	61264	0.014041214799536813
61298	61264	1.1733983616566998e-05
61294	61264	0.0020755062181390463
61293	61264	5.24291770630537e-06
61271	61264	9.175334863321236e-07
61205	61204	0.014165050718764725
60500	61204	4.570156690006994e-06
59917	61204	8.021066035252962e-07
61206	61204	0.0016716510154398678
59834	61204	1.2542030920245296e-05
61204	61204	4.194978083507281e-06
60501	61204	1.1545522253529468e-05
60829	60802	0.002215670380490797
60834	60802	1.3854190871788558e-08
60803	60802	6.30899208480587e-07
60832	60802	1.0032795512457897e-06
60827	60802	2.8264665873222994e-05
60799	60802	4.312610755505005e-06
60830	60802	0.0027204280158439867
60802	60802	1.4596987580547701e-06
60804	60802	4.620862664767028e-07
60828	60802	2.133540906150711e-05
61217	61215	3.2067920283496066e-07
61214	61215	1.0568575098118246e-05
61213	61215	2.999206390030797e-08
61215	61215	0.003912016624767902
61212	61215	9.496398511694743e-07
61209	61215	3.658949083838428e-05
61211	61215	9.270327177683903e-06
61228	61222	6.106543307011123e-07
61224	61222	1.4152937101262902e-06
61222	61222	7.478060565762909e-07
61221	61222	2.2089089313940585e-08
61229	61222	0.0006227302773628693
61219	61222	5.2060794503806835e-06
60070	61142	1.5799924292865073e-06
61166	61142	1.815245398471655e-05
61147	61142	0.0021848063317300047
61158	61142	1.4302914530144534e-08
60066	61142	7.781789082193472e-06
61145	61142	0.004663605420811225
61146	61142	6.393385248118611e-07
60793	61142	1.155018205772514e-06
61142	61142	1.3365931582879577e-06
60079	61142	2.473869507625275e-07
61162	61142	3.455923548535107e-06
59992	59992	5.074439500001184e-06
61316	59920	7.984026425776584e-07
60825	59920	1.2689278119441038e-05
60814	59920	1.402065262954276e-07
59920	59920	6.799520240240413e-13
61303	59920	4.967929675977675e-07
60810	59920	2.065431121003794e-05
60826	59920	0.018831561517645517
60827	59920	4.768353064014671e-06
60799	59920	1.4354449809238402e-05
60110	59920	1.040621535197435e-07
60846	59920	6.449415346471765e-06
60800	59920	1.0557007494212208e-05
60815	59920	0.00869343101727178
59918	59920	3.739017913777822e-06
61317	59920	1.3758335673677423e-07
60252	60252	2.393669212791416e-06
60256	60252	3.9241607252281966e-07
60258	60252	1.1511744824773837e-05
60260	60252	4.361071368092109e-05
60253	60252	0.010972399116208943
61220	61225	7.465102368951269e-07
61225	61225	7.866644062657206e-05
61226	61225	8.426657451711328e-08
61231	61225	3.1276325619502594e-06
60782	60783	8.015182892217691e-07
60783	60783	2.706779683715476e-06
60770	60783	4.893448128181395e-05
60769	60783	0.021297124349374134
60429	60429	2.071356217876996e-06
60430	60429	0.004079956727696626
60243	60429	1.035010077285285e-06
60431	60429	6.842361338253008e-06
60432	60429	8.513264644150967e-06
60527	60514	3.6693906564984278e-09
60514	60514	0.0009678748589999988
59883	60514	3.2651264600060607e-06
60496	60514	3.4605287142231304e-06
60518	60514	0.0008583047297935185
60487	60514	0.002214805642461688
60591	60514	2.5716444605705394e-06
60589	60514	9.16564830675963e-06
60515	60514	0.0009216015015159109
60480	60514	2.7107082776200398e-08
60503	60514	0.0007044396839740692
60513	60502	0.0017370706007398683
60543	60502	1.1480456177461448e-06
60500	60502	0.003957824691917638
60486	60502	0.0012798821188769972
60502	60502	4.037903315787428e-07
60529	60502	5.0194339122857135e-06
60542	60502	1.9096618465486656e-06
60501	60502	2.9399150086431416e-05
60528	60502	3.832868670951328e-06
60456	60551	5.049842959365854e-10
60524	60551	1.5898982838723622e-06
60551	60551	3.3685522702806703e-07
60525	60551	2.7600735100602366e-06
60440	60551	3.661389244642541e-08
60441	60551	0.00021390705410229648
61220	61234	3.0236045218615886e-08
61225	61234	3.4016502339775584e-06
61226	61234	6.847353411476132e-09
61233	61234	0.0011858296628004911
61232	61234	6.896809541168485e-06
61240	61234	1.676416072360443e-06
61231	61234	0.0017552773640465936
61234	61234	2.193586041325056e-06
61218	61234	3.415589758560973e-06
61219	61234	4.9318607023317543e-08
60805	60805	1.610943114526234e-07
60806	60805	0.00043493539644624027
60835	60805	1.8778692251854584e-06
60802	60805	1.306687610871241e-06
60838	60805	1.661227940624133e-05
60095	60095	1.111149555232476e-05
60068	60095	4.574267863428489e-06
60073	60095	3.545012465409492e-07
60071	60095	6.818067770471893e-06
60067	60095	3.4140106788405763e-06
60063	60095	2.005533043723626e-05
59948	60095	1.3450009053042683e-06
60047	60095	0.009037557378846497
59947	60095	2.1729767542632474e-07
60135	60135	8.096484142487833e-07
61151	60135	2.341657775038006e-05
61167	60135	0.0010625069057511535
60057	60135	1.4907332315269027e-06
61165	60135	3.6128471299168275e-05
60051	60135	2.766158207779339e-06
61152	60135	2.2165663402310413e-05
60092	60088	6.369791967652891e-07
60144	60088	0.00012191695638759377
60160	60088	2.9258963648340197e-07
60145	60088	2.463297537334663e-06
60088	60088	2.6319424177901847e-07
61283	61262	7.271891882744665e-06
61287	61262	7.618790279518924e-06
61291	61262	1.7943116723329232e-06
61266	61262	3.483232135298202e-06
61265	61262	4.123081439705155e-06
61263	61262	1.364244238894898e-05
61286	61262	0.0019802680099365484
61276	61262	1.343349364186287e-05
61288	61262	0.005822472332650775
61262	61262	4.994087173653705e-06
61277	61262	2.330886798763521e-06
59993	60617	2.977769482403308e-05
60617	60617	3.1472272570566155e-07
60181	60786	7.2496327582645805e-06
59950	60786	0.009533349391234533
59948	60786	6.810440008006099e-06
59947	60786	1.2487971869097388e-05
59954	60786	0.0032522116232049144
60786	60786	3.2964735344766764e-08
59951	60786	0.012570319590961781
59909	59913	4.523174402320935e-06
59911	59913	5.2307533050806785e-06
59915	59913	6.330495983087159e-07
59913	59913	2.2331487366172676e-07
59914	59913	6.815615302565008e-07
59908	59913	0.0012482217332903968
60155	60155	2.721154951126678e-07
60161	60155	0.0001498589576538321
60020	60155	1.525274874212197e-06
60163	60155	3.939391477842431e-07
60145	60155	3.9592512095464536e-08
60158	60155	3.0512031702915075e-07
59970	59970	1.5188515659484179e-05
60260	59970	2.513685255336193e-06
60768	60768	1.9291751104311065e-07
60113	60099	0.0004228725523629633
60106	60099	1.657124581177738e-06
60114	60099	2.8985097473692206e-06
60099	60099	1.960519849627718e-06
60098	60099	1.786025608653179e-07
60104	60099	1.0280058980313944e-06
60780	60778	0.0014601686656394361
60586	60778	7.194943338369164e-06
60778	60778	7.578140813006743e-05
60781	60778	0.000244586110919185
60784	60778	0.008676346827472932
59901	59901	2.2737938794600063e-06
59896	59901	1.6788067997158677e-05
59903	59901	1.677405442724686e-05
59889	59901	0.01721733131995647
59905	59901	1.9603125584219335e-06
60780	59840	1.4061665840025768e-06
59840	59840	0.00037709689200926517
59841	59840	3.087594171927525e-05
59839	59840	9.41116251138996e-06
59836	59840	2.4600854024053008e-06
60193	60193	1.67385955518318e-05
60566	60567	2.010800735130579e-06
60571	60567	3.7009545142113853e-06
60567	60567	7.3394692163355435e-06
60565	60567	8.11449807210933e-06
60568	60567	0.015067577092701309
61233	61240	3.2558822820873375e-06
61240	61240	0.0003381928128223154
61224	61240	3.7757015329123373e-08
61231	61240	1.624755936525628e-06
61219	61240	1.6637569437149888e-06
59983	59920	9.18223542943073e-06
59920	59920	1.8363489879867893e-05
59978	59920	4.237118558562927e-06
59919	59920	0.014268175229993706
61209	59920	1.0942284295338177e-07
61216	59920	3.993217108265716e-06
61210	59920	6.792076768640258e-07
59901	59900	6.882896662277428e-07
59900	59900	2.080125148471475e-08
59898	59900	3.0544544308143815e-07
59896	59900	4.344800326791582e-06
59903	59900	0.0034197696728944303
59889	59900	3.7803035270630286e-05
59905	59900	0.0011088351991474
60623	60623	2.390001790694077e-06
60637	60623	7.609652926473783e-08
60632	60623	5.1096045594904756e-06
60630	60623	1.8785849044910215e-05
60640	60623	0.0012919275050755983
60753	60006	8.902980000005889e-07
60755	60006	3.042669999977108e-07
60006	60006	1.3436290713940127e-06
60758	60006	1.0329918999994899e-05
60764	60006	5.994369005400125e-05
59874	59867	3.104539433012395e-07
59870	59867	0.0004328868908231557
59869	59867	2.0376468104869005e-07
59866	59867	2.4495764217153847e-06
59868	59867	6.912384445361043e-07
59867	59867	2.785169830038715e-06
59871	59867	6.762485616620157e-08
59910	59913	1.7835434892366905e-07
59913	59913	3.286653178256897e-06
59916	59913	6.564147414720829e-06
60776	60769	5.652696871314378e-06
60782	60769	2.0379699931684456e-07
60770	60769	5.5851885644887125e-06
60602	60769	2.476591528882785e-06
60769	60769	5.278231423668944e-06
60787	60787	2.4015560479051406e-06
60162	60090	5.8024881545615896e-06
60091	60090	0.00014488348297977296
60048	60090	2.591353073484928e-06
60090	60090	0.0002530647175689579
60028	60090	7.694767171240482e-07
60025	60090	1.1761596177682549e-07
60027	60090	1.9070254432900408e-07
59894	59895	6.493945006601108e-06
59901	59895	0.006089337725407188
59895	59895	8.998804210092836e-06
60597	59895	1.8797544434099667e-06
59893	59895	0.005035918081914476
59888	59895	7.351773400523064e-07
59891	59895	1.913457751477633e-06
59903	59895	7.40172760221474e-06
59889	59895	2.1434909274515462e-05
60631	60616	1.1817351761704951e-05
60616	60616	2.5833566523539937e-06
60622	60616	0.023100056526807695
59991	60616	5.816270298279372e-06
60628	60616	1.6008311441679483e-06
59910	59910	8.780237936281364e-06
60755	60006	3.5160189999980114e-05
60006	60006	2.2526225492219218e-07
60764	60006	7.882829104108709e-06
60168	60168	7.112037924793732e-08
61299	60168	0.0031737892872475302
60127	60168	8.400889838134262e-07
61306	60168	2.2600087502590664e-06
61304	60168	5.7963558333210136e-08
61313	60168	5.010325660917932e-07
61318	60168	2.8067590556137142e-09
61213	61215	6.168889888898965e-06
61215	61215	1.937186948451011e-05
61212	61215	0.001442119341126609
60859	60867	1.1129590946520464e-05
60864	60867	2.5268164328591273e-06
60866	60867	0.0022777754759008644
60873	60867	2.2593714604308795e-07
60858	60867	3.729573104974178e-05
60867	60867	0.0009641500675239705
61254	61252	2.534975906676622e-06
61252	61252	0.013261236537015504
61251	61252	5.177495786005162e-06
61250	61252	9.579201510680891e-06
61253	61252	0.0009052984419631138
61255	61252	0.00023108460449999387
60144	60160	3.81845979838732e-07
60160	60160	0.00010063171633245881
60145	60160	3.3707706877509833e-06
60428	60433	0.011593354330365435
60427	60433	1.1944924402273677e-05
60865	60433	2.784978324588543e-07
60860	60433	6.86327721315746e-06
60433	60433	4.525261580860031e-06
60426	60433	1.1976631557675066e-05
60431	60433	2.362374462200662e-10
60861	60433	6.766012957759371e-06
60432	60433	1.9759226353935455e-06
59956	59956	7.284238733274663e-06
60619	59956	2.979959403992979e-06
59833	59833	2.205233770895457e-06
59828	59833	0.005363734672411344
59829	59833	1.6955456428061556e-06
59835	59833	2.7363073901940894e-06
59841	59833	2.067962610685213e-06
59827	59833	3.924144303391719e-06
59832	59833	4.5497633708149075e-06
60194	60194	1.7845548241222934e-05
60095	61283	0.008678558696675526
60097	61283	4.886697017962206e-06
60054	61283	1.127454493111025e-06
61283	61283	1.1870898611628064e-05
60094	61283	7.015622958641031e-07
60064	61283	4.726132041557557e-06
60076	61283	2.3202368851823087e-08
60047	61283	1.0632833232411339e-05
59952	61283	6.338475631005454e-06
60053	61283	2.357785251075544e-06
59947	61283	6.433382546369525e-06
60096	61283	0.005041954487453337
60061	61283	3.6815756931025616e-05
61262	61283	7.200013355353459e-06
60151	60093	1.1243918194631693e-06
60093	60093	8.924285597878253e-07
60092	60093	2.423511866362096e-07
60071	60093	8.382971231821491e-06
60063	60093	0.0015610982031439185
60047	60093	4.953803743938272e-06
60077	60093	1.2513503147291581e-06
61217	61210	1.8917136755627464e-06
61213	61210	3.208904858140706e-06
59919	61210	1.5749381416983267e-06
61209	61210	3.0141562832356593e-05
61216	61210	0.010779011008591768
61210	61210	2.984643782316042e-07
59906	59888	7.103272687834265e-06
59894	59888	0.011962399041137443
60752	59888	1.7182327733435693e-07
60751	59888	8.836849505755825e-08
60597	59888	1.1027416185954132e-06
59893	59888	1.5484660533161844e-05
59888	59888	7.906688649054499e-06
60168	60081	4.4712496134489037e-07
60034	60081	0.0004639007572206535
60141	60081	3.245802922897601e-06
61299	60081	7.667436939299024e-07
60082	60081	0.0008738838045308713
60081	60081	0.0003229201156732716
60126	60081	0.0005332397049610967
60032	60081	7.602106303129254e-07
60011	60081	2.5447008043878275e-06
60128	60081	4.044418154214533e-06
60167	60081	0.0015035406965242886
60127	60081	0.0006061041700364624
61306	60081	4.331653276561949e-06
60658	60655	3.584451257229083e-07
60667	60655	6.689781438850039e-08
60668	60655	1.0187142259165616e-05
60657	60655	5.033003103592161e-07
60666	60655	9.756624739036578e-06
60655	60655	0.0031227878340667355
60656	60655	2.458112887908106e-06
60659	60655	1.5406882966969108e-06
60193	60194	0.04512176003157117
60188	60194	5.719604371483642e-05
60194	60194	0.0002797043102176621
59863	59862	0.0036803002903568758
59865	59862	8.75876377688598e-06
59876	59862	7.979429174958065e-07
59864	59862	7.061703282746115e-08
59872	59862	3.7662504046875505e-06
60475	59862	3.259439754471082e-08
59861	59862	2.070574349808138e-06
60545	59862	4.6663273316656647e-08
59862	59862	3.0731902288986285e-06
59956	59956	2.578946548818231e-07
60050	60052	2.3654397821133904e-07
60049	60052	5.092058030371207e-07
60052	60052	0.0003884625881074475
60021	60052	1.6760601112687684e-06
60724	60727	2.085791549252289e-06
59833	60727	4.0550169591248395e-06
60727	60727	2.8219656248881548e-06
59912	60727	5.761854930243737e-06
59910	60727	2.9494395319567775e-07
61214	61210	0.014147673851479416
61215	61210	2.1036156870826506e-05
61212	61210	3.2565085110201676e-06
61211	61210	4.731995773830991e-05
61210	61210	1.6837106765513722e-05
61278	61273	1.1156858126579252e-06
61285	61273	5.302415241068209e-06
61274	61273	2.3373559574684574e-05
61273	61273	0.0006931109980635356
61281	61273	0.0006392490311266914
61275	61273	0.0008691169266199003
61280	61273	5.454099352787782e-06
61279	61273	3.1196544903922295e-06
61282	61273	0.0011856082047511046
61270	61273	0.0006639140492374512
61277	61273	2.388790729767611e-06
60248	60248	3.4666330028627493e-06
60257	60248	0.0027243837322096457
60258	60248	2.8686975067430273e-05
60253	60248	5.716801046612161e-06
60254	60248	1.7686734655874561e-09
59944	59936	0.005210221544069494
61202	59936	3.629306361992414e-06
59935	59936	2.4657094184457465e-06
59941	59936	1.656781200750348e-05
59945	59936	6.671485258888003e-05
59936	59936	8.034908320367639e-06
59934	59936	3.4701962870233705e-06
60631	60631	4.2970576138113876e-08
61238	61199	8.675189474455932e-06
61201	61199	8.73530553204885e-06
61199	61199	2.7533216305719796e-06
61220	61199	2.4145825665605874e-06
61202	61199	1.8044865715514844e-06
61232	61199	1.897186794067262e-06
61231	61199	3.3644231969114047e-06
61218	61199	0.015291361249636488
60023	60129	2.6216699329479294e-06
60129	60129	5.713539499155761e-09
60050	60129	2.66044871032287e-06
60024	60129	1.1785430173625143e-09
60089	60129	0.00027869463927418915
59909	59913	8.575460307582792e-07
59912	59913	1.9926946005889677e-05
59911	59913	0.0019981457814460773
59913	59913	3.778340938123213e-09
59908	59913	8.436656762713824e-07
60624	59956	0.017967936242285643
60623	59956	1.8767854239261825e-05
60631	59956	0.0004856328007948241
59956	59956	9.882474309228215e-06
60618	59956	0.0005325461569454427
60619	59956	1.2619438685895499e-05
59955	59956	1.2777759071877259e-05
60006	60006	0.00012831867233769622
59995	60006	8.711591850005158e-05
60764	60006	6.289825460427832e-07
60444	60443	1.6310342718727985e-07
60526	60443	8.767956660490735e-07
60525	60443	0.0001339194342217077
60443	60443	1.5766685037121077e-08
60148	60124	0.000201029659787414
60146	60124	1.1028294764599509e-05
60140	60124	6.270093235008499e-06
60839	60124	1.2815232910981707e-06
61269	60124	4.928736646253855e-07
60112	60124	2.8995287804282185e-06
60041	60124	3.2101676559543413e-06
60043	60124	0.002959617093106872
60038	60124	0.0006432865875866326
60136	60124	0.0012638417311759732
61294	60124	8.827934623526257e-06
60124	60124	4.37658691011557e-08
59909	59914	2.4163643181030434e-05
59917	59914	1.9136733342304638e-05
59915	59914	0.005797291062909639
59834	59914	2.524574565687687e-06
59914	59914	5.111950217028601e-06
59908	59914	3.0371761960637036e-06
59902	59900	6.639334110727524e-08
59900	59900	0.00021295588056749527
59898	59900	3.950735908450823e-06
59905	59900	3.5641539348449313e-07
59892	59900	8.722617894575489e-07
60612	60612	8.580890640894595e-06
60614	60612	0.0261054960240821
61094	60612	4.650882438415219e-06
60613	60612	6.03924724296395e-06
59970	59970	4.931202684857558e-06
61289	61262	0.0036827450884742386
