39966	39670	2.762585851013431E-7
39966	39786	1.4376200030264278E-4
40105	40108	3.082066833262479E-11
40105	40049	8.088558172395063E-6
40105	40109	1.7874723614245294E-4
40105	40142	2.4138044432320195E-6
40105	40094	1.070097542121418E-5
39773	39861	1.0028848561741653E-7
39773	39860	5.282197051770687E-7
39773	39860	1.24395866484674E-4
39773	39933	5.430396824537171E-6
39862	39862	9.159152680388171E-5
39862	39764	1.2573005237880957E-5
39862	39826	3.3681870588566155E-6
39862	39641	2.446522399353165E-6
39558	39748	1.3140289223043572E-4
39558	39959	8.229787695773112E-7
39559	39786	1.0177802091734853E-4
39559	39786	9.778869558262612E-5
40052	40094	1.5218547300674306E-5
40052	40040	5.510407236024223E-4
40052	40040	1.81736559703147E-6
39751	39776	1.1958834836577077E-5
39751	39886	1.2788750511229932E-4
39751	39715	1.2746535002777933E-6
39751	39754	9.123574133396358E-8
39751	39860	4.095519651748584E-8
39751	39629	2.400416129653008E-7
40010	39992	1.989635464910295E-5
40010	40009	0.13782808310724987
40010	39992	1.4278845865734927E-4
40010	40115	3.1933447501278096E-4
40010	39992	0.33457450111062037
40010	40011	2.7302906830989663E-4
39710	39493	7.24249860352253E-5
39710	39840	1.1116486035904296E-4
39710	39786	6.319451283552038E-5
39710	39974	0.005089345112770374
39528	39786	1.504102624999695E-4
39612	39786	4.0629742750001235E-4
39602	39602	6.690678200001293E-5
39663	39786	3.981847894999592E-4
40064	40129	1.0170128377775196E-5
40064	40063	5.183830229382797E-6
40064	40044	4.6913962886682513E-4
40064	40064	1.959874525959031E-6
39809	39786	2.730758193714486E-6
39809	39717	6.318683280627108E-5
40065	40044	7.45250772999963E-4
39708	39786	2.3650761100001488E-4
40079	40117	1.503140208484193E-6
40079	40076	7.22006396130569E-6
40079	40085	3.1617199379890803E-6
40079	40076	5.554953588922188E-4
39968	39743	3.622443154163928E-4
39968	39547	6.157663083607561E-6
40071	40080	4.5826531100007787E-4
39484	39482	2.4571468665091347E-5
39484	39485	5.850113443350446E-4
39780	39840	1.661771410000106E-4
39998	39998	9.472231268080118E-6
39998	40001	7.301488783946484E-6
39998	39999	2.0210474743550969E-4
39998	39992	8.931427425890394E-4
39998	39992	1.3140160348688269E-5
39998	40005	0.16627700416453467
39998	40005	2.9809650447836574E-4
39998	40001	2.7526308491920235E-5
39998	40000	1.8797192165311058E-5
39998	39999	0.1338004581403473
39998	39998	3.6278505505660187E-4
39589	39589	1.0025378711647531E-4
39589	39786	2.3709620792504904E-4
39589	39797	1.1276738291586694E-4
39589	39928	0.5633244254262321
39589	39928	6.546780459622674E-5
39589	40036	7.232671682691739E-5
39589	39871	1.50531941462762E-4
39589	40029	3.9500818358852077E-4
40164	40159	1.7875345129684747E-4
40164	40162	4.877006929949007E-5
40164	40159	6.677884459702303E-5
40164	40159	5.959743066621054E-7
39876	39871	1.315159409999708E-4
39852	39826	4.16600113313039E-6
39852	39752	1.1181497503551647E-6
39852	39826	7.748159675313765E-7
39852	39641	7.482684064893973E-5
40066	40044	0.0012111771025000817
39562	39786	1.1974783650003348E-4
40083	40044	5.171356027372575E-5
40083	40135	4.068632469844047E-5
40083	40080	1.4969523973416073E-4
40083	40076	0.007616564418952161
40083	40076	4.7040034163512494E-7
39487	39482	8.845723501148075E-4
39487	39488	0.002693424454385018
39513	39959	2.652493715000494E-4
39669	39973	1.6448414836347344E-5
39669	39669	1.5986849311231325E-6
39669	39777	2.40843565150389E-8
39669	39669	3.132591548760345E-4
39584	39786	3.426210834998968E-4
40070	40080	1.8181662999997432E-4
39692	39547	3.7269766731974693E-6
39692	39840	4.1285083278956824E-4
39692	39621	4.766762037250678E-6
39643	39871	2.0597206350005364E-4
39540	39786	1.565142305000409E-4
39782	39786	2.6495406800002664E-4
39808	39799	6.594377530090552E-6
39808	39861	2.014199103921269E-6
39808	39861	6.295603586594262E-5
39631	39747	1.8760688139219034E-4
39631	39786	1.3912977013433623E-5
39631	39811	3.331271094300834E-6
39931	39970	6.254337641136525E-5
39931	39970	2.8922065886292364E-6
39874	39871	1.5277426499993717E-4
39864	39553	1.0412856075064658E-4
39864	39862	2.9540031458540395E-6
39864	39553	6.354037267152578E-6
39864	39826	2.969116093271819E-6
39864	39764	5.5090099263131375E-8
39864	39864	1.575600000011336E-6
39864	39764	1.0297331220688042E-4
39864	39553	2.277551436933683E-6
40055	40108	3.504421412689906E-7
40055	40085	1.1519979234661153E-4
40055	40085	2.0886912012159057E-5
39627	39786	2.252784489999894E-4
39797	39928	0.0010799692447295646
39797	39797	2.8106948566920513E-6
39947	39688	1.9519151682766023E-4
39947	39877	1.0181060567722805E-5
39947	39940	7.897551046119766E-7
39827	39799	1.806183860614492E-8
39827	39553	2.4308740888833132E-8
39827	39623	1.5865388485584628E-4
39827	39623	1.4595892064714429E-5
39776	39860	1.5032038736045615E-7
39776	39629	1.4644379260742474E-6
39776	39776	1.362339271866317E-4
40144	40084	2.5162246243493567E-6
40144	40108	2.2067906194760212E-4
40144	40108	1.5346950428009374E-5
39914	39914	1.5078584650132701E-5
39914	39491	1.5948583484977412E-4
39585	39786	2.6634176550000677E-4
39898	39928	2.728138120690222E-4
39898	39871	1.0843090000110134E-10
39516	39840	1.6997934978374676E-4
39516	39743	1.2597581216224575E-5
39561	39786	1.3775100750007776E-4
39694	39786	1.545164244999908E-4
39732	39786	1.2487436099993006E-4
40106	40085	7.361176802283096E-6
40106	40085	3.078794278256674E-4
40106	40084	3.741397689464582E-7
40106	40121	5.007764603010934E-6
39783	39670	1.2824082841209723E-4
39783	39786	2.215030587905314E-6
40101	40139	1.979059465158481E-5
40101	40139	6.647336651882556E-7
40101	40139	5.222498585807126E-4
40101	40094	2.6724208437036054E-7
40101	40142	1.3841203056875445E-7
40101	40049	9.755698766982199E-8
39781	39493	1.7442829659184098E-4
39781	39935	4.037072908136538E-6
39952	39856	5.939528198239623E-5
39952	39954	4.614362246025242E-6
39952	39811	3.4271837715596763E-6
39891	39776	1.0812456699635867E-4
39891	39970	2.1412205501464925E-7
39891	39602	1.0470701760571912E-5
39891	39629	9.188776880952872E-7
39959	39959	4.3645347442936965E-4
39959	39973	1.3164189570674908E-5
39596	39840	1.0204665350000951E-4
40161	40159	2.2915608770256992E-4
40161	40159	7.365745434476298E-8
40161	40162	3.988455784312129E-5
40045	40076	6.562607433058712E-8
40045	40085	6.464034773927101E-8
40045	40076	0.0010523037313180448
40045	40135	4.34117614687319E-5
40045	40076	4.584733020422187E-7
40045	40085	3.718794891287071E-7
39916	39555	1.719098627934471E-5
39916	39914	1.2197008522059364E-4
39486	39485	1.9452008932456753E-5
39486	39482	0.040388013932150205
39486	39482	1.4800786060244323E-4
39486	39485	6.562016281482099E-5
40038	40044	0.0710624750505121
40038	40113	6.812429317226643E-5
40038	40044	1.0781070210223963E-4
40038	40040	1.2971772964683417E-4
40038	40040	8.098086156683304E-5
40094	40094	2.156396963668426E-6
40094	40094	0.0011268453976040619
40094	40139	5.11336943235455E-6
40004	40001	4.508495751190401E-4
40004	39992	2.9880854381020764E-5
40043	40044	5.013605705000024E-4
39701	39553	2.735232537079219E-6
39701	39764	1.2785178608702943E-4
39701	39764	5.501069875853614E-6
39793	39568	2.1028061140025252E-5
39793	39568	7.473806295652191E-5
39793	39577	1.5253304060899654E-7
39793	39884	3.5639378911614096E-5
39793	39863	0.01081417450789578
39793	39846	1.055850773033978E-4
40036	40036	7.052207022917343E-4
40036	40029	0.01288507700175468
40036	40029	4.939998557577022E-6
40036	40029	0.4058635654000058
40036	40029	6.824077868679659E-4
40036	40036	1.0063787152188159E-4
40115	39482	3.080042256792993E-5
40115	40138	4.6666378532144186E-4
40115	40115	7.880657678468769E-4
40115	39485	3.206359327732595E-5
40115	40076	1.8995541734064458E-5
40115	39485	1.7046660493802845E-5
40115	40135	5.637621819141012E-5
40115	40076	9.076077587594077E-5
40115	40097	7.356832027538022E-4
40115	39485	4.626163233502772E-6
40115	39485	2.9760430417535456E-6
40115	39485	5.990932266031105E-5
40115	39485	2.8575720376806355E-4
40115	40137	6.584660000010586E-6
40115	40115	2.225664874738186E-6
40115	39485	0.002075040408944711
40115	40115	8.532913026635287E-4
40115	39482	3.074813651477215E-5
40115	40103	1.1137006025365215E-4
40115	40044	7.062182668850854E-5
40115	40073	7.882772846934214E-4
40115	40115	4.6391150000306247E-7
40115	40115	7.2084163770654315E-6
40115	39485	4.646560931473388E-6
40115	40113	2.7110117328663594E-6
40115	40115	4.968982608900702E-7
40115	39485	1.2924462259137244E-5
40115	40044	1.425873532317076
40115	40115	3.083726997799129E-5
40115	40137	3.158622515037081E-5
39644	39871	1.5721078549999734E-4
39661	39863	2.931342693767658E-4
39661	39577	1.5605681103170317E-5
39661	39577	3.54995632520042E-4
39581	39717	9.448019372298089E-8
39581	39973	2.7830487880622375E-4
40077	40085	6.36152215480184E-7
40077	40108	9.249504957833796E-5
40077	40117	4.549521495941876E-9
40077	40084	3.7801401847090594E-6
40028	40029	6.65963935176904E-5
40028	40036	5.76048350676309E-5
40028	40036	0.011407545808914772
39491	39491	5.758983950024017E-7
39491	39871	6.187518798794099E-8
39491	39863	0.012339592377344912
39491	39577	7.788432375260905E-5
39491	39577	0.0013746408726695546
39491	39928	5.8462239126156E-5
39491	39491	2.0825678065876635E-5
39601	39579	6.828763735768762E-6
39601	39491	7.980488626942056E-6
39601	39914	5.669148888883807E-7
39601	39491	2.151472477484864E-4
39735	39840	1.9000093881475376E-4
39735	39743	6.925367318526222E-5
39697	39863	1.282171429495336E-4
39697	39577	9.341628550490108E-6
39590	39871	2.572712707184984E-4
39590	39622	1.0386924781486745E-5
39974	39863	3.6067967619501606E-5
39974	39974	0.0012874577409628957
39974	39974	0.004115181642730766
39794	39884	2.2528381647293E-9
39794	39568	1.3581548566179776E-4
39568	39568	3.631385104944126E-6
39568	39568	1.0035318339506962E-4
39699	39754	3.507274961347733E-7
39699	39754	1.4007226178233622E-4
39699	39886	4.2189875528625343E-7
39699	39792	9.59760966243121E-7
39858	39547	3.5375470541987596E-4
39858	39743	2.258012411618086E-11
39885	39869	1.2050098266409785E-5
39885	39884	1.759337175237755E-6
39885	39568	1.2762286555838815E-4
39525	39786	1.3454324500002327E-4
39531	39786	1.364037879999838E-4
39772	39884	3.4309612449996625E-4
39547	39547	1.092868354999945E-4
39768	39970	1.5334387248053078E-6
39768	39820	9.954552827517955E-5
39851	39624	8.664283731982262E-5
39851	39641	4.934223680207062E-6
39577	39577	4.290508937129583E-6
39577	39577	4.136066516844128E-7
39577	39577	1.1254530091115016E-4
39948	39777	2.305836786437768E-8
39948	39748	1.6614616286844617E-6
39948	39669	9.743607550344766E-5
39832	39973	1.583060063615308E-4
39832	39786	2.6395586384392656E-6
39845	39547	2.9822005305004188E-5
39845	39846	0.0016780984190890604
39845	39792	1.679312106010526E-6
39946	39786	1.3967436450000096E-4
40107	40108	7.123309361500094E-5
40107	40049	7.145864244865001E-6
40107	40084	8.36036364008893E-6
40114	40114	8.100971276939343E-7
40114	40063	1.9657800968369597E-4
40114	40064	1.4727908451974623E-5
40114	40044	1.1220897366902296E-6
40033	40029	2.2286580163770748E-4
40033	39482	2.839917239936534E-4
40033	39485	1.1838991375443749E-5
40033	39488	3.236369140676622E-5
40033	40033	4.640749786369768E-5
40033	40033	3.009675479652331E-4
40033	40029	2.328161757513451
40033	40029	7.756669171054905E-4
40033	40033	3.9836620117757916E-7
39648	39786	5.966968528953765E-5
39648	39755	7.656059297105206E-4
39982	39985	1.5405840553120377E-4
39982	39988	0.01638630496532432
39982	39988	2.8045172909826316E-5
39982	39985	0.004704094562117479
39982	39985	4.749869246839374E-5
39982	39988	1.9695618374592635E-11
39982	39985	0.017092969597453482
39742	39764	1.8987410292944286E-5
39742	39742	8.052321093213562E-7
39742	39764	6.41555905977199E-5
39504	39959	6.248859249991116E-5
39611	39973	4.767653931739305E-4
39611	39786	7.826483261232697E-7
39924	39871	1.1145416300002016E-4
39940	39777	8.912020978434043E-5
39940	39940	9.917179745034337E-8
39940	39669	5.932962918220442E-6
40051	40094	5.802228990065811E-4
40051	40040	5.648511993394618E-6
39866	39914	8.54519686333452E-6
39866	39579	3.933080810903733E-6
39866	39555	2.985722795490872E-7
39866	39579	1.6638658804625273E-4
39724	39799	1.0404705031946595E-6
39724	39799	3.974613210012798E-8
39724	39623	1.0083915858126524E-5
39724	39724	1.2391922850655382E-4
39890	39826	2.318497380648068E-6
39890	39641	1.1141605011755149E-4
39890	39862	9.114079798000752E-7
39890	39641	4.469021969122538E-9
40117	40117	3.7420972048557105E-6
40117	40117	9.851046047634558E-6
40117	40117	5.215138383120794E-6
40117	40117	2.188665708644475E-4
39639	39717	1.0000279044409835E-4
39639	39717	6.215363776268862E-6
39639	39786	9.676115279626072E-6
39842	39840	3.2554938700000676E-4
39636	39959	0.0012311311650000378
39557	39743	1.5916379600000883E-4
39536	39786	5.44230662887816E-4
39536	39973	7.792061211901573E-8
39548	39786	1.0660198127345544E-4
39548	39786	1.2091196522660723E-4
39647	39871	1.36017304499973E-4
40016	39482	0.020543355116599795
40016	40022	0.018248880700312473
40016	39985	7.778804976689088E-5
40016	39482	1.582249268701646E-5
40016	40024	0.04058592105666049
40016	40022	5.0875142973229206E-5
39566	39493	8.182437340894557E-6
39566	39935	3.0461965988866755E-7
39566	39743	1.311387204991214E-4
39610	39973	4.6253493599994326E-4
39953	39954	2.112283217698373E-6
39953	39717	1.5586594535270313E-7
39953	39622	7.174948211724213E-7
39953	39811	1.221528930157431E-4
39508	39928	1.1758022188338442E-5
39638	39717	4.019888230681699E-6
39638	39717	2.948482332876091E-6
39638	39877	5.230876361077061E-6
39638	39954	1.8561311257533206E-4
40009	40009	0.02009944517123381
40009	40011	9.081314657871463E-5
40009	39992	3.3916405710917226E-5
40009	40115	4.1027450976688134E-5
40069	40076	8.16859462174191E-6
40069	40076	8.161977710754367E-5
40069	40044	4.920499739997928E-6
40069	40076	0.0024226411555307425
39626	39777	8.169488622961774E-6
39626	39940	1.4600000034239886E-8
39626	39799	1.0635372014889423E-7
39626	39799	3.2601921504287715E-4
39626	39777	5.872461128572097E-10
39626	39623	1.616320224874105E-7
39626	39623	1.444035345419234E-6
39738	39973	3.934646387755117E-7
39738	39959	6.579191878612765E-4
40153	39991	1.381567983294344E-6
40153	40162	3.787860487956765E-6
40153	40159	2.0228549980808876E-4
40153	40159	5.273581725462709E-6
40153	40159	9.67187495274559E-7
40111	40044	0.0012650257088676026
40111	40117	1.731746167331704E-5
40111	40063	2.930580695912011E-5
40131	40117	2.703979298988332E-6
40131	40117	1.477801957010663E-4
39712	39493	9.41451620000532E-5
39570	39659	1.2611772296037968E-4
39570	39613	8.493144539614203E-6
39873	39871	1.336659485000114E-4
40047	40060	2.9290925629064495E-5
40047	40060	1.241404158709604E-4
39535	39755	8.74343092496789E-6
39535	39928	4.1420819107495984E-4
39967	39547	1.6626447408341508E-4
39967	39935	2.450074541651432E-5
39646	39871	2.662605735000278E-4
39551	39493	1.3171765050001524E-4
39574	39894	2.124917354961683E-6
39574	39974	4.275769172273236E-6
39574	39894	4.82683817408795E-6
39574	39894	1.4789647679872708E-4
40039	40094	1.576150926927343E-5
40039	40110	4.654072886523707E-6
40039	40122	4.6267848010808404E-4
40039	40040	1.0787842736217052E-5
39955	39928	2.3920359850003619E-4
39691	39691	4.352616179400848E-6
39691	39752	2.827492824305118E-6
39691	39553	7.173498140257696E-6
39691	39826	1.3369123985605024E-4
40088	40097	1.288459374464003E-4
40088	40073	4.4964362968470836E-5
40088	40135	0.0063937480820297965
40088	40103	7.712377347859259E-4
40088	40103	1.6589416871577272E-4
39546	39743	6.421655821814834E-5
39546	39935	3.451001328188186E-5
39700	39776	1.5097788840727217E-4
39700	39629	2.772337592565776E-6
39664	39717	1.3096661291100997E-4
39664	39786	4.334912079180812E-6
39664	39973	3.039227509796874E-6
40130	40108	9.79845266774542E-6
40130	40130	5.007352372633187E-6
40130	40117	3.0461712252242824E-7
40130	40117	6.805759654326796E-8
40130	40085	7.286210915079473E-8
40130	40117	9.473362745040705E-5
40130	40084	9.382518097545141E-8
39500	39786	2.808893095001029E-4
39649	39786	0.03389424770664797
39649	39786	9.206839352088917E-6
39515	39568	1.6589485131833755E-6
39515	39568	1.0345462298678408E-4
39807	39602	4.353431210792098E-6
39807	39860	3.5784471103382083E-7
39807	39820	2.341178612318935E-7
39807	39861	6.012017409551612E-6
39807	39860	2.636203410894744E-4
39807	39861	6.995145217936248E-6
39746	39786	1.0385651778808472E-5
39746	39717	1.5553021222120802E-4
40067	40076	4.989381239663001E-4
40067	40044	1.661071581354135E-6
40067	40076	6.917027952348159E-6
39975	39786	1.4412199992238448E-6
39975	39670	1.4627131400075547E-4
39900	39928	7.251936741956762E-6
39900	39871	2.623710142914253E-4
39900	39622	2.6580196660332785E-7
40116	40129	3.564359786429153E-7
40116	40117	4.057208558487702E-6
40116	40114	2.0713807602087744E-4
40116	40117	7.387613194314545E-6
40116	40118	1.1447602747617338E-5
40061	40060	3.237460106883111E-5
40061	40060	2.1180949293120047E-4
39674	39928	2.51954551000031E-4
39838	39786	1.7870617550000604E-4
40159	40159	3.0675640817723303E-6
40159	40159	1.0658805999041266E-6
40159	40159	6.962674994431079E-4
40159	40159	1.061501812526109E-5
40159	40159	1.1131641990975808E-5
40159	40159	1.529980758940193E-6
39981	39985	7.688879201317857E-7
39981	39985	5.636906425798878E-4
40157	40162	4.634105292372194E-6
40157	40159	8.510823256646204E-6
40157	40148	1.6604609936611836E-7
40157	40159	3.1743244985151143E-4
40097	40073	8.959239857351125E-5
40097	40097	0.0013109404823046533
40097	40103	0.004470864114972076
40097	40139	3.5367895481233757E-7
39970	39970	1.6796341086349772E-4
39970	39970	1.5358013651279374E-7
40027	40036	9.099874913141781E-5
40027	40029	4.783442590970113E-4
40027	40029	1.1012698130096596
40027	40029	6.676890006120163E-4
40046	40040	3.298824340716349E-5
40046	40040	0.0034164314896969225
40046	40044	2.477764395855505E-6
39888	39863	2.702518254189363E-4
39888	39840	2.8803466080933547E-5
39705	39928	2.585600884999859E-4
39741	39959	2.284213311538485E-5
39741	39935	7.579242826546608E-4
39741	39970	6.93462299217186E-8
40090	40103	3.500258715921804E-5
40090	40103	6.301198548406732E-4
39918	39715	1.1621987025285373E-5
39918	39792	8.094098509089776E-5
39918	39792	1.126829383830552E-6
40078	40085	2.685942135801963E-4
40078	40076	1.9984301904043223E-7
40078	40085	1.7393140078454364E-7
39803	39884	1.288722549999687E-4
40155	39991	3.132673420256082E-5
40155	40162	8.83684036031719E-6
40155	40159	1.233778259371032E-4
39714	39743	8.138536689136951E-6
39714	39493	1.5502431331083352E-4
39757	39786	1.3321274899997902E-4
40139	40139	1.7117389265349199E-9
40139	40139	4.0386301019893915E-4
40139	40139	8.594309757338832E-7
40139	40139	1.3075086152447165E-5
40139	40139	3.8706743396486666E-7
39972	39786	9.673194676649049E-6
39972	39670	1.2155594182338153E-4
39544	39743	1.693634635507253E-5
39544	39840	1.228081221449342E-4
39587	39786	1.0017612803594111E-5
39587	39755	0.001340392286696432
39846	39863	4.21454909976248E-4
39846	39863	2.820024837199595E-5
39846	39846	0.0012641274861517025
40122	40108	1.5118994657148031E-5
40122	40122	7.880959448298035E-9
40122	40110	5.158968702241861E-7
40122	40113	1.087215070131585E-4
39552	39974	0.002110768305856163
40076	40076	4.957305524593271E-4
40076	40085	3.0002985545045485E-9
40076	40085	1.0492718876291433E-6
40076	40076	2.7478226540581074E-5
40076	40076	8.47499981386486E-6
39510	39840	1.6162129151803001E-4
39510	39743	4.890754981954558E-6
39756	39577	1.1738282328949246E-5
39756	39863	0.0014564218664798886
39756	39577	2.1136047191024447E-5
40000	39992	3.6032953027507445E-4
40000	39992	9.954634022690577E-4
40000	39992	0.9262956950892905
40000	40000	4.081668016399413E-5
40141	40139	5.1193828454880265E-6
40141	40138	3.928821128819269E-6
40141	40139	1.5937817080599595E-4
40141	40139	1.172762196780802E-7
39690	39752	1.6384367953871208E-4
39690	39690	1.5712067978716143E-5
39690	39752	6.095248262458724E-8
39666	39623	1.378938969826957E-5
39666	39856	1.2339961666087762E-6
39666	39553	3.3609516913597943E-4
39666	39553	1.4430110999047379E-5
39719	39748	3.332042668843575E-7
39719	39973	4.06668024256366E-6
39719	39959	1.267797589905494E-4
40137	40097	1.7753825402673462E-6
40137	39485	4.950000000013165E-6
40137	40137	3.493799999994615E-6
40137	39485	2.484450000001099E-6
40137	40103	8.550231211229076E-6
40137	39485	7.485457462886651E-7
40137	40103	4.574640529401258E-7
40137	39485	2.0787199999660729E-7
40137	40137	2.4274499999894557E-6
40137	39485	2.5349999999853415E-6
40137	40138	2.2296041928874537E-4
40137	40137	4.2746999999885014E-6
40040	40040	4.38194212191778E-6
40040	40040	7.303168933781084E-4
40128	40113	1.2800293499426825E-5
40128	40117	8.749233903579765E-6
40128	40117	0.0018542395789194184
40128	40130	6.35705246273319E-5
40128	40084	8.711290923437418E-6
40128	40063	1.0353668816884635E-5
40128	40044	2.723856854505965E-4
40128	40117	3.0610846793392276E-8
40128	40108	1.5348510012422414E-5
40042	40103	3.378105782033644E-5
40042	40135	1.5527416293597556E-4
40042	40103	4.796962917436383E-4
40142	40094	2.462787692023848E-4
40142	40139	1.287491094030575E-5
40142	40142	5.591403572213253E-7
39872	39871	6.052663825000537E-4
39489	39928	7.102282119999765E-4
39767	39820	6.061397099999721E-5
39927	39928	1.3340880978688401E-5
39927	39871	5.718052835214628E-4
39753	39940	8.491368095991183E-7
39753	39688	2.028669991121734E-5
39753	39623	3.0924234712997385E-4
39753	39856	9.227864925563645E-8
39863	39846	4.850702630730743E-5
39863	39974	1.0373291187395174E-5
39863	39974	3.1593166469208506E-6
39863	39863	2.1041932921516795E-4
39863	39863	7.940373244297975E-5
39863	39863	1.5341074893011637E-4
39863	39928	2.028715076850206E-4
39964	39786	1.1386996441738569E-6
39964	39973	2.6505373035584293E-4
40002	40001	1.678758369767808E-5
40002	39999	1.0304216900249132E-6
40002	40001	4.843623146542528E-6
40002	39992	2.5959719222708323E-5
40002	40001	8.301741238646558E-4
40002	39999	3.71300787819186E-6
39795	39884	2.2140908599503428E-4
39795	39568	3.5955715049718453E-6
39884	39884	1.1472389648643492E-4
39884	39884	1.596209101361742E-5
40109	40108	1.521319714371553E-5
40109	40108	5.098069205161053E-6
40109	40084	1.2312064156419447E-6
40109	40108	2.3942852208748766E-4
40109	40049	1.1530389532704718E-8
40109	40109	2.4315725859002104E-7
39983	39985	7.254819194091711E-4
39983	39985	1.551718559098702E-5
39634	39613	1.842601019108349E-4
39634	39624	9.848918846360693E-7
39634	39641	6.41325852910375E-6
39634	39624	3.9361675470441706E-8
39812	39717	9.228493983894595E-6
39812	39747	8.982297492441705E-8
39812	39811	3.714877707696847E-4
39812	39786	1.8588777771541642E-5
39758	39786	1.377237279999582E-4
39892	39622	3.1494995156534775E-4
39892	39689	2.235000105669445E-6
39892	39811	5.988063290224189E-7
39628	39777	2.315786072102849E-8
39628	39669	1.2074392563929828E-4
39630	39670	2.2326894899998487E-4
39774	39786	0.05297722474791907
39774	39928	3.2046005448549866E-5
39774	40036	2.5487206316714407E-6
39595	39846	3.2127645963341884E-5
39595	39658	9.017824303661993E-5
40110	40109	6.653830299623054E-5
40110	40108	0.0010109357356835255
40110	40110	1.6426044937207237E-6
40110	40117	1.0093303264699092E-6
39944	39670	8.086583583700909E-6
39944	39973	2.6547679291629144E-4
39901	39577	9.211228423690197E-4
39901	39928	2.901965661467994E-7
39901	39871	0.0016564600930648156
39485	40103	5.796569999994368E-6
39485	40044	4.465354461195523E-4
39485	39485	6.115550000084537E-8
39485	39485	0.15394819496806428
39485	39485	4.777148772279228E-5
39485	39485	4.071610750609944E-5
39485	40137	1.3576179999965797E-6
39485	40103	5.796569999994368E-6
39485	39485	2.730668999994946E-5
39485	39482	0.03725826634859896
39485	39485	1.594138995823806E-5
39485	40097	5.902883454023004E-6
39485	40137	3.6401695849578146E-5
39485	39485	4.471259226645122E-5
39485	39485	3.5101874999885048E-6
39485	39485	2.024295405526561E-5
39485	39485	2.8970094068521922E-5
39485	40138	2.8284818611083214E-4
39485	39485	4.811694999947669E-7
39485	39485	2.69180599998052E-6
39485	39485	2.80277787408989E-5
39485	39482	0.0012006597138311795
39485	39485	5.46386881923022E-6
39485	39485	1.181202000009633E-6
39485	39485	7.461246500028094E-6
39485	39482	1.696930855475194E-4
39485	39485	1.1679992173203948E-4
39492	39492	2.45385682560318E-4
39492	40036	1.8869821447429642E-4
39492	39786	0.1413185379909652
40158	40159	2.0414718233905383E-6
40158	40159	1.4289393542854864E-4
40158	40159	8.602909947099192E-6
40158	40159	4.065440475391557E-7
40158	40159	1.265425343142691E-8
39902	39928	3.062265335000205E-4
39563	39786	1.4502722399993543E-4
39882	39970	2.723342203862956E-6
39882	39629	8.675099729617644E-5
39609	39973	2.585301164999996E-4
40073	40044	1.3002516053830111E-5
40073	40135	0.0025075937626324136
40073	40073	3.590625902894596E-5
40073	40073	1.0217422284726913E-5
39580	39747	7.377248543884198E-6
39580	39928	2.1421471633994157E-6
39580	39622	2.0630143451017604E-4
39580	39755	5.247227825355213E-7
39621	39621	9.619918394631622E-6
39621	39840	3.217811801575812E-6
39621	39547	1.3955561824812235E-6
39621	39846	2.303642830712377E-5
39621	39658	1.7850416481409532E-4
40156	40159	3.205890312638497E-4
40156	40159	2.276711148424914E-5
40156	40148	2.287456952519417E-4
39660	39747	1.6789779359889154E-4
39660	39755	5.14786796084967E-6
39660	39622	1.0038544030661562E-7
40134	40085	5.015546598432852E-4
40134	40135	6.171016516655007E-6
40134	40121	3.165633623287046E-7
40134	40121	4.841682210869601E-6
40134	40138	1.288042106691344E-5
