12578	12798	8.363427989168317E-6
12578	12581	3.238858444749366E-5
12578	12580	1.760034922845434E-5
11924	11917	1.0784862271922512E-4
11924	11882	4.600201803523254E-6
11924	11882	8.826659772222239E-7
12031	12033	1.8558236193657173E-7
12031	12023	3.3084185659043217E-4
12031	12068	1.9221015790109306E-6
12031	12028	1.0638381085392168E-6
12031	11604	2.12080171397686E-6
12031	12023	1.7435864617548174E-7
12532	12560	1.309207676969859E-6
12532	12560	7.131948657512389E-6
12532	12568	5.457178274909091E-7
12532	12497	1.0803915383806227E-4
12172	12302	0.01438799617699983
11887	12364	1.9289342863632376E-7
11887	11886	7.179989293559941E-6
11887	11882	2.624076552778659E-4
12190	12250	5.5960101049790497E-5
12190	12250	0.005175834923472752
12190	12304	1.78141699773022E-5
12603	12596	2.0510405867279792E-5
12603	12611	2.1155542884721606E-5
12603	12628	3.41134978428409E-9
12603	12331	4.1074104595064065E-4
12603	12628	6.067394778859357E-6
12603	12607	3.1768035356525556E-8
12603	12585	6.731401542531154E-5
12603	12607	0.4436245161656883
12603	12596	1.3699818083264802E-5
12603	12331	8.573111802719588E-6
12603	12632	8.641387799834518E-9
12603	12630	2.647780434374651E-6
12603	12331	8.336178681222223E-5
12706	12667	6.272490365391351E-7
12706	12710	1.9952697109868492E-4
12706	12710	4.443221864763451E-6
12079	12060	1.0481648197013982E-4
12079	12079	6.929715274787005E-7
12079	12079	2.901797440563339E-9
12079	12060	1.375321399687317E-6
12079	12079	9.789058052841519E-7
12176	11749	4.339711539547249E-8
12176	12174	0.306451856194528
12176	12250	1.0780050343155675E-4
12176	12302	0.009657631632732748
12176	12220	3.297244445515981E-5
12176	12189	5.768348236825605E-6
11766	11766	8.499982288459809E-9
11766	11766	1.4998792665799455E-6
11766	11766	4.328789123159469E-7
11766	11766	4.319429231567492E-6
11766	11766	2.8548724887500466E-4
11766	11766	1.0275274551393786E-7
11766	11753	3.5426164770096555E-7
11766	11766	3.721233903349626E-8
12712	12712	1.5926486667385245E-4
12712	12668	5.780839594925349E-6
12712	12668	1.898034878352145E-7
12712	12702	1.2650616039621586E-6
12712	12721	4.880660639547083E-6
12707	12710	2.3703522208773177E-4
12707	12710	1.1771844930458616E-6
12707	12707	1.0391521127589438E-5
12707	12668	3.997009048688738E-6
12707	12710	5.939742959058158E-9
11883	11861	1.9444010709564628E-4
11883	11843	1.9805511594087417E-8
11883	11843	1.1453908145659215E-5
11883	11843	7.553377471158165E-7
12279	12283	1.1605726038502644E-6
12279	12283	2.2145560572727467E-4
12279	12279	7.982087380920586E-6
12279	12272	1.7224792822990097E-6
12279	12279	1.827555055989663E-7
12607	12607	2.0762623674847595E-5
12607	12331	1.669191005128055E-4
12607	12600	4.7862456225099547E-4
12607	12331	5.6151287494308403E-8
12607	12331	0.10392435052980119
12607	12607	4.568953003778334E-5
12607	12331	1.9603964434465522E-5
12581	12798	1.7636301070933838E-4
12581	12581	3.631947148048061E-6
12581	12580	1.7536585603998944E-5
12581	12581	3.207388302878571E-5
12581	12639	5.100399286122259E-6
12581	12798	5.22121422619918E-5
12581	12581	0.042980601824956874
12581	12580	2.976830977128008E-7
12581	12798	0.10200884131689873
12581	12580	1.118011000839277E-5
12359	12383	3.0910959440666616E-8
12359	12359	4.342223619939197E-6
12359	12383	3.748171929465903E-4
12359	12131	2.5603405474070205E-5
12171	12302	0.018750863847979856
12171	12145	7.98149931341379E-9
12171	12116	7.481392052099141E-5
12139	12116	5.6825487918457135E-5
12139	12145	8.12225446677476E-7
12139	12116	0.00675194745123997
12139	12144	7.154658948304737E-7
12464	12044	1.6835076037577005E-4
12464	12464	7.646968998963206E-6
12464	12464	2.4043851253265214E-6
12059	11622	6.5111282294736465E-6
12059	11749	8.056113266425385E-7
12059	12059	1.4074269999977727E-6
12059	12059	9.501339790956205E-8
12059	12056	5.946391125459078E-4
11676	11676	5.970877371826578E-7
11676	11676	2.852105000020353E-7
11676	11624	1.6702173544143268E-6
11676	11623	2.2420280667140838E-6
11676	11990	8.920660823446667E-6
11676	11676	3.1256799999755694E-7
11676	11624	5.275760355413201E-9
11676	11624	4.581345608385651E-4
11676	11624	2.7830614193207807E-6
12378	11630	1.9510673200003932E-4
12217	12257	2.216665677992151E-6
12217	12303	4.56290346168496E-5
12217	12286	0.0010712532842050498
11871	11871	1.7792650435387288E-5
11871	11880	1.0798451314157237E-5
11871	11894	0.0020800535056944625
11871	11846	1.6838309601397526E-7
11871	11845	6.822334312089298E-9
11871	11845	1.7441563287031186E-5
11871	11886	1.0694995225316869E-5
11871	11881	6.733485113275034E-6
12391	12391	3.3036442116240337E-7
12391	12391	1.705515565007941E-6
12391	12459	2.3724648887722893E-5
12391	12391	2.6564745323573965E-6
12391	12391	2.483737100002512E-4
12391	12391	3.25093071093462E-4
11954	11950	5.675917807314463E-9
11954	11719	9.437369077557072E-7
11954	11719	1.3792686116752148E-4
11954	11719	9.429987506949835E-6
12586	12600	5.529495401700353E-4
12586	12600	1.329078018799073E-7
12586	12587	4.596252815582578E-8
12703	12684	6.516355323228769E-7
12703	12684	1.6824656419391052E-6
12703	12713	5.2925154028334104E-6
12703	12693	1.1316675460903118E-4
12703	12668	2.8573139253201614E-9
12659	12168	0.002203314337233294
12659	12660	3.076093952666969E-4
12659	12659	1.5042678049997989E-4
11607	11653	1.1312439341113801E-7
11607	11666	7.88287697171096E-6
11607	11653	4.542758492650598E-6
11607	11653	1.6432494171951231E-6
11607	11666	1.7067620422501453E-4
11904	11867	8.520453484463283E-7
11904	11872	2.8198443795471794E-4
11904	11867	1.243843619689908E-5
11985	12391	7.9068724998325E-6
11985	12391	2.488358601389991E-4
11985	12436	1.926046363866166E-6
11985	11722	1.0093232497260945E-5
11985	11985	1.763100000002291E-6
11804	11778	1.2515743613151494E-4
11804	11778	3.006779892351921E-8
11804	11805	2.6751115695498984E-6
11876	11891	1.2122834850059135E-5
11876	12509	5.299314315423072E-5
11876	12509	1.713406540034547E-8
11876	12509	1.612914837850243E-6
11876	12509	0.052524942186747844
11876	11867	6.33510887785839E-5
11876	11876	5.922658556610156E-5
12191	12250	0.006897358524499898
12562	12560	6.1950388259355865E-6
12562	12560	1.7225626681704012E-8
12562	12568	3.2328153417254874E-6
12562	12560	1.299382687056235E-4
12146	12131	1.1382103468245646E-6
12146	12121	5.775006550542451E-4
12146	12130	1.5189480598999028E-5
12766	12772	1.6381592684073235E-5
12766	11843	4.935725519198588E-5
12766	12817	0.0042716021381242085
12633	12625	7.760419838620898E-4
12633	12633	1.1734563289897155E-5
12633	12625	3.526488868895644E-6
12633	12633	7.2979219790905676E-6
11749	11749	0.01737446584608913
11749	11749	6.676754196047116E-6
11749	11749	2.8716627714664882E-5
11650	12793	5.226417035891913E-7
11650	11650	0.0012705847542966383
11730	11730	9.942229273823503E-5
11730	11730	1.9148156448402383E-6
11730	11730	8.390773949531678E-7
11730	11730	1.0588557219698471E-6
11639	12793	7.290544986128171E-4
11639	12815	5.792148924940698E-6
11639	12816	9.554446215894787E-8
12143	12144	3.813346578458312E-4
12143	12145	2.1142315425123289E-7
12750	12101	0.049652444192129976
12750	12753	9.321310228296522E-5
12750	12099	7.379303291911066E-7
12750	12753	2.4054107757499267E-5
11719	11719	8.44064288605806E-8
11719	11719	0.0011509655715668495
11719	11719	9.637107352417478E-8
11719	11719	4.9206498671466665E-8
11719	11719	1.959450249871227E-6
11719	11719	2.0463664025073112E-6
11719	11719	3.33499198329392E-7
11719	11719	1.6998764081304787E-5
12489	12491	9.483997629290922E-5
12489	12492	4.658338003082097E-4
12489	12489	1.6126487216678903E-4
12489	12489	9.424592065001254E-5
12489	12487	3.067385903174689E-7
12489	12495	3.652213876310012E-9
12489	12492	1.7451971656074015E-4
12489	12492	0.09015382731221745
11800	11719	5.177053127641594E-4
11800	11719	9.160684295271536E-6
11800	11950	7.540769399237043E-7
11800	11950	3.042121247403728E-6
11800	11719	2.9784110664629187E-7
11800	11696	2.326000874608417E-6
11800	11951	3.253872720679839E-7
11810	11766	8.23452935627132E-5
11810	11753	5.068152809805629E-6
11810	11766	7.767266274811958E-7
12582	12582	1.3181054684077851E-5
12582	12580	1.960722492296267E-5
12582	12581	0.19605663830555345
12582	12581	1.1813499760114578E-4
12582	12798	2.4157476684302778E-5
12582	12580	3.364113494425147E-5
12582	12581	5.823996884182284E-5
12582	12639	4.06619423423287E-6
12582	12582	1.2949419533282816E-5
12407	12409	2.8641877778691478E-5
12407	12653	3.371402195308053E-5
12407	12131	0.004146656024199667
12407	12400	6.306844569323855E-11
12022	12023	2.1594960265823424E-6
12022	12027	1.4238610941352796E-6
12022	12023	8.591006673570351E-10
12022	12023	7.694848784045415E-10
12022	12011	6.908857052675276E-7
12022	12023	1.4908379508844319E-4
11880	11880	4.3229490946585864E-5
11880	11859	9.458333162009723E-6
11880	11880	4.2878128198414705E-8
11880	11880	1.0028022805748586E-6
11880	11880	7.80433262114988E-7
11880	11880	1.5037520872058754E-4
11709	11801	1.4160092867999787E-6
11709	11755	3.483068106222128E-8
11709	12124	2.63281046654353E-4
11709	11755	7.877816877831597E-6
11692	11692	5.5999326243259606E-8
11692	11692	1.1792473092294767E-8
11692	11772	1.2465746576451932E-6
11692	11692	2.549063979208068E-4
11692	11772	2.919497960139839E-6
11692	11692	6.298670661959511E-6
12799	12789	9.948374129388273E-5
12799	12789	5.041167706132714E-6
12350	12350	4.053887117886503E-4
12350	12350	4.211000650361796E-6
12350	12350	1.4184586166622247E-7
12350	12350	7.686557199398941E-6
11920	11619	5.079444344590508E-4
11920	11882	1.0496617155869861E-5
11920	11918	1.3173180251668027E-5
11920	11648	7.532866585472777E-6
11920	11882	1.6689154794372365E-7
11696	11696	1.2286691231642699E-5
11696	11693	7.549224830247915E-7
11696	11693	1.1009938955441416E-5
11696	11792	3.09330061329891E-4
12126	12131	0.0019204417581838392
