26	838	8.740398603226968E-7
26	34	0.00407657586588547
26	833	1.843509592367948E-8
380	378	3.737119311254304E-5
380	378	2.2480276567669917E-5
380	380	2.1316550149778822E-5
380	378	0.016930760113061258
380	378	1.0547149604204109E-5
380	380	5.807478504412691E-6
814	809	1.6824849827125867E-6
814	833	2.054045164750028E-6
814	817	2.929983410277283E-4
814	809	3.9183582739093654E-8
814	812	4.297025742034777E-6
590	592	9.698698008621875E-4
590	613	1.7226566378626452E-6
399	499	8.123360822726789E-7
399	513	5.037254864386172E-7
399	513	4.809848872810275E-8
399	526	7.008544754109741E-4
399	513	5.809343531593886E-6
492	551	7.08559025180587E-4
492	526	1.5376183664241046E-5
492	526	3.3652146048556477E-6
492	488	7.818113821783445E-6
492	551	1.5256704300641534E-6
492	526	2.7665319673701074E-6
492	488	5.8089959844211047E-8
492	551	6.017829359776318E-7
492	488	1.6805444352483575E-6
819	821	2.8789315516835407E-11
819	754	3.5061314428257523E-7
819	821	1.088439235299264E-6
819	754	1.6156962262041174E-4
819	826	5.912847106880853E-7
861	807	1.473595522884372E-4
861	807	3.0755632890173773E-5
861	807	8.883627389762165E-7
861	800	3.5637800824299794E-6
77	77	3.301478904917832E-6
77	77	0.00614339869259498
77	77	3.038472655023549E-6
609	600	0.010466521323400388
609	599	9.61029338878672E-6
609	611	8.538076515715337E-6
609	110	3.6673820803077864E-6
609	600	0.002447249904864917
609	611	2.0509039953172778E-8
609	110	2.571118608477574E-6
609	600	3.846234368833143E-7
609	609	1.1948608758118369E-5
609	110	1.0953281406516653E-5
1037	1061	7.193312479075196E-7
1037	1061	7.327572896302269E-6
1037	1061	0.0082974623245782
1037	1025	4.110583030269974E-6
1037	1061	1.8330747482237968E-8
534	531	7.953463453835463E-4
534	531	1.953442204682786E-8
534	534	1.4667745832388273E-5
534	469	1.5411299365461547E-6
534	534	1.5095502003291584E-5
534	553	2.4704889715776825E-7
534	1113	1.6778642661049785E-5
534	531	2.0948628863919282E-5
1006	549	4.269107793604738E-8
1006	400	1.7090700105766576E-6
1006	1012	0.010767304320336521
1006	1006	1.8841170747785742E-6
558	571	2.8010639741867054E-7
558	577	0.008987217457469724
558	578	1.4076498132522488E-5
533	534	4.3907982091305584E-4
533	531	1.2592773508285862E-6
533	425	2.8918336883280197E-5
533	469	4.10576247854789E-8
533	534	4.673495228081077E-6
866	844	4.409773820229679E-4
866	763	5.047169770523604E-7
16	13	0.0053736883546771945
16	16	8.197158228266796E-7
85	105	2.619169159243634E-7
85	101	1.1154485486488215E-5
85	101	1.95007531597293E-6
85	322	8.490385219998334E-6
85	105	1.376795560853807E-5
85	101	0.012127812141953624
85	296	1.660773199955461E-5
111	111	1.632661718474779E-5
111	110	4.4429629849323526E-5
111	111	3.450028124558206E-8
111	110	0.020175996527795188
111	110	1.20098078901691E-5
111	110	0.03061862543284323
111	111	2.7083289680878424E-5
296	322	5.973545342113312E-6
296	296	9.794192956113442E-7
296	322	0.016317593093049053
296	296	9.10280130651302E-6
296	322	8.88098217702925E-5
296	105	2.1470161910992474E-7
296	321	8.163947117598331E-6
280	280	0.015993233155816886
280	880	1.7885555829877173E-5
280	280	7.54654043235533E-7
280	280	4.832618692974082E-6
280	280	2.297795311712415E-5
768	757	4.242843718938209E-6
768	769	0.005132816458676615
768	769	8.550933999079312E-6
768	769	1.3053293605363705E-5
652	652	6.692845708275576E-6
652	652	5.651378206119575E-7
652	652	0.0012632287054710142
1138	1111	0.004481495288249105
1138	1142	2.712121533675875E-5
1138	1111	1.0377559914146181E-5
696	690	0.0021172523745137915
696	655	6.841222664415979E-9
696	653	8.430159857308709E-7
696	690	2.4460533327082007E-8
696	690	5.487948216579281E-7
696	655	2.5169627047234293E-6
696	685	8.756530403287823E-8
696	690	2.403822489413667E-7
696	652	2.5616013071559243E-6
696	653	4.446423579268277E-7
1026	549	2.5568626433812946E-6
1026	1025	9.377594763566343E-4
1036	1079	1.5942056130399984E-6
1036	1079	0.00837850477462321
1036	1061	4.185113969456476E-6
1036	1061	9.193302294372798E-6
513	513	4.0919779168289254E-7
513	404	1.7587398734259238E-7
513	404	5.650734115595115E-4
513	513	2.400426509701172E-6
513	401	7.387220921355743E-8
513	513	3.8146782076030463E-7
513	513	2.9597472276281283E-7
513	404	1.443879899002913E-6
806	809	6.322313884100195E-7
806	809	7.360569931659397E-7
806	807	2.1267519242201576E-6
806	853	8.134688055974396E-7
806	809	3.165412988885411E-4
1042	1034	3.653772217978209E-6
1042	1046	1.424542451805235E-7
1042	52	0.0033202932581439686
1042	1034	5.048371892833668E-6
943	944	1.5201333538474766E-6
943	954	9.119260573355466E-9
943	942	2.1806420227494167E-6
943	962	4.038790153628905E-4
789	789	0.0015802015067854062
789	789	3.067511615062155E-6
789	785	7.027701709787488E-5
789	785	9.248993260454957E-6
789	789	3.1742429999999833E-4
789	790	3.416741220622329E-9
547	549	7.579685123027075E-6
547	546	7.786642564187512E-4
547	520	7.1346107260011185E-6
547	520	1.4541944432253627E-6
547	546	3.6634312890285406E-6
752	752	0.00518841011903385
752	752	6.597246938593298E-8
752	752	1.7409732189802066E-6
752	752	2.1310330981856995E-7
752	752	5.318897885568972E-6
752	752	9.185823359601606E-10
175	170	9.631173381588822E-6
175	170	5.86752324568841E-8
175	563	2.000948101386092E-6
175	170	3.4130875727966538E-6
175	170	5.007048382445657E-4
175	563	2.572350674512795E-7
175	167	5.295839979945042E-8
1068	1073	3.9165948744734446E-6
1068	1072	0.023860913572297887
1068	1072	8.995926223460989E-6
1068	1068	9.434746815610893E-7
1068	1072	3.5879879290243786E-5
1068	106	4.739765405134621E-5
1068	1068	3.684166148894814E-6
1068	1085	3.2959287428971324E-5
1068	1072	5.535364503442805E-6
1030	126	3.2592959747876346E-6
1030	1034	8.156411972199638E-6
1030	1033	6.710201669712685E-8
1030	1034	0.0011039571900362042
153	236	8.616196277705623E-7
153	163	0.001179600238433739
153	163	6.953912938302952E-6
1087	1079	1.7058100181688605E-4
1087	1082	8.29554283681082E-4
1087	1079	1.1679221502028929E-5
699	652	9.508567649592169E-7
699	617	1.5027018697345992E-6
699	699	3.7322423510084996E-6
699	690	8.474001334127622E-8
699	652	0.005256074599001094
625	617	1.2660143704414395E-6
625	629	1.2354131116904454E-6
625	617	6.141206775239768E-6
625	626	2.3440918918807377E-6
625	629	8.994016488507416E-4
570	571	1.5534242670347628E-8
570	563	6.302162883451704E-4
570	571	5.396044119507445E-7
437	553	3.09834312549765E-7
437	503	6.42025324634089E-7
437	518	1.6897436761888292E-6
437	517	9.987697084308273E-7
437	427	1.527710928192688E-6
437	506	2.3699708169913E-6
437	506	5.775133522330855E-4
270	271	1.1428791091925517E-7
270	277	0.0052798781220373
270	880	3.036704970152085E-4
270	271	3.928670756175637E-6
270	932	2.9628530958342256E-6
270	280	1.1985600184697722E-5
678	672	4.5895395191668676E-4
678	673	4.359965726370462E-6
678	672	2.6452282055756157E-8
678	673	4.0942997246274527E-10
678	672	1.555266644874099E-6
427	427	1.4093078955614833E-5
427	427	4.4491235612380617E-4
427	427	1.3214954206077047E-6
179	571	1.5113884895218978E-6
179	580	3.2680515193151006E-6
179	167	0.01374517292004923
179	170	2.2546406871706495E-6
179	577	1.0105513254707902E-5
55	350	0.04876941945882541
55	350	2.4024967047096156E-7
55	350	3.882917504340137E-7
55	1113	1.2947506462898958E-5
55	55	2.113397112729923E-5
55	1113	3.35949526636117E-5
981	974	1.272242381854925E-5
981	980	1.4637991390773775E-5
981	980	1.5717561956132634E-5
981	980	0.03263867749569282
981	976	7.1018602743354736E-6
981	937	8.427701090703076E-6
981	981	4.547419276986398E-6
700	690	8.205594562692418E-7
700	652	5.272364823644036E-6
700	690	0.0021765948039150496
700	652	9.265530804963004E-6
1078	1085	0.0026844026997048767
1078	1072	1.6324306497930491E-6
1078	1072	2.1141147681599195E-5
1078	1068	5.562505051733937E-6
1078	1069	4.586502934743163E-6
1078	1072	2.392529773026059E-7
298	307	1.3552134135015778E-5
298	307	2.0343938500422914E-6
298	312	1.190888850312179E-6
298	294	3.9813617784648486E-7
298	315	0.002760347147486705
457	457	1.0040174194501766E-5
457	457	0.005504878371341458
457	457	2.108822378089795E-6
457	457	5.017505565659164E-5
457	457	1.965012051636885E-6
457	469	3.4007462232157774E-6
457	457	8.252307654533998E-6
24	19	1.3743822713998324E-5
24	25	7.483127193153126E-7
24	13	0.005228158690075786
24	19	1.0908551991043712E-5
80	82	1.1762419040882928E-6
80	106	2.8090087184287542E-8
80	87	2.6186791465335077E-4
80	106	5.350933834109743E-7
80	87	6.328263972479359E-7
80	104	8.792011912669864E-5
80	95	1.1714911215912555E-6
80	107	7.680688263842988E-7
446	450	7.224892827245774E-6
446	516	4.680879493792801E-6
446	516	6.924882763742733E-8
446	450	9.800917773072562E-7
446	516	2.0618036764993644E-4
446	432	4.8424072557146905E-11
527	549	0.003153009355481486
527	520	4.756045449319372E-6
527	546	8.084937555073022E-6
527	1025	3.715090139538133E-7
318	321	0.005532941216481454
318	78	1.1575064457404897E-6
318	315	9.333329330234008E-7
318	321	3.433696960330296E-6
318	294	5.71341896794324E-5
28	40	3.929749082267265E-6
28	860	5.867242319085151E-6
28	864	3.558049911364808E-6
28	42	4.358258376630699E-6
28	28	4.31795479935121E-5
28	864	7.3895628792031465E-6
28	860	6.792046462321341E-6
28	28	2.8880659690419968E-5
28	864	0.09530749472278482
351	351	3.4492451934579232E-6
351	351	2.4947901569310866E-8
351	351	0.028575811070085857
351	351	1.2218963844346934E-6
351	348	8.704670196861425E-6
351	348	4.7630188238063554E-5
1085	1072	1.4281563289026704E-6
1085	1085	1.7158577646214383E-6
1085	1072	9.706921270935917E-4
1085	1072	4.169449828403028E-6
1085	1072	2.1084029844459885E-6
381	659	1.970208765879397E-5
381	386	3.7207569255291835E-5
381	390	1.4996187017594344E-7
381	386	5.081291630038642E-7
381	390	1.0199078130157158E-5
381	390	3.620380410069705E-7
381	386	0.05651879059980384
452	450	1.8636821871675672E-4
452	450	2.192457100202756E-6
452	453	7.425565352687327E-6
452	432	3.559394830348917E-6
578	580	2.3915653170678613E-4
578	617	5.868785732073201E-7
578	578	2.279075153210503E-6
578	620	0.009552960518566743
692	714	9.046445591503861E-7
692	716	4.784838938287492E-9
692	685	3.648279980347212E-4
692	690	7.555674719727552E-7
692	713	2.7989965951367614E-6
165	155	3.921818916290225E-6
165	160	1.030917901547748E-7
165	163	1.5406560471833242E-5
165	155	0.0026974572284985234
165	163	3.446857951295791E-6
165	162	2.9468637197173676E-7
628	652	1.1957073472925484E-7
628	652	0.005624013168265318
738	939	1.0655797022851162E-5
738	744	1.1911627477248426E-7
738	738	0.005095052451676859
738	945	2.234070254766812E-7
1032	1012	1.1751065580748133E-5
1032	1061	0.00316795724958579
1032	1006	4.606356141918646E-6
1032	549	3.613838720563514E-6
1032	549	2.7499076881399295E-6
1032	1066	2.2595461013876777E-7
1032	1025	0.007555062836488438
1032	1079	0.005049189074684019
893	895	6.587733505269544E-6
893	895	2.1393111168105608E-4
893	899	6.5533958137032395E-6
430	457	1.8045460412020672E-6
430	440	1.0584326064873665E-6
430	462	1.0449814334931108E-5
430	440	4.4818373051737164E-4
1060	1061	9.60034995022043E-6
1060	1061	0.010805920006670968
1060	1061	2.7945707784311755E-5
1060	1025	4.646326094395478E-6
358	235	0.018615439466829514
358	233	1.4674316364408767E-8
358	354	1.7646043418802215E-5
358	235	4.753941220532178E-7
358	358	1.036804681331722E-5
412	488	6.776433664306463E-7
412	400	8.783058294974619E-4
412	488	6.65678575574459E-6
412	404	3.4699824423516308E-6
412	488	1.1087493808371119E-7
802	799	9.210021924141047E-7
802	807	2.6131516994462166E-4
802	799	4.035746507693299E-6
802	800	1.2193552797191437E-9
890	890	3.215335133780292E-4
890	890	2.5330263991614722E-8
890	890	3.058402595547088E-6
890	890	1.4209174378342585E-7
890	890	5.402686411454068E-6
890	890	6.809832532706249E-7
890	890	1.0595167590798948E-6
890	882	2.3663895949123494E-6
964	964	6.128738633944787E-4
964	964	2.437842049194463E-6
964	945	2.6516969549205394E-6
964	944	1.8565141014865022E-6
1126	1117	1.9938397233850053E-6
1126	1117	5.373782747437518E-4
1126	1134	1.0284797808469681E-4
1126	1134	1.8232094448081237E-5
974	974	5.481178834459894E-6
974	974	1.3591844926845616E-6
974	974	0.02594952803149004
974	974	2.990737889659259E-5
974	974	4.525519060938679E-6
974	974	6.683678725455462E-6
102	101	0.0013310986973647005
102	101	4.867246635253242E-6
1135	1142	2.12387286335566E-6
1135	1134	1.0855608398036502E-6
1135	1142	5.30925457149536E-4
1135	1111	1.537069744610194E-6
1135	1099	6.2464825605340286E-9
1135	1111	1.0609518420132258E-5
1023	1022	1.7265816368568238E-6
1023	52	9.274385012165977E-4
1023	392	9.906701465335071E-7
460	440	1.522234742715139E-6
460	469	1.0192560574923527E-5
460	432	4.762612419615934E-6
460	432	6.232274186144804E-9
460	457	1.022751952374619E-5
460	440	1.8866350577157584E-6
460	469	0.003009011368047553
460	453	2.0840720095039326E-7
460	457	8.626414658628402E-6
127	126	5.20476055400007E-7
127	126	0.008805060136625686
127	126	9.181539797927536E-7
127	126	2.127848320021354E-5
127	130	2.71798794977876E-6
127	130	2.1710596891633855E-6
477	477	1.3707638178415978E-6
477	551	1.8350112669751882E-6
477	477	2.745856657166858E-7
477	551	1.484920903425435E-7
477	479	6.675257844557428E-8
477	477	4.6307002358076104E-4
379	378	1.5088544747841318E-5
379	378	0.01813133726553563
379	378	2.9954398903263925E-6
379	373	1.8981007575352306E-5
379	343	2.7308667185304325E-6
379	339	7.219100323326892E-7
1021	1022	3.2959507440011388E-6
1021	1020	4.725429407067595E-4
1021	1046	3.1222204922591125E-7
531	531	1.3708235453231129E-5
531	531	2.9870541340908502E-6
531	427	3.5766292414398327E-6
531	531	6.210304066786966E-7
531	531	4.5844685376468617E-4
627	620	0.02321600814841053
627	945	1.701925998440045E-5
627	652	2.880808412182988E-6
627	617	1.583019144995583E-5
627	626	2.1140718073732753E-6
627	629	4.24759043517136E-6
801	807	4.471101044458934E-6
801	807	1.8599776381161485E-6
801	800	4.7409523993388424E-7
801	800	1.6929023907749296E-4
829	826	1.7910280342622092E-5
829	828	1.0301145088506822E-6
829	817	1.3048424207018476E-6
829	839	4.30409188688924E-7
829	828	7.747753903912087E-5
467	457	6.299346431602565E-6
467	1148	5.825596941992757E-6
467	457	3.4604901673371377E-9
467	469	2.5990632634417083E-6
467	457	2.102321235195338E-6
467	469	0.011769873013291318
467	1160	1.5110451846059962E-5
103	107	1.3237436838610294E-6
103	107	2.4792695503845155E-8
103	95	6.899918011854601E-7
103	107	2.5560835482374287E-4
103	105	1.471025995681663E-6
295	322	0.0013666544989891763
295	295	2.5096510614748236E-5
295	322	8.34210589129085E-6
295	307	4.3535132608677666E-7
295	305	9.061189428930081E-7
295	322	4.737573581923795E-8
887	890	2.3897962257135073E-4
887	882	2.4527066614161342E-8
887	890	1.0775852953893852E-7
887	882	5.74470933248863E-6
432	516	1.255412769831339E-6
432	432	4.1138875475742995E-7
432	432	4.315376329543771E-6
432	432	1.760247890056716E-8
432	440	1.538946474203475E-5
432	450	6.2390553285422135E-9
432	432	8.187804548697453E-4
112	110	0.012768643763969119
112	109	1.2901354720825539E-5
112	113	3.287199095771843E-6
112	110	1.1163682132865829E-5
112	113	3.7880513528271513E-6
112	110	9.263901993347376E-6
112	110	3.0193098021997293E-7
112	600	7.891842553325108E-7
920	920	5.082619428749535E-4
920	910	2.5226067307516086E-6
920	910	6.119639798959974E-6
920	910	1.0736690178945342E-5
920	920	2.685476416485077E-6
1107	1134	5.606067309579241E-4
1107	1113	1.6246053302624796E-5
1107	1113	3.5351744643883593E-6
1107	1119	1.6963306062977752E-7
1107	1128	4.315272144879007E-7
907	927	2.9251302135352035E-4
907	927	1.7009287364858803E-6
907	924	4.524588909940495E-6
392	392	4.133608932064949E-4
392	392	1.2429032113817695E-6
392	392	3.5510352424985637E-7
392	392	1.028651005775104E-5
1005	400	1.0780232188076083E-5
1005	1066	4.033722525407646E-6
1005	1012	0.008210197129442919
1005	1008	2.854930334347822E-5
385	382	7.222702839179421E-8
385	741	2.5106087575078755E-6
385	386	4.4193678631214175E-6
385	386	1.391889227987111E-6
385	386	2.801725481430404E-6
385	659	2.4281636906591798E-5
385	386	0.015647037242235297
546	549	1.3598737517116244E-6
546	546	7.53133229669073E-9
546	546	6.286224534701743E-4
546	530	1.1351487889959497E-6
546	546	3.08620975151484E-6
546	546	1.1375990525041868E-7
489	488	5.252352426575797E-6
489	488	9.579401461989062E-9
489	488	2.0685446884124895E-6
489	488	4.79516079072135E-4
489	551	1.3777341150508435E-7
128	130	7.20685485117315E-6
128	126	9.310850916494076E-6
128	126	5.483361661458767E-5
128	11	8.319665467682602E-7
128	9	4.183946493547296E-6
128	130	1.368870846002186E-6
128	130	0.02505193057473109
784	785	4.7173007648285875E-6
784	785	0.0027782225734120604
784	799	1.9930048818642316E-6
784	785	7.686134271278985E-6
784	846	1.1231841700011916E-6
614	611	7.31142059402137E-6
614	600	5.08570059846863E-5
614	600	8.500270201573087E-8
614	597	9.372016808175162E-6
614	110	1.645742695946781E-8
614	599	0.0037960000616880972
614	597	1.832272120487527E-5
614	611	7.68497309101954E-6
906	927	1.5609945301553675E-6
906	927	1.2173879851614473E-7
906	934	2.5971603422938084E-4
906	934	1.2738199554067648E-6
906	927	9.774937536785272E-7
906	890	4.063732923475737E-9
500	400	2.493743236659824E-4
500	499	6.734311527644866E-4
500	499	9.170775626063934E-7
500	401	1.3794330124008522E-6
500	499	3.494391436320241E-6
500	513	2.2469071237719692E-7
500	499	2.479492845741884E-6
1109	1134	9.154105240614632E-7
1109	1142	1.1367458354122937E-4
1109	1111	0.0036151531604349265
957	962	8.217439149401579E-4
957	944	8.60111741677376E-6
957	942	3.481701430361171E-7
709	649	5.596730621008893E-6
709	673	5.894952527818694E-4
709	714	3.962703810409863E-6
709	672	6.625861338310158E-7
709	683	1.0193034002315597E-5
709	673	3.87417325260308E-7
709	649	1.956212325415891E-6
369	343	2.072957631795984E-9
369	369	1.7487575833763386E-8
369	373	1.1493255812222682E-4
369	373	2.111625914273573E-6
369	373	0.0016386673229300231
688	690	1.5263581177532955E-6
688	690	4.537170613408878E-7
688	653	5.063766637461744E-9
688	653	1.195517753766321E-6
688	685	1.6223009667555886E-4
688	685	5.732515146422119E-7
688	690	8.448071423947673E-10
688	690	2.52164303169764E-7
32	34	3.1817765731413933E-6
32	19	3.1599739166343756E-6
32	34	0.0012744736304017776
32	30	2.1598108412598306E-8
1038	1020	9.582523707899283E-7
1038	1022	9.099140230154903E-7
1038	1046	2.439465386523215E-6
1038	52	0.0017852648482196837
338	339	0.01544624786452081
338	378	1.211584013528409E-5
338	343	1.356526704231083E-5
338	343	1.0505710801955613E-5
706	653	2.391354153713179E-6
706	649	1.3236559151760675E-5
706	673	6.184762880129935E-7
706	706	2.0327048236134245E-6
706	649	2.59903699680471E-8
706	705	3.1820688521295325E-4
1070	78	1.236218186013063E-5
1070	1072	0.011094461970848984
1070	77	1.5593929630575913E-5
1070	79	6.27326296078478E-6
1070	1066	3.3284891996616973E-6
1046	52	5.535961875863366E-7
1046	1034	3.8024753641661076E-8
1046	1046	3.323109207687468E-6
1046	1034	7.744984448510945E-4
955	961	2.4289743618797596E-4
955	961	1.4295179498561458E-6
955	945	8.450484771870185E-9
955	961	5.85237464741692E-8
955	954	1.509695382595721E-7
955	620	2.8656655204483216E-6
955	964	3.7429632386352696E-4
955	954	4.498332122260713E-7
955	964	1.3056269963744027E-6
394	392	5.299021239844711E-6
394	392	0.0017568792073136095
394	503	6.692688060134317E-7
394	503	1.4339023456127355E-6
394	392	2.1623319558620609E-7
394	1039	8.691360822727587E-7
394	503	5.508511517254892E-6
675	705	2.631717440537275E-9
675	705	2.458337873668957E-9
675	705	4.144934295377359E-6
675	670	1.8991263833066884E-6
675	705	2.585257792659839E-4
1162	1162	5.763242678764639E-7
1162	1148	1.7801900741077571E-6
1162	1148	6.413907770321017E-7
1162	1162	9.174357094146142E-7
1162	1162	0.013630895112855703
1162	1162	8.111708971137398E-6
1162	1162	2.1140615344845016E-5
662	659	4.595527676181187E-6
662	741	3.1163194883497475E-5
662	659	1.4507125204359084E-6
662	741	0.011645903002261364
662	741	1.880598865833694E-5
1010	1008	1.0293065013181289E-5
1010	1066	0.009508011230352359
1010	1072	3.5249801188875277E-6
1010	79	2.2422055334691456E-5
1010	1066	1.1827708404044246E-6
1010	1012	8.816584035270773E-8
469	469	3.149001021380977E-5
469	457	0.015750389856121923
469	469	2.7771012783834017E-6
469	469	3.7625903779229397E-6
469	469	7.25483769114094E-4
469	457	5.522003954893978E-6
469	457	9.058023692847977E-6
469	469	1.0761051779341177E-7
469	469	6.999593228295872E-6
29	16	0.01652641998993535
29	29	7.08940909779345E-6
29	19	9.940272253280663E-6
29	13	2.5318206370553957E-5
29	13	3.802126162088383E-6
29	13	2.5886552180878833E-5
451	450	1.4105480074416964E-6
451	432	3.518044547384E-6
451	432	7.548883530042312E-6
451	450	1.0038725941522498E-4
563	563	7.952116838723156E-8
563	563	2.5874001032943224E-6
563	170	3.3167535793970697E-5
563	563	1.2231771631912167E-5
563	563	5.837092561021925E-6
563	563	2.327089710646265E-7
563	563	1.1030514845017542E-7
563	563	4.508168561894271E-5
563	563	1.7660093493912743E-5
563	563	0.027217573135189802
563	563	2.216053881936217E-5
495	513	9.844137045095928E-7
495	404	4.7402808493401937E-7
495	513	5.197901252798884E-4
495	499	3.98501714167796E-6
495	499	2.6055882890383493E-6
436	1113	1.4748506445977022E-6
