46756	46746	3.929550797112267e-06
45866	45858	1.2668222719569218e-06
45875	45858	5.939733123466653e-08
45858	45858	1.9309279223271164e-06
45867	45858	2.318557939542654e-06
45868	45858	7.300929453492097e-05
43839	43818	0.0022340780009285424
43745	43818	1.0604484648607592e-06
43850	43818	0.0005467050408763198
43878	43818	1.0812492629066795e-08
43818	43818	4.256434036909145e-06
43744	43818	3.6919049034450623e-06
43794	43818	7.190516948075659e-06
43809	43818	2.5525628434549866e-06
43816	43818	3.3739033124936793e-06
43795	43818	3.232878803303306e-06
43743	43818	3.973540389781254e-06
43583	43571	3.8867583891507383e-07
43576	43571	0.01126392992466164
43570	43571	4.135038315842005e-06
43571	43571	2.0083748795007523e-05
43577	43571	2.915654114318169e-05
43575	43571	9.317456745553518e-06
44990	44869	5.979332973386525e-07
44994	44869	1.9019641031614107e-06
44962	44869	7.147211688407615e-06
44869	44869	0.00020090819091117022
43851	43754	0.0003507138100704123
43871	43754	0.00016491293405523273
43754	43754	2.483617950248689e-06
43745	43754	2.9138878121574357e-07
43878	43754	4.694831545542658e-06
43744	43754	1.3107763270134968e-06
43743	43754	1.814703377040905e-05
45864	45864	3.4788237730664706e-07
45793	45864	0.0003086771996978886
45794	45864	2.792437375658078e-06
45765	45864	5.081422211974526e-07
45850	45864	1.099876999630131e-08
45817	45864	5.174012978944112e-07
45796	45864	3.6920622600771593e-06
47591	47595	3.150764355589339e-05
47594	47595	1.5671518263042618e-06
47088	47595	1.3809573287223931e-05
47596	47595	7.85990505324925e-06
45903	47595	1.1637276679545273e-08
47595	47595	0.02683779687846136
44899	44899	4.5272907545534637e-05
44855	44899	5.175949107913056e-07
44904	44899	1.3835600436720978e-06
44812	44820	5.0020632437676026e-05
43980	44820	1.1577736515444884e-05
44814	44820	0.012566900878534768
44820	44820	2.475585148876898e-06
44935	44820	1.8805998378797366e-05
43978	44820	7.107523831035165e-06
44816	44820	4.810178775963308e-07
43408	43407	2.356197784143564e-06
43413	43407	5.842415816384667e-06
43406	43407	1.1392531896099785e-05
43414	43407	4.915091845724722e-07
43407	43407	0.0011364794208187938
45864	45864	2.330406370121642e-06
45865	45864	8.892904849221043e-05
45874	45864	5.651106116403019e-09
45857	45864	1.9668175670251147e-07
45817	45864	3.0882122748980986e-06
47108	47109	1.2349483319439809e-06
47124	47109	7.123583249466133e-06
47109	47109	8.233523980720361e-07
47105	47109	2.4146070429487206e-06
47107	47109	0.000263340621977533
45687	45690	5.8372787460962745e-05
45688	45690	1.735848570110294e-05
45715	45690	1.8975041834557368e-05
45690	45690	8.890361095710809e-07
45714	45690	0.00018603295311379523
45686	45690	8.980887799316951e-07
45692	45701	8.556183891512221e-07
45689	45701	6.733044430911511e-05
45691	45701	1.2850799051221625e-06
45701	45701	9.205892372798753e-07
45686	45701	1.0351615343619172e-07
45699	45701	3.250402005909564e-06
43024	43026	2.559219657612957e-06
43010	43026	7.948741831497652e-07
43026	43026	2.4512620817956134e-05
43022	43026	1.6882853413029459e-06
43597	43600	4.132136544604849e-06
43593	43600	2.0022726887218016e-06
43598	43600	0.008533310905573417
43592	43600	8.448104322747822e-07
43599	43600	6.049704273920929e-06
43600	43600	1.7285404487176116e-05
45618	45618	6.758489847822326e-06
45635	45618	0.0002804546949395312
47584	47583	2.499219503484611e-05
47583	47583	7.437453874363342e-06
47579	47583	8.472267104050535e-06
45044	45046	2.7573840703174003e-05
45049	45046	0.011854213664762745
45047	45046	1.5944963020001537e-05
45046	45046	7.5224113402447385e-06
45050	45046	1.3670815173755484e-05
45793	45794	2.7181688311378286e-06
45794	45794	4.069957593390511e-06
45795	45794	3.4891589639103426e-06
45796	45794	0.0002537027576115002
44857	44857	6.800076488444409e-06
44880	44857	4.464798721017092e-06
44902	44857	8.324715233602567e-08
44950	44857	1.138151777895298e-05
44974	44857	0.0006735117193394497
44949	44857	5.438540519781116e-06
42986	42986	4.989253602500296e-07
42973	42986	4.16373341760004e-05
42990	42986	1.6645842249453752e-06
42977	42986	2.3371587186875686e-06
42989	42986	6.553117527669551e-06
42975	42986	0.0016788783640925664
42991	42986	4.849158998362652e-07
44024	43961	2.2099175491965655e-05
43959	43961	3.0797254329371694e-06
44016	43961	2.876286781498584e-05
44025	43961	9.950450488320396e-05
43961	43961	3.722099383014375e-05
47077	45045	6.411472449509137e-06
46039	45045	2.530083889446579e-05
45044	45045	1.9011540125964498e-07
45045	45045	3.938603286708711e-07
47075	45045	8.263876393328795e-06
45046	45045	1.8117882531674641e-06
46044	45045	4.3757399166267e-05
47074	45045	0.031201264265304667
44948	44858	1.997745335455296e-07
44911	44858	8.71740040930074e-07
44960	44858	1.5682589711273305e-07
44916	44858	5.668020711590587e-07
44858	44858	5.670731195138197e-06
44973	44858	0.00033202522626213273
44960	44859	2.228257256227409e-06
44859	44859	3.3856251286937267e-06
44858	44859	0.00025152882511502014
43777	43777	1.9771579740523997e-06
43785	43777	0.004858740412440862
43784	43777	3.983160534809998e-05
43830	43777	1.3900242369452761e-06
43829	43824	2.1193391172588535e-05
43720	43824	2.882300300625475e-06
43824	43824	0.00021812348049988505
43780	43824	1.05070564654208e-06
43796	43824	0.005548198385952495
46768	46769	0.011698354440082971
46741	46769	4.103645042102319e-05
46769	46769	0.00017159907327141797
45744	45705	1.574491199444414e-05
45747	45705	4.362355216413883e-06
45746	45705	2.972123212264066e-07
45696	45705	1.7149572622081853e-06
45745	45705	0.0029566279057528233
45705	45705	4.3136451834783565e-06
45717	45705	6.2139947694401955e-06
43578	43571	1.4028223748333855e-05
43570	43571	3.3094373974743705e-07
43571	43571	0.011104877567769816
43577	43571	2.0391785166219746e-05
45618	45618	0.014454878580254056
45620	45618	5.789631871681678e-06
45635	45618	7.495994876176727e-06
45669	45618	4.125316258938576e-07
45662	45618	8.578906301910062e-07
45624	45618	2.1463245951084394e-08
45660	45618	1.965913759051005e-05
42964	42967	0.0004167211632987942
42965	42967	0.0004828190247372042
42967	42967	2.4905160181001892e-05
43008	42967	2.0166443676827882e-05
42997	42967	1.8032294606216117e-05
43009	43009	5.961665710875206e-06
42965	43009	1.2339604110132197e-07
43007	43009	2.548109970047859e-06
43008	43009	5.670950836791535e-06
43011	43009	4.875331593656957e-06
42993	43009	0.0009197411608475722
45764	45764	2.977380598623687e-05
45890	45764	1.6661940137636006e-06
43822	43732	1.5620819908769493e-08
43839	43732	4.0666490312076245e-06
43732	43732	1.8656117951584547e-05
43838	43732	7.638027782013213e-06
43731	43732	8.796959024088873e-06
43809	43732	1.0287375733752493e-05
43820	43732	5.608198287445281e-06
43721	43732	0.008637019314903606
45030	44927	4.815272021977283e-06
44901	44927	1.454219508314193e-06
44927	44927	4.068320020748098e-06
44926	44927	4.005628161875011e-06
44952	44927	6.865376028708826e-05
44815	44813	1.1465618228759521e-05
44826	44813	0.0006427826582375312
44813	44813	1.022461033681885e-06
47002	47009	8.375223558758006e-07
46994	47009	0.008135850084059544
47006	47009	1.0310250609365048e-06
47009	47009	2.6983484295325186e-09
47024	47009	7.119189936960893e-05
46995	47009	2.6094408662673377e-05
46990	47009	6.544105410807219e-08
47017	47009	0.0001818119900000446
47011	47009	3.4937780888868702e-06
45021	44899	5.47082000900414e-07
44972	44899	2.7378290480820184e-07
44905	44899	3.848249737004894e-05
44899	44899	1.7975637242061537e-06
43447	43447	1.9979581514821417e-05
43456	43447	0.021287238199597647
43450	43447	2.9469037152549068e-05
43554	43553	1.7209788383728493e-06
43560	43553	3.3004351400944677e-05
43553	43553	1.2779632995474731e-08
43569	43553	1.8382873585163333e-05
43552	43553	3.003310032955815e-05
47110	47111	2.0107168634326372e-07
47111	47111	2.6902656290044856e-05
47098	47111	2.0802327597042768e-08
47105	47111	4.041687216420995e-07
47095	47111	8.860260263913217e-08
47099	47111	5.827387095419412e-06
47112	47111	0.011008076625776301
47607	47608	2.400231039792603e-06
44844	47608	2.4814432203624278e-06
47605	47608	0.004214924595924847
47606	47608	6.790878377749383e-06
47608	47608	0.0054638847810723435
44867	47608	1.7418995503568006e-05
46039	46039	3.1007883383833657e-06
46050	46039	1.5149627321594925e-06
46038	46039	0.01332457409851832
46044	46039	2.92291754554166e-06
46036	46039	3.0178763827848246e-05
46035	46039	2.3174788648734285e-05
47061	47059	2.483571482843445e-06
47059	47059	4.329781270031726e-06
47036	47059	0.00015748113216420057
47056	47059	1.9619150829336083e-06
43535	43535	0.00044733100341574455
43526	43535	7.016364503455828e-08
43517	43535	2.2635995253836505e-06
43525	43535	1.0778287854928713e-05
43524	43535	3.278350414567963e-08
43519	43535	4.3318402254437706e-08
43538	43535	1.218094365258699e-05
43884	43884	1.1805206784210586e-06
43895	43884	1.0978053584961828e-08
43894	43884	9.882846050915044e-07
43887	43884	0.00012319505666288943
43467	43478	2.8476393047052277e-06
43468	43478	0.00013257384154636382
43478	43478	1.8397857493329399e-06
43469	43478	5.725558996206681e-07
43017	43017	9.7381557316855e-07
43018	43017	9.275019042714937e-05
43015	43017	6.456834104396586e-06
43019	43017	1.6122598952598813e-06
45674	45658	3.8901613397515163e-07
45630	45658	0.0001591106804923958
45634	45658	1.060213230097252e-06
45673	45658	4.7583376749822684e-07
45658	45658	5.045563760479462e-07
47561	46991	1.8156146321087245e-06
46991	46991	0.0003058485231591216
46990	46991	1.1551160642610837e-05
47576	47586	1.3621573917311682e-05
47586	47586	2.0733688852258068e-05
44980	44903	1.557697930252569e-06
45022	44903	1.6469003676967582e-08
44945	44903	1.3946174966074307e-06
44855	44903	3.1367669455386977e-06
44903	44903	4.114444862393742e-05
43791	43787	1.6741827248828427e-07
43787	43787	0.00013117511883509596
43884	43787	1.2164950004845086e-06
43792	43787	7.11051213317118e-08
43883	43787	2.7099127706298453e-06
44829	44832	3.879132298721854e-05
44830	44832	1.381763507793119e-09
44832	44832	0.02552223643289118
44831	44832	1.464110335827261e-05
46776	46776	0.007113958076539045
46775	46776	0.0031227484368086403
46750	46776	4.591190665976402e-07
46746	46776	4.38536646694929e-06
46756	46776	1.1409756487725122e-06
46749	46776	3.1675407671776e-06
46737	46776	1.9201703508875695e-05
46755	46776	8.336579693994932e-06
45721	45691	8.147555766350454e-05
45692	45691	3.2353722201705763e-07
45691	45691	7.009051144365242e-07
44894	44894	1.4959111284328542e-06
44892	44894	0.00028330754112406955
44872	44894	7.192844589274776e-06
44915	44894	3.2342224771784694e-06
44961	44894	1.62988068095956e-06
47108	47110	3.92454324462039e-06
47110	47110	3.30418610389621e-06
47109	47110	0.000253791794172343
47107	47110	1.5365129791306237e-06
46039	46039	8.778038500656171e-06
45047	46039	0.014627242405748005
45050	46039	1.0041397450610568e-06
44021	46039	5.785992757181198e-05
45841	45841	3.927334428690477e-06
45842	45841	5.5651069962928035e-05
45838	45841	2.2674357092968437e-07
45848	45841	2.927329310184614e-06
45843	45841	2.347572727196553e-06
43865	43866	6.451309251176167e-07
43867	43866	0.00019683002129823596
43876	43866	3.3321165594329378e-09
43868	43866	1.675989131764043e-06
43866	43866	3.1265282933633432e-09
47069	47067	1.7736905797529838e-06
47066	47067	0.0001222713228224357
47067	47067	4.942036421438648e-06
47068	47067	2.4325051763827006e-06
46028	46028	1.7163257430786806e-05
46014	46028	0.011014703963804315
45759	46028	7.91419108386414e-06
46029	46028	2.8774760426463218e-05
47578	47570	1.743571434289119e-06
47574	47570	0.012442870017706664
47570	47570	5.446091242354176e-06
47580	47570	4.600336502820599e-05
47573	47570	7.322961588772667e-06
43704	43905	2.0894129650667622e-07
43713	43905	1.0593783807964326e-06
43872	43905	4.825020035438958e-06
43702	43905	0.00014059984184825787
43707	43905	4.4728861736828293e-07
43706	43905	5.245413614205213e-07
43905	43905	7.065401192667541e-08
44844	44963	0.0022028156043057395
47605	44963	1.069857948485198e-07
44996	44963	1.3951996826240493e-05
44963	44963	1.560874218619661e-05
44950	44963	2.3933789556511673e-07
44974	44963	6.32311229025997e-06
44956	44963	4.984940030470587e-09
44867	44963	3.7827242159410626e-06
43408	43415	1.8880139519136596e-06
43415	43415	4.5282858516648395e-06
43413	43415	0.0011507632609370968
43412	43415	1.8190489540196675e-06
43414	43415	1.4916381947248536e-06
43407	43415	7.386801104111664e-07
47047	47054	8.940978667759816e-05
47054	47054	9.51006332244317e-06
43885	43828	0.0001217541845150693
43883	43828	9.34720749052026e-11
43828	43828	8.037220128555955e-07
42983	47073	3.2865220577044287e-06
42963	47073	8.105140766924522e-06
47073	47073	4.121894070084e-05
47079	47073	3.790399855881617e-05
42962	47073	1.5161355047734145e-07
42976	47073	0.018299595120208914
43503	43515	2.8363836900832722e-06
43486	43515	7.2782729830331454e-06
43514	43515	6.282279955340553e-05
43488	43515	4.2027975467855255e-07
43516	43515	0.01283775555447717
43483	43515	3.296407617259502e-05
43489	43515	3.5953583905919345e-06
43492	43515	4.3351899656434184e-06
43487	43515	1.3349370606765627e-05
43515	43515	4.9676477583606636e-06
43699	43928	2.6297203572403233e-07
43698	43928	2.1138889137216915e-09
43927	43928	7.307055846537114e-07
43697	43928	1.8134916000367368e-06
43928	43928	0.0001417160571938491
43929	43928	1.0746596968474158e-06
42972	46749	9.470219378624843e-07
43000	46749	4.616720156719454e-06
46752	46749	0.00034740871109398584
46751	46749	2.863880498805859e-06
46749	46749	3.7947494981943712e-06
47535	47535	1.972429866789996e-05
47519	47535	0.0032446483007585168
47515	47535	1.7599530451264986e-07
47531	47535	2.1141509478704447e-05
47524	47535	8.937487905155464e-07
47492	47499	1.4430930090574104e-06
47499	47499	1.92082621059732e-06
47485	47499	1.0254058324492194e-06
47494	47499	5.353910042767538e-05
47495	47499	6.749202020494799e-08
47117	47843	7.943314528020089e-06
47843	47843	4.2617926297747485e-05
47841	47843	1.9784286385822647e-06
47839	47843	0.016986459025886698
45875	45860	7.122183557980234e-07
45860	45860	2.8354085541146856e-06
45869	45860	7.363904294142128e-05
45868	45860	1.1143315110011047e-06
45870	45860	9.989986376826034e-07
47120	47122	1.2686887961414005e-06
47122	47122	0.0001481969297542796
47121	47122	1.3139349949560923e-05
43916	43917	1.4429167063351553e-06
43918	43917	0.00010588402943302398
43919	43917	3.633828687384144e-07
43925	43917	3.9020413799165935e-08
43920	43917	2.733206630821205e-07
43917	43917	6.620299150627784e-07
47542	47511	6.1677868015247195e-06
47511	47511	4.85638089908519e-06
47538	47511	4.9640526278177474e-08
47539	47511	0.0004681230434085902
47540	47511	0.00011842554289812724
47524	47511	1.1265329043424843e-05
47529	47511	0.0008462164679230481
45766	45819	4.847942515047311e-07
45819	45819	9.787056082720446e-07
45803	45819	8.054651412415557e-06
45805	45819	0.0009473066403121054
45806	45819	4.475358415606615e-06
44984	44945	2.683666403822169e-06
44967	44945	5.965444580743429e-06
44945	44945	7.983603030347152e-07
44934	44945	4.4669727712373076e-05
43764	43767	3.143231384890438e-08
43766	43767	0.0001250949855546499
43767	43767	3.179601616963805e-06
43763	43767	2.745805145546141e-07
47506	47536	0.0029716610686392917
47504	47536	2.46255732573756e-07
47521	47536	2.0792949190325138e-05
47515	47536	8.883579063002775e-07
47536	47536	7.921245531543723e-06
47061	43001	1.1005334316536018e-09
47041	43001	1.453978178244843e-05
43001	43001	1.0439421605810482e-05
47053	43001	6.833300936865475e-06
47055	43001	0.0008074143517820363
43476	43602	5.137483011031459e-05
43602	43602	6.595451032136648e-05
43598	43602	5.985238326760627e-06
43601	43602	0.02818193688197545
43599	43602	7.616407765799207e-06
43474	43478	2.5749961606125202e-05
43477	43478	2.806454974841439e-06
43478	43478	0.006661996520652312
43469	43478	7.946763266634036e-06
45650	45650	0.0010065759509269594
45662	45650	8.308442880067152e-06
45660	45650	7.40219564195294e-06
43886	43828	7.0310411638026624e-06
43883	43828	7.573516710245289e-09
43828	43828	6.163853194674606e-07
46951	43957	5.92529230049111e-07
43955	43957	2.4281398999282948e-05
43950	43957	0.001510073848499997
43948	43957	0.00012182222949998076
43952	43957	0.0025106352400000318
43953	43957	4.877492000008711e-05
43949	43957	9.814862823692802e-05
43951	43957	1.412701979388522e-07
43957	43957	4.963661230274007e-05
43956	43957	7.201168000012656e-06
43946	43957	2.2256091107900126e-05
43945	43957	6.157638921103267e-07
43799	45643	2.7744441561362136e-06
45671	45643	1.0228719664812781e-06
45666	45643	1.4915458888777758e-06
45665	45643	0.00039788707266156435
45633	45643	1.31774972192784e-07
45643	45643	4.444607396204328e-07
46002	46002	9.96171460301524e-07
44975	46002	0.005966781135706404
46003	46002	1.1819890995021197e-05
44883	46002	0.00680721816945522
44888	46002	5.783334917408817e-06
43023	43026	2.5547160101356844e-07
43024	43026	6.35090194966345e-05
42971	43026	3.412011741343453e-06
43026	43026	4.62326956755359e-08
43022	43026	1.8110738804124932e-06
43028	43026	1.433905849000502e-07
47511	47511	2.1979758837320608e-06
43580	47511	0.0038773843487505725
43578	47511	2.360137280918745e-05
43577	47511	1.4443192739026622e-08
44025	44025	9.712328711360725e-05
47480	47480	9.206106499991844e-06
45816	45813	9.209497446067235e-07
45813	45813	3.1636762917682e-06
45812	45813	0.008804291947112963
45809	45813	2.821006064916323e-05
45818	45813	4.150184219627724e-06
45811	45813	4.866719817020036e-07
43007	43025	1.1301743906295678e-05
43025	43025	8.71536835055581e-07
42999	43025	0.00016519920034385545
43020	43025	4.4560591477354615e-07
45883	45882	2.7868159480843685e-07
45884	45882	6.44268037234208e-05
45801	45882	6.157413555334349e-10
45882	45882	0.0006580663909405187
44031	44031	3.361426074425024e-06
44036	44031	1.761762765808859e-07
44045	44031	3.65242342961119e-05
44029	44031	7.161924522553063e-05
44030	44031	0.013219165538127187
45786	45786	5.0015291172325e-06
45789	45786	7.992309296688876e-06
45787	45786	1.1970939559066817e-05
45788	45786	0.0018205581220269102
43877	43827	2.2426847286029337e-05
43827	43827	1.4406134024050271e-08
43730	43729	0.00011484893135059115
43740	43729	9.52773842203411e-08
43729	43729	1.3938561647728947e-07
43852	43729	7.456400619288585e-07
43728	43729	9.344211908515018e-07
43727	43729	5.063443959707759e-07
46986	47025	2.262515479597493e-06
46981	47025	3.3667585204439643e-05
47025	47025	6.247543140005942e-06
46989	47025	0.006258834767796128
46999	47025	9.153901078531105e-06
47013	47025	1.8657069476760684e-07
46983	47025	2.3001903444148687e-07
47011	47025	1.2848711071981839e-05
45728	45709	1.4858432187492389e-05
45709	45709	6.544169084929807e-06
45738	45709	7.454646528563397e-08
45707	45709	9.767988929519281e-06
45739	45709	0.003960755729832759
43565	43567	3.1727281787786074e-05
43568	43567	3.127059973444029e-06
43567	43567	5.531734891395294e-07
43569	43567	0.0013693407877495279
43955	43948	1.8974721784638085e-05
43948	43948	1.26712087275712e-06
43949	43948	3.649347261479377e-05
43951	43948	0.03741849857264285
43957	43948	5.646605848597724e-07
44832	44834	3.7749707503904435e-05
44834	44834	0.022363693913626102
44833	44834	1.6649936844224436e-05
44831	44834	2.2320703370092123e-05
47525	47548	1.702533848664321e-08
47544	47548	0.0001406842713410081
47505	47548	3.7999238097934167e-07
47548	47548	6.055501783501896e-06
47513	47548	1.431544115604497e-05
47576	47576	2.3294929781265927e-05
43764	43925	1.4338709144251559e-08
43769	43925	8.641623141972916e-07
43919	43925	4.725747966072358e-07
43925	43925	1.1733737883773977e-06
43923	43925	3.460261438069786e-08
43924	43925	0.00013188522554110526
43767	43925	1.8622236186620458e-08
47114	47104	1.535925851311152e-05
47103	47104	1.842903536571161e-05
47106	47104	1.721852854441258e-05
47113	47104	5.0681528103937515e-06
47115	47104	0.027364849010510173
47104	47104	2.354365775621858e-05
47471	47475	6.982645297411445e-06
47475	47475	3.233272951448358e-06
47472	47475	3.24822083145466e-05
47474	47475	0.000739518609436752
44819	44819	1.628947450729488e-05
43456	44819	7.223631536203933e-08
43504	43485	5.707773575527508e-06
43497	43485	1.2775761364793388e-05
43485	43485	1.0376459259003854e-08
43492	43485	1.3667513370023827e-05
43494	43485	1.9304065873314656e-05
43493	43485	0.018434312563163403
43502	43485	7.498917757547574e-06
43491	43485	0.007241967564436114
43588	43587	0.007514502500143117
46740	43587	7.069846095870433e-08
43587	43587	7.347310141986362e-06
44817	44820	7.440924363045237e-10
47097	44820	1.0021823054631376e-05
44815	44820	1.460532270426313e-05
47103	44820	3.502340369983125e-06
44823	44820	0.025245473379016985
44820	44820	2.9365330865205713e-08
44813	44820	4.39054816154935e-05
45893	44820	3.0105995387603645e-05
43410	43410	2.5543719999910703e-06
47480	43410	5.298669262263299e-06
43406	43410	7.999999999991133e-07
43438	43410	1.2604385737755463e-05
43428	43410	3.351879999993892e-06
43439	43410	1.0911199999996854e-05
43737	43737	1.4503673064134063e-07
43750	43737	5.296271589491602e-07
43752	43737	0.0005382595417998454
43753	43737	9.480559810499491e-06
45737	45709	2.5217314172100416e-06
45712	45709	0.002443319097654375
45723	45709	3.716948065533855e-05
45709	45709	4.920486797390645e-06
45710	45709	1.609180069553156e-06
45711	45709	7.854890200179488e-08
45725	45709	1.6224223309383774e-06
45743	45709	3.9344416731145306e-06
47471	47475	6.534454629907521e-08
47477	47475	9.966752830825878e-06
47475	47475	9.044833955119524e-07
43422	47475	1.1251804943377864e-06
43425	47475	1.1111878585164347e-05
43441	47475	6.404853213095532e-07
43440	47475	0.001768885777967061
43439	47475	1.4885241603219108e-05
47535	47535	0.015660272691190063
47519	47535	1.69832328738855e-05
47549	47535	4.541296644301871e-05
47528	47535	1.6571492502898064e-05
47531	47535	3.689070099003152e-05
43919	43920	0.0001284308124347985
43920	43920	1.459187565163095e-06
47471	47471	1.0106172307995222e-05
43422	47471	0.001108624573545229
43425	47471	6.054789937188028e-07
43428	47471	1.4424632242165772e-07
43423	47471	1.6532183713627512e-05
42982	42995	3.493984295817148e-05
42989	42995	1.0604477315776628e-06
42987	42995	0.005088385503377949
42995	42995	7.95537652852319e-06
42988	42995	1.0580771226571147e-05
42991	42995	1.356752676881263e-06
46988	47033	0.004829775163849049
47052	47033	9.883389835488377e-07
47033	47033	6.036968085857478e-06
47049	47033	2.1343145845984367e-05
46983	47033	6.303150526053962e-06
47046	47033	5.217842559182589e-07
47042	47033	7.11276245362457e-06
47591	47594	1.2952385505680178e-05
47594	47594	2.011141490087296e-07
47603	47594	2.011958860508067e-05
47602	47594	0.011682460022825894
47598	47594	1.2872665914395831e-05
43817	43818	3.05484029268948e-07
43850	43818	1.0576375585991586e-06
43759	43818	1.9256329418428713e-06
43818	43818	0.0002265933261107553
43743	43818	9.129135964803367e-08
47503	47085	1.1216197266272362e-05
47085	47085	0.010633855828570467
47089	47085	3.512126745263743e-05
47108	47110	1.6170269801883697e-08
47110	47110	0.004326537595091431
47109	47110	1.1849591232974989e-06
47105	47110	7.924639329020972e-06
47099	47110	6.969932101679783e-06
47112	47110	1.6041863584847626e-05
44984	44933	8.485746699150104e-07
44901	44933	1.3764860464826826e-06
44874	44933	2.8354705537610034e-07
44933	44933	4.2921217494006486e-05
44927	44933	1.9464076502403517e-06
44934	44933	8.345670840287301e-07
46004	46004	2.6989314522692737e-06
46003	46004	1.1678719235880589e-05
44883	46004	4.7516273477505923e-07
45617	46004	4.968367437752419e-07
44919	44919	4.1797514344385666e-06
44992	44919	1.4152509917426162e-06
44975	44919	1.0544699245239415e-06
45010	44919	3.4148170781637304e-09
44889	44919	0.007374713660440385
44845	44919	1.3905988123694923e-07
44888	44919	1.5104309510742852e-05
46006	46007	0.0005542048481935302
46031	46007	6.693461674977651e-07
46007	46007	1.5181366871561403e-06
46005	46007	9.667698056267623e-06
46016	46007	1.1735406107497694e-06
46015	46007	8.861052848021898e-07
45763	45827	8.873081481968363e-07
45833	45827	9.315489489512001e-07
45839	45827	1.9307170839796192e-08
45834	45827	4.449263172710735e-06
45827	45827	0.0002694328545593403
44919	44919	9.494840390168988e-06
43980	44919	1.1992958352551877e-05
43976	44919	0.01468260926910433
43975	44919	4.58995465290377e-06
43592	43592	2.0971548968026527e-05
43581	43590	0.01278641141338091
43588	43590	1.1894452163036848e-09
43587	43590	2.5363564593529366e-05
43575	43590	2.5182551921306215e-05
43590	43590	1.8325881588718877e-06
42986	42986	4.294333378775003e-06
42982	42986	2.8372238483546894e-05
42989	42986	0.0008330578414266611
42975	42986	3.967997223312494e-07
42987	42986	1.0892859746656746e-11
42988	42986	1.0131760959431639e-06
46018	46018	2.0887637366353938e-05
46020	46018	0.06135773394539139
46019	46018	6.885211939653877e-05
45727	46018	8.861499814044392e-06
46009	46018	1.3453473910136089e-05
44028	46018	1.3353638470893341e-05
45732	45732	0.015510102185936509
46019	45732	2.618444660325797e-05
46021	45732	3.84386385204638e-06
45724	45732	2.5576930843170915e-05
45763	45832	0.0004354657649854166
45825	45832	1.737316035579667e-06
45833	45832	9.091043659167309e-07
45832	45832	1.718685377637414e-07
45784	45832	2.6601587358286545e-07
45827	45832	2.537049958432551e-05
45890	45832	3.6479486173822616e-06
47549	47526	0.0030399679236396944
47526	47526	0.006598098982224737
47591	47589	1.200187591030634e-05
47594	47589	0.020331287529287305
47590	47589	1.9461516433141333e-06
47595	47589	1.6900777756876908e-05
47602	47589	2.796127427406874e-06
47589	47589	5.217980474848519e-06
43391	43399	3.2252334120061064e-06
43390	43399	6.6704813764428484e-06
43389	43399	3.2601462224168754e-07
43399	43399	6.803486258928832e-05
45763	45832	2.1401814950826782e-06
45833	45832	5.708116841220928e-05
45832	45832	1.4111115559763673e-06
45827	45832	6.717385367011225e-07
45762	45850	2.4570097861898016e-07
45857	45850	3.4986104610139034e-07
45765	45850	6.0907953900300944e-05
45847	45850	3.715148679258088e-07
45850	45850	1.559669207043814e-06
47097	44813	0.01110388440657508
47103	44813	9.225018702254779e-08
44823	44813	7.437451620855944e-08
