72193	72191	7.582046590349598E-7
72193	72178	2.1508599896292096E-6
72193	72192	1.960624179451498E-7
72193	72192	0.0014526225234332832
71799	71978	6.542557423202572E-7
71799	71799	4.889740637913726E-5
71799	71779	3.486212075892251E-8
71799	71985	3.743108310104527E-8
71799	71897	1.7580101746970757E-6
71887	71769	1.0771801316989185E-8
71887	71856	6.858309898924756E-5
71887	71769	1.1829741612472946E-6
71887	71856	1.098083548185557E-6
71292	71298	0.0016375429468464592
71292	71298	4.154121835078291E-6
71292	71298	5.236738818535986E-6
72523	72526	2.9240223101307145E-4
72523	72524	2.5385893136119784E-7
72523	72526	1.062631799381434E-6
72523	72526	2.6845064331214144E-7
72523	72524	1.3200477178258484E-7
72523	72526	1.6327258341066375E-5
71901	71961	1.1439805060269632E-10
71901	72016	4.5336593385003036E-9
71901	72016	7.536362714865568E-5
71901	71961	1.1942209931561187E-11
71901	72016	2.1459426940740135E-7
71901	72016	3.333085823387516E-7
71341	71341	9.33263224001358E-6
71341	71341	1.7637833679854774E-6
71341	71341	4.028629839771055E-6
71341	71341	8.868617091605865E-7
71341	71341	1.0494866628429972E-7
71341	71341	0.016920409968935114
71341	71341	5.5816574972150775E-6
71341	71341	4.905882443279101E-7
71967	71777	3.888310820185715E-6
71967	71793	2.4634249655166375E-4
71967	71761	2.500875436345296E-6
71967	71793	5.965337209175845E-7
71967	71810	6.065797090561945E-8
72007	71728	3.004450918612496E-8
72007	71728	2.0680707803330248E-7
72007	71779	3.195729539014278E-5
72007	71779	5.089303689811668E-5
72007	71797	3.757640378562643E-7
72007	71727	4.207980935517538E-7
72007	71797	4.0076229477668486E-7
72007	71957	7.372012195569522E-7
72007	71779	1.8815397875288574E-7
71697	71691	7.847740318343717E-4
71697	71691	6.379740165609692E-6
71745	71939	3.4237412635891166E-12
71745	71745	6.894082494810383E-5
71745	71745	3.358574728305607E-7
71745	71745	7.42045155343499E-7
71980	71980	4.805980969140216E-7
71980	71740	7.622255844189217E-7
71980	71980	7.288974281864019E-5
72377	72391	2.1768872532528324E-5
72377	72385	1.827442594767716E-7
72377	72391	7.511262587614937E-4
72377	72378	6.751161214846283E-7
72377	72383	4.594032496469673E-8
72174	72171	1.49040537369616E-4
72174	72184	2.948924609595229E-7
72174	72184	2.946794499603498E-7
72174	72171	1.1968754947613039E-6
72174	72174	3.840480081550973E-6
72174	72172	7.154257664696723E-7
72174	72174	6.112198766379391E-7
71762	71762	5.76497948324233E-6
71762	71762	1.6971235338418863E-6
71762	71762	1.1186317907930313E-6
71762	71762	7.369006799811138E-6
71762	71762	4.224416346122028E-7
71762	71762	0.0015049524008995277
71762	72100	5.353983581910985E-7
71489	71489	2.776628577682057E-6
71489	71499	2.4533331542995257E-6
71489	71498	7.140015786435167E-8
71489	71500	8.332629724826987E-6
71489	71499	0.003735607926885714
72172	72186	3.8957713082428793E-7
72172	72184	5.511917256452952E-8
72172	72171	7.985423546712974E-10
72172	72172	1.6331487307091206E-7
72172	72171	1.3854902467625623E-6
72172	72171	2.0664294603450406E-4
72348	72343	3.404462850108323E-6
72348	72349	0.0020034601420018216
72348	72349	1.003144853857691E-6
72348	72349	2.5405414966073847E-7
72348	72349	2.705111447085343E-7
71297	71296	2.0629674670294768E-5
71297	71298	0.03211245882806958
71297	71300	5.155309427236385E-6
71297	71298	2.5013914944900194E-5
71297	71300	9.250354120637709E-10
71297	72262	1.1392306387869913E-5
71297	72264	4.019485308573238E-6
71297	71299	5.985902988392824E-6
71297	71298	5.771375510754002E-6
71297	71298	2.515226265728243E-5
72198	72358	4.2855044753857245E-6
72198	72189	1.318241447965513E-6
72198	72160	3.6380775247111538E-6
72198	72343	1.0981845506022787E-6
72198	72198	0.001910157691333754
72198	72160	2.411387167647123E-6
72313	72297	5.32125301609284E-5
72313	72296	4.5642880843815094E-9
72313	72296	0.005267998262826128
72313	72297	4.686938301961988E-6
72313	72312	0.006720559803645378
72313	72306	3.391543277680203E-6
71867	71842	9.689531327857942E-5
71867	71961	2.1505292100884946E-8
71867	71871	4.20684154127073E-8
71867	72021	4.215865139861728E-7
72227	72361	0.02847289063179085
72227	72361	5.628936242121598E-7
72227	72222	7.953834073757215E-8
72227	72204	1.065173289071309E-5
72227	72222	1.1537825353808313E-5
71513	71512	0.021797215428229502
71513	71513	3.839986082561541E-6
71513	71518	3.821975750657631E-6
71513	71513	1.2997281475253965E-6
71513	71521	1.3639033789616973E-5
72465	72467	2.437791003882498E-5
72465	72483	0.006921317892703315
72465	72413	2.925732214432639E-6
72465	72411	6.1164253211842545E-6
72465	72483	2.4105599722391564E-5
71374	71324	2.8448474188996906E-7
71374	71324	1.7026851683663264E-5
71374	71324	5.465350477900079E-4
71374	71359	4.041296284350716E-6
72506	72506	7.013579844989881E-6
72506	72506	6.225662235757629E-6
72506	72075	2.2117667921283708E-6
72506	72506	0.019218992750517933
72506	72075	5.0394406090632545E-6
72142	72148	1.9586111940264063E-5
72142	72136	2.196778147255239E-6
72142	72148	6.892023718409423E-7
72142	72136	0.008117593208730789
72142	72141	7.206302581673749E-6
72142	72136	4.07405053597099E-6
72142	72136	3.6787587312255697E-6
72142	72140	1.3543078460982314E-5
71792	71920	1.1358784743436778E-7
71792	71793	1.41094662248145E-11
71792	71920	6.323848740668963E-6
71792	71810	2.1696932978281372E-6
71792	71755	2.6526970681698714E-7
71792	71920	1.2533135558723298E-7
71792	71920	4.871843169422444E-4
71798	71751	1.2525050294423529E-4
71798	71955	8.480078176658278E-7
71798	71797	1.0384409171058311E-4
71798	71797	2.2306456071890366E-4
71798	71797	1.28925584095803E-7
71798	71755	2.1405739622438772E-4
72345	72349	7.253451971910422E-7
72345	72361	9.526993392364147E-8
72345	72361	6.982462158489181E-8
72345	72361	9.092075942472766E-4
72219	72209	5.44730054989832E-4
72219	72209	1.8073282901945698E-6
72219	72209	3.295352199938436E-7
71224	71221	1.3708834494639855E-6
71224	71228	1.3058560277882524E-4
71224	71236	6.631179704507573E-9
71224	71220	1.1933137489814932E-9
71224	71228	2.3789812344904877E-7
71224	71228	1.8008154770056546E-8
71704	72148	0.04638331390843734
71704	72148	2.589717696538015E-7
71704	71690	3.053628961871012E-8
71704	71690	1.587000538621278E-5
71704	71696	1.0563358490880458E-5
71704	72289	5.099154311681379E-7
71704	71690	9.537621659393805E-6
71704	72148	4.5726655358994045E-6
72181	72171	1.2646461587327208E-6
72181	72184	1.6295036648610127E-11
72181	72178	1.5046850519761562E-6
72181	72170	4.087457131114923E-4
72181	72186	2.546450998116636E-6
72181	72184	3.55713845910931E-8
71850	72443	6.07376212699854E-7
71850	71796	1.2821318632471635E-7
71850	71850	2.2188112610096837E-4
72066	72075	1.632278687434575E-5
72066	72064	0.001279202540173121
72066	72526	4.918105952346388E-6
72358	72358	1.7856218796923857E-6
72358	72358	1.0136149588840637E-6
72358	72358	4.960083463160918E-7
72358	72358	0.006367672889314941
72309	72303	8.017699007869638E-6
72309	72097	0.010495869022267493
72309	72303	3.927210727024035E-7
72309	72383	7.243821796612344E-6
72309	72383	3.983663855127961E-6
71836	71807	2.2374169514238685E-7
71836	71851	9.64513101349009E-7
71836	71837	1.2174528970348986E-4
71679	71679	1.1893937999186088E-6
71679	71679	1.582404112264502E-6
71679	71679	4.933023842864665E-4
71679	71679	2.5738173699512252E-6
71679	71679	2.7649043138377785E-7
71943	71944	9.315633061786713E-8
71943	71730	8.527685981713354E-9
71943	71944	5.3540047493792975E-5
71943	71741	1.0890739914789243E-7
71943	71995	4.334100904746573E-7
71556	72355	9.545113276803433E-7
71556	72355	3.735842913135481E-7
71556	71568	1.1034851052646535E-6
71556	72222	0.004221754933480077
71556	71566	8.562664632431472E-6
71556	71563	4.854111151050121E-4
71556	72361	6.8112920581488695E-6
72157	72189	1.7336608439563044E-6
72157	72189	2.737473197225871E-6
72157	72189	1.2649036104366259E-5
72157	72178	0.0016420211173545426
72104	72103	3.128007532101949E-4
72104	72097	1.3079388289735501E-5
72004	71779	4.018089093626372E-5
72004	71797	1.7803315126818686E-6
72004	71797	8.273089536059122E-7
72004	71797	4.8609072999370215E-5
72004	71979	4.503393409804207E-5
72316	72297	2.6179376851758358E-6
72316	72297	3.651002362496191E-4
72316	72297	4.579420612052042E-5
72316	72316	3.762169447305183E-7
72217	72209	7.502061585602167E-7
72217	72217	3.064230496139405E-8
72217	72209	2.9541917084959747E-6
72217	72217	6.355800182174767E-9
72217	72204	1.2582000210824525E-8
72217	72204	2.449942930274417E-4
72111	72100	6.09968424055274E-4
72111	72108	6.2697853114972035E-6
72111	72100	3.7642552291666387E-7
72111	71796	3.2382861024718433E-7
72001	71851	7.228572326545957E-8
72001	71762	3.9820337226955136E-7
72001	71829	3.3340270982618015E-4
72001	71829	2.1569950782929514E-6
71333	71334	9.81387527421269E-7
71333	71334	3.32180960120296E-7
71333	71334	1.9735101251241088E-4
71412	71340	5.438753458940402E-4
71412	71370	6.853346909423614E-4
71412	71370	1.0282393218981738E-6
71412	71329	3.1147042890734583E-6
71412	71336	5.278350525316403E-7
71246	71247	2.042706030444686E-5
71246	71247	1.0914196955636155E-6
72161	72405	2.7503336996184316E-6
72161	72189	2.058428891058095E-5
72161	72189	0.008673012586736828
72161	72160	9.313437149004722E-7
72161	72358	2.5172693836439373E-7
71537	71540	6.566555441945812E-6
71537	71340	1.319963934324141E-7
71537	71536	0.007404785846772013
71537	71536	5.18061989154005E-9
71537	71540	1.7717453772582765E-5
72283	72283	8.486299049333638E-6
72283	72283	4.405276960202368E-6
72283	72283	8.311195683449154E-6
72283	72283	1.6202744945097182E-6
72283	72283	2.496636752435208E-8
72283	72283	6.0111386459102E-7
72283	72283	0.01936299267252654
72283	71201	1.8637326557927846E-5
72283	72283	8.409725496257886E-6
72522	72526	5.482872272949799E-7
72522	72526	8.374720857570055E-4
72522	72524	4.3525673591096335E-7
72522	72526	6.317552797852946E-7
72002	71829	1.479877628127174E-6
72002	71776	2.0349814166242823E-7
72002	71762	7.100367076941398E-4
72002	71762	3.4188683368239927E-6
72002	71762	1.84510969927186E-6
71809	71829	2.454725234138919E-7
71809	71762	9.071041875061462E-7
71809	71961	1.0707728690373793E-6
71809	71782	1.6615186720101254E-4
71809	71762	9.949019736466045E-9
71809	71808	4.183061509984357E-7
71809	71809	1.1942699752067942E-6
71809	71809	8.810957319516204E-8
71267	71265	0.015016635853034423
71267	71267	1.7917401173265906E-6
71267	72526	1.437064331692459E-6
71267	71267	3.201729296324762E-7
71267	72064	1.983067172684096E-6
71267	72526	3.4869933142570803E-6
71267	71673	1.7488670209612883E-6
71267	72524	1.1479094512766433E-7
71267	72524	1.9057134745918795E-6
71267	72077	5.949157158459291E-6
71765	71740	3.3113300532575444E-7
71765	71740	1.3998057711595878E-4
71765	71765	1.872441878673036E-6
72014	71767	2.3812212588074812E-8
72014	71728	4.2784097819338667E-7
72014	71728	8.896652039075332E-8
72014	71779	3.8517620971765765E-5
72014	71779	6.726670911261718E-8
72014	71779	2.6923660795772493E-7
72022	71911	9.92089198107197E-5
72022	71859	1.118173034703936E-6
72022	72022	3.3071162405547885E-6
72022	71856	2.5827892984557657E-7
72022	71920	2.6005871341901545E-6
72022	71919	9.158950328529081E-7
72022	71755	1.709969931716507E-5
72171	72171	3.3687391679661326E-8
72171	72184	9.532942657291964E-7
72171	72184	2.392974680613407E-4
72171	72184	7.194667655287955E-6
72171	72171	6.084558547470665E-6
72171	72171	4.694636078493416E-6
71898	71938	1.447129724032956E-7
71898	71910	1.2467164743103587E-6
71898	71925	1.909225512632453E-8
71898	72009	8.506737342715443E-9
71898	71910	1.7796160513953295E-6
71898	71910	1.8960796483118584E-8
71898	71938	1.493311123520667E-4
71898	71925	6.58215360891952E-7
72240	72229	6.427697501892128E-6
72240	72239	3.2828839271524224E-5
72240	72226	1.144317530136961E-6
72240	72229	1.0707468413772213E-4
71757	71957	5.0204901393326356E-5
71757	71957	1.0196070685551443E-6
71757	71885	9.789377029805717E-7
71757	71988	2.4722171030439063E-7
71757	71840	5.81124810659367E-10
72285	71725	1.0070357647572326E-6
72285	72288	1.410106150933735E-6
72285	72283	8.292575738010226E-7
72285	72283	0.0010655947940789072
72285	72283	4.087736931683204E-6
71389	71359	6.557729094654931E-6
71389	71389	2.5314959067797336E-6
71389	71391	1.9622385732767644E-4
71389	71391	1.0546195935541716E-7
71389	71389	1.6967114831614229E-9
71963	72013	5.258312029188546E-9
71963	71950	4.936223593788917E-7
71963	71949	1.8146479312443266E-10
71963	72013	1.0447199906492194E-6
71963	71892	6.520149287312765E-5
71900	71794	1.4377018616156483E-4
71900	72019	2.0677166509011557E-7
71900	71891	2.0352532066822657E-6
71900	71794	3.0587064666026965E-6
71371	71371	1.250676422123682E-6
71371	71371	2.2441458100025366E-6
71371	71359	6.947493639077668E-4
71371	71324	3.3857668955542354E-6
71371	71334	5.6358964519944865E-8
71320	71324	0.0016144101908113749
71320	71324	9.49572878392274E-7
71320	71359	1.2297432238064669E-6
71320	71324	3.067570263325477E-7
71320	71324	4.9278785602330315E-6
71791	71760	5.400668299360794E-8
71791	71760	1.2642914453563659E-8
71791	72019	4.503099143064384E-7
71791	72019	4.6342219377395266E-7
71791	71760	5.096419618362999E-4
71791	71753	1.4863945814782324E-7
71334	71334	1.024015360603174E-6
71334	71334	6.362863947863205E-7
71334	71386	3.236074633908599E-7
71334	71334	5.543859323807319E-7
71334	71334	3.48946377348873E-4
71862	71863	2.3829228505645236E-8
71862	71863	1.3993305962030055E-4
71862	71794	1.6656529942264123E-6
71862	71924	2.4986534043622654E-8
71862	71863	1.0127683522729668E-7
71862	71862	2.072675287766735E-6
71470	71467	0.0018590894815112206
71470	71467	1.321453944595732E-7
71470	71279	4.7531168153127383E-7
71470	71472	2.4429966723366113E-6
71470	71467	4.8226572405398856E-6
71764	71728	2.0940794711197695E-9
71764	71779	1.3060203961430536E-8
71764	71728	3.713444579652568E-5
71764	71728	2.040311967163012E-7
71764	71728	5.38441893977102E-8
71764	71728	3.942700339575485E-7
72526	72526	6.221526070036853E-6
72526	72526	3.058668597566419E-6
72526	72526	3.7229643238711293E-10
72526	72526	3.2459594827148587E-6
72526	72526	0.007066365253882995
72526	72526	9.023064670104185E-6
71354	71342	1.938510606842926E-9
71354	71401	7.340659378250982E-6
71354	71401	1.4250493793837938E-6
71354	71326	2.955766730252029E-4
71354	71401	1.3741652065332402E-6
71217	71220	2.3695046989473532E-6
71217	71216	8.093900089620996E-5
71217	71216	6.774530711548438E-7
71217	71216	4.088573029453662E-7
71217	71220	5.539520307476382E-7
72204	72204	9.378271201104916E-4
72204	72204	8.111062020919432E-6
72204	72209	4.352718158297614E-8
72204	72204	1.1957681870166797E-6
71272	71673	0.01046305186078425
71272	71673	1.2422450424521797E-5
71272	71670	3.308434924165366E-7
71272	71670	2.5052292989294365E-6
71409	71381	9.50986667130939E-10
71409	71407	2.600546695007903E-4
71409	71326	2.827324737855098E-7
71409	71326	4.049281876040027E-6
71409	71407	5.256306626599493E-7
72010	72009	1.7593523571488327E-6
72010	71863	1.03323962061736E-7
72010	71925	1.1271142311226743E-4
72010	71925	9.543848128290948E-8
72010	71925	1.035478087220721E-6
72314	72314	5.331768509483665E-4
72314	72304	1.372021308948979E-6
72314	72297	1.2420660821133264E-4
72314	72304	5.869221031351658E-6
72384	72391	8.481696046584213E-6
72384	72382	0.006162842084821216
72384	72382	1.4375267726729437E-7
72384	72383	4.16904095502313E-6
71770	71727	1.324362451095481E-7
71770	71727	5.167467812526834E-9
71770	71727	4.366745648745836E-5
71770	71957	5.704709177033208E-7
71770	71779	3.0591588198656407E-7
72011	72011	8.001680768378832E-7
72011	72016	1.1804265876117885E-9
72011	72016	9.058454212889838E-8
72011	72016	5.679240267095756E-7
72011	71870	8.740300596676768E-7
72011	72011	4.767078928610257E-7
72011	72016	1.0074525411598471E-4
72011	71870	3.6927089039113046E-7
72011	72011	5.977460716812693E-8
72011	71944	3.8616236165012336E-7
71319	71322	5.618989211573202E-10
71319	71389	4.1850409320864774E-7
71319	71391	1.9760253104135803E-6
71319	71391	2.3442614933388568E-4
71319	71389	5.6328032885478784E-6
71319	71319	1.0200000000094565E-6
71319	71359	1.231652733742644E-6
71319	71391	5.176852607848658E-7
71319	71391	7.622185805384317E-7
72455	72454	0.005884640963829647
72455	72454	1.8851703739550872E-8
72455	72454	9.314092239277084E-7
72455	72398	5.1762449172355467E-8
72455	72438	3.757047574181607E-6
72455	72411	3.915551719221504E-6
72188	72189	3.394322611884389E-5
72188	72189	2.3216792188122086E-4
71381	71381	3.132059689205361E-4
71381	71340	5.291129108474323E-6
71381	71381	8.703183636514048E-7
71381	71381	1.6001759289187559E-7
71381	71381	2.9633890144563907E-6
72351	72349	0.005336377095774147
72351	72343	5.188037579853562E-6
72351	72349	4.020218145954792E-6
71756	71753	7.322978660000035E-4
72230	72229	1.06292954151684E-6
72230	72229	1.7252531428845304E-4
72230	72229	2.416175170002964E-6
71456	71461	0.001201734525620615
71456	71459	6.8647972607857685E-6
71456	71461	4.59666520515027E-7
71456	71275	8.997225982325583E-7
72379	72378	1.9103887809174028E-4
72379	72393	2.385058036084849E-6
72379	72391	1.354886914254563E-7
72379	72383	5.409506806947792E-7
72425	72446	3.989551899263491E-6
72425	72446	6.002825714167846E-4
72425	72374	2.1651522925941587E-6
72425	72425	3.7934139126993566E-7
71479	71474	2.261264066328838E-5
71479	71467	1.048295440972118E-6
71479	71467	2.383178279062432E-9
71479	71472	0.01592307644480506
71479	71467	7.642079181456186E-6
71479	71472	2.4874001638074976E-6
71479	71279	2.313333929118184E-6
71479	71467	1.8935892993711355E-6
71479	71278	3.3217667838409835E-5
72385	72383	7.5402967635748515E-6
72385	72385	5.769775140927567E-6
72385	72391	5.2128040055093625E-9
72385	72097	1.2384840261997805E-7
72385	72391	1.1257176743837252E-5
72385	72382	1.4492293758269293E-7
72385	72391	0.00936531049620791
72516	72515	1.7206636088146747E-7
72516	72508	4.0458871022440737E-10
72516	72519	7.62103509418411E-7
72516	72517	3.116525400976777E-4
72516	72508	3.549662841894452E-6
72516	72514	1.9482806361318403E-7
72516	72508	6.584190376481454E-7
72440	72428	1.953002616432397E-6
72440	72466	9.441559288774496E-10
72440	72423	6.763253586395065E-8
72440	72423	6.872536331918377E-4
72015	71920	0.0013668824316052032
72015	71777	2.3441863415254385E-6
72015	71760	1.9323506646591777E-6
72015	71856	4.631895976048977E-9
72015	71856	1.227173778505677E-6
72015	71993	3.5218675067502803E-7
72015	71993	2.3230110118753034E-5
72015	71856	2.914027181140692E-6
72015	71760	1.154090663680573E-6
72408	72413	5.5959980434311825E-5
72408	72467	6.466667800657609E-4
72218	72209	5.559168949448453E-6
72218	72204	3.8865635597895234E-4
72218	72209	8.493969248668838E-7
72218	72204	7.170791467952643E-7
71303	71296	1.9768637306179995E-6
71303	71298	4.927979375010624E-5
71303	71300	2.172639608333227E-5
71303	71296	3.6213507013340376E-6
71303	71300	0.01244408202273421
71396	71370	4.253126186450928E-8
71396	71370	1.1293291188401588E-7
71396	71386	3.023784075253033E-7
