69516	69521	5.0042282579308165e-05
69833	69854	2.5622000382184992e-05
69832	69854	7.562254540283877e-07
69854	69854	1.626807634058576e-06
69834	69854	0.0005895809648042711
69853	69854	2.5609875558763917e-07
69852	69854	1.2703046989926132e-07
69953	69953	0.001638514733857349
69976	69953	2.515586105386836e-05
69964	69953	5.671253411574058e-06
69942	69953	2.1172927852463546e-05
69954	69953	3.359520183542212e-05
69946	69953	4.129698489456073e-06
69646	69762	3.1710284018359383e-06
69647	69762	0.0002700729922970136
69762	69762	5.375855471047072e-06
69648	69762	0.00045472581826301145
69784	69762	6.866566601675841e-07
69719	69762	5.427273536479484e-05
69743	69762	4.186205420657487e-07
69566	69565	1.0997247661074511e-05
69660	69565	4.95425988810046e-05
69825	69565	0.0002039650421518079
69829	69565	8.625462036912155e-08
69824	69565	0.000201645681748008
69565	69565	0.0006436081977529433
69642	69565	1.1137384798516482e-06
69658	69565	3.064827532764599e-06
69884	69565	2.277832672278034e-06
69756	69544	7.730540898098838e-06
69736	69544	2.8329140129736034e-05
69544	69544	0.0016038930554438022
69886	69544	3.517431611225043e-08
69885	69544	0.00011816523274492226
69572	69544	2.5239956027721717e-05
69683	69544	9.774204939611549e-06
69773	69727	3.241522168600585e-06
69727	69727	3.1523154549916053e-07
69726	69727	4.652618207625643e-05
69769	69727	1.0342762095733405e-06
69584	69585	3.7936817170532325e-06
69585	69585	0.00030070482489282923
69628	69585	1.4388495800095923e-05
69563	69585	2.9248159360590303e-06
69737	69585	1.0481816539394913e-06
69816	69652	0.0006618161565998541
69777	69652	9.77669828342002e-06
69652	69652	2.6497693493046392e-05
69817	69652	6.782320673049649e-07
69860	69652	5.549969556441818e-06
69733	69571	0.000571521419139978
69566	69571	7.861936059683812e-06
69570	69571	4.394502267629761e-05
69571	69571	1.2493020736063502e-05
69677	69571	0.00044609117575107935
69907	69571	4.255106369683245e-07
70449	70521	1.1868929405975394e-06
70524	70521	0.0005576170997115598
70441	70521	6.0252115683077225e-05
70530	70521	0.00010852294892388473
70521	70521	4.497984394172298e-06
70454	70521	0.00013193789554146026
70522	70521	2.1721968105836508e-05
70528	70521	0.00015137759699998014
70527	70521	0.00021076470628839512
70529	70521	0.00028328782786504855
69262	69262	1.546834845816385e-05
69280	69262	3.731714261180552e-07
69251	69262	0.0008167513871674165
69261	69262	4.518324948388647e-06
69291	69298	6.088481041507153e-05
69297	69298	0.003044587155703411
69286	69298	1.2595720979411223e-09
69299	69298	2.81275513009522e-05
69298	69298	0.0019566280289208342
69295	69298	2.05931754341302e-05
69294	69298	4.024059165352644e-05
69856	69856	0.0002849608891017825
69840	69856	6.312707442089927e-10
69876	69856	1.3764280155514363e-05
69857	69856	9.093785238127814e-06
69899	69856	4.846127233822548e-06
70443	70443	5.0456610804816205e-06
70498	70443	1.1705531504688254e-05
70499	70443	0.0003537279074147735
69874	69844	1.5758100550507967e-05
69820	69844	0.00022845347214589458
69844	69844	7.453583010984236e-06
69880	69844	9.107556440910435e-07
69821	69844	1.2542386485157975e-06
70080	70115	0.004467659042312357
70070	70115	1.439549030903745e-05
70165	70115	0.0009786832978874631
70115	70115	9.476576438726663e-07
70111	70115	6.911113637573626e-05
70101	70115	9.081426038855489e-06
70106	70115	2.4872706481218953e-05
70180	70115	4.678965451278165e-06
70590	70585	0.009464684293905644
70585	70585	1.4199020895805744e-06
70591	70585	2.3096509763201417e-06
70586	70585	2.5627139156382187e-08
70589	70585	1.6687310060007564e-05
70584	70585	8.947789049708327e-05
70386	70386	0.005590127951689877
70306	70386	3.42374607089336e-05
70363	70386	6.3180696196503796e-06
70390	70386	2.934880779459251e-05
70380	70386	1.3606325286890597e-05
70349	70386	1.5819921887375227e-05
70387	70386	8.383914971202761e-08
70393	70386	4.361373062003622e-05
70392	70386	7.208036676438918e-06
70391	70386	4.8021037526432175e-06
70403	70386	8.332782485841196e-07
70307	70386	1.1733756065300134e-05
69450	69450	0.00020759355142200417
69802	69622	3.910913492132021e-05
69624	69622	0.0009775025950790092
69622	69622	4.2849045351629085e-06
69803	69622	4.201723882531554e-06
69806	69622	1.4642577514367703e-05
69804	69622	3.409279056746175e-05
69805	69656	0.00033824751076545854
69656	69656	1.2224931292131084e-05
69654	69656	9.353693072744195e-06
69655	69656	1.4329585369671673e-05
69289	69293	8.06782352519527e-05
69297	69293	3.3472603094821066e-06
69286	69293	8.958081568722586e-06
69299	69293	0.0014318786537968298
69290	69293	6.935231686577222e-06
69451	69293	6.38283260121963e-05
69452	69293	3.4508771708852686e-05
69296	69293	0.00046999624995223705
69293	69293	0.0168990489574508
69450	69293	0.00010843130636254558
69775	69774	4.041038342188995e-08
69772	69774	1.1288407371234267e-05
69774	69774	2.442346103582338e-06
69773	69774	0.0001262734419148018
69726	69774	1.8216941944112086e-06
69769	69774	7.549603354265824e-06
69577	69554	7.178502194350125e-06
69554	69554	0.00012228144130255466
69553	69554	4.238162938033657e-07
69752	69554	1.7036113669878814e-07
69552	69554	4.276183321406079e-06
69595	69554	4.438295751162447e-06
69764	69762	2.131278859783324e-06
69744	69762	3.214995451351029e-07
69762	69762	2.139379361092403e-05
69743	69762	1.0721226083997774e-07
69763	69762	0.00031104944972332074
69635	70353	0.00029339820142193116
69634	70353	1.7727694087099768e-05
70353	70353	1.984392083833358e-06
70323	70353	4.6950354928680014e-07
70071	70073	5.920160332223094e-09
70099	70073	1.4258961731926272e-05
70130	70073	2.9693035485533947e-08
70073	70073	0.00033519391555404123
70155	70073	2.925082679118866e-05
70197	70073	2.752345347933463e-09
70181	70073	1.6529656751825494e-06
70190	70073	0.00044839150420653907
70080	70160	2.6286241590749944e-05
70070	70160	6.494752537334838e-06
70118	70160	0.018953664994947404
70122	70160	6.685443193708246e-05
70119	70160	0.009686627766605458
70105	70160	2.0975423299463466e-05
69979	70160	7.11778783304259e-07
69969	70160	2.6655668034438143e-05
70101	70160	7.919475418015267e-05
70120	70160	0.005538780068286695
70160	70160	1.9899191303227817e-05
70086	70160	5.4806511534400426e-05
69992	69576	0.00030422071500531565
69991	69576	6.800152351203053e-05
69286	69576	0.00028772652648965166
69987	69576	0.2156863100829492
69714	69576	1.4487662215892298e-05
69290	69576	0.00018035753066553893
69576	69576	2.9430476280283212e-05
69575	69576	3.057894834126732e-05
70244	70243	7.859091996631346e-07
70243	70243	3.2688448146158007e-06
70245	70243	0.00021207598394848125
70251	70243	8.780979898920882e-06
70252	70243	1.570794613829187e-05
70061	70174	8.717077174557517e-06
70139	70174	7.954441619143414e-06
70060	70174	0.0002728036071121077
70174	70174	1.7938938922248385e-05
70057	70174	7.336981719264851e-07
69478	69478	9.908249332918326e-06
69480	69478	0.1306338937449415
69238	69478	0.0001705690498220616
69482	69478	3.068644154836465e-05
69481	69478	4.1203306457282746e-05
69242	69478	3.301288238704442e-05
69475	69478	7.858514247887319e-05
70658	70661	6.028171802078145e-07
70682	70661	7.992093740640121e-05
70664	70661	3.47734579476094e-06
70655	70661	0.007574274053463714
70681	70661	0.003153455735846338
70660	70661	5.032984579882529e-05
70661	70661	3.3806593846475704e-06
70649	70661	1.134802737767325e-06
70673	70661	1.5556088886304477e-05
70668	70661	2.6540068892857627e-07
70639	70661	6.199183781201784e-05
70000	70008	3.376725977655834e-05
70004	70008	8.275236023380899e-05
70008	70008	9.45408945293967e-05
70006	70008	0.02095832567546012
69837	69858	5.525232668701092e-06
69858	69858	1.050384465022404e-07
69839	69858	0.0001057556662027282
69838	69858	1.1809853247485336e-05
69818	69858	2.075381292946882e-06
69857	69858	3.936781416061743e-07
69302	69307	0.00023069364770962017
69305	69307	0.00504705023591536
69307	69307	1.5776494372053124e-05
69318	69307	0.00019238303077061234
69309	69307	0.010276457134170896
69971	69972	1.5196542093363547e-06
69975	69972	2.222534654120602e-05
69982	69972	6.322480535638026e-05
69983	69972	4.551612367273794e-05
69972	69972	0.002701193113759949
69959	69972	7.14027162726815e-06
69960	69972	4.344319483311831e-05
69697	69667	1.8484334097459712e-06
69667	69667	1.2254879515825329e-05
69665	69667	2.353126961402766e-05
69783	69667	2.535610240467105e-05
69718	69667	1.2274188073128612e-07
69784	69667	7.147734958669715e-06
69719	69667	0.001375294717216376
70345	70353	1.7415414603998525e-05
70353	70353	2.1004194855912244e-06
70321	70353	9.432778466395638e-06
70323	70353	0.0003416446324439658
70407	70406	0.027741515688546763
70412	70406	2.336120026950017e-06
70384	70406	0.00265473680826519
70311	70406	1.0092222768455019e-05
70382	70406	4.9913457464229056e-05
69290	70406	0.0002572438377075572
70274	70406	1.4847508006579845e-05
69576	70406	3.990891697418886e-06
70406	70406	0.10711912065778967
70597	70597	0.0002728978120742645
70606	70597	3.33191892454744e-07
70603	70597	2.897298228670083e-06
70605	70597	2.494429042730253e-05
70628	70597	2.1770015713569684e-05
70598	70597	0.00014928240506755465
70604	70597	9.251580096138206e-06
69711	69711	2.208219943813461e-06
69597	69711	3.5489054859095926e-06
69865	69711	0.0002838781073949514
69596	69711	7.340022220391851e-07
69866	69711	1.0802797251167559e-05
69543	69711	3.0949887021206792e-06
69626	69618	5.783413251493083e-06
69929	69618	0.00038735267813297863
69618	69618	1.681565102739489e-05
69867	69618	0.0002550426021798785
69543	69618	9.8758295155867e-06
69690	69618	0.00021912803689273924
69626	69866	5.86458164200917e-06
69929	69866	6.8298356170913645e-06
69867	69866	9.885635820180461e-06
69866	69866	0.000675666062846377
69543	69866	6.351860967196037e-06
69690	69866	2.63761756072007e-05
70078	70078	1.5128947361022036e-05
70097	70078	0.00029149386378277505
70098	70078	3.2168675856295484e-05
69435	69426	0.0017607030528645534
69436	69426	4.916731554162226e-05
69434	69426	1.2108040575980715e-07
69449	69426	2.670854441263093e-07
69437	69426	2.1991742382809905e-06
69439	69426	2.1196273127248044e-05
69426	69426	4.414265187697143e-07
69440	69426	2.505524920428789e-06
69445	69426	8.576414392291523e-07
70125	70125	4.023008836644415e-05
70155	70125	6.479923887687895e-06
70094	70125	0.0013311637782267216
70127	70125	0.00035600458764407586
70212	70125	2.286231987513909e-05
69495	69498	0.005366228757844992
69492	69498	4.533546141870381e-06
69498	69498	2.854954734866677e-05
69500	69498	0.00015051810954229574
69494	69498	5.7622897984386663e-05
69496	69498	5.159242137676762e-06
69465	69469	5.749759345094156e-05
69468	69469	2.218890543797316e-06
69469	69469	3.4410384400224212e-06
69467	69469	0.00026445277756520204
70590	70592	3.8005552284929485e-06
70585	70592	1.5276576317615895e-05
70591	70592	2.3699440880308856e-06
70594	70592	0.00013627398433569242
70592	70592	0.00042751746577332115
70593	70592	2.957823756832834e-06
70015	70016	8.796066077628392e-06
70016	70016	0.00019704660883959862
69997	70016	1.2680267582811862e-05
70071	70225	2.538498833325643e-05
70103	70225	1.960703570975851e-08
70168	70225	0.0003031405152311783
70169	70225	3.7481870118550954e-06
70225	70225	4.5770247198352706e-07
70186	70225	0.00028461815941596875
69836	69836	2.9700000000263018e-08
69289	70406	0.0007809483385570992
69286	70406	0.0002460560905015651
69987	70406	1.7288330792830565e-06
69290	70406	0.30690321213754207
69576	70406	6.123295509843337e-06
70406	70406	8.12172454336306e-06
69293	70406	2.941766224003309e-05
70317	70406	2.9845641210176e-05
69874	69875	1.0888801904864948e-05
69835	69875	1.48288331482981e-05
69775	69875	1.0019379069990277e-06
69820	69875	1.908063747408473e-06
69795	69875	1.9466100858568624e-05
69796	69875	1.721037766685201e-06
69875	69875	0.0004834784482726801
69797	69875	1.9517807135404573e-05
69821	69875	2.1118159407395927e-08
69940	69940	1.887956466502953e-05
69938	69940	2.1244594061964757e-06
69939	69940	0.00020216149192884392
69691	69779	2.3175209249821508e-05
69711	69779	6.251008242119645e-06
69757	69779	1.1492555290650446e-06
69623	69779	9.347630990707997e-08
69779	69779	1.1477931669722827e-06
69741	69779	2.7563087149796773e-07
69651	69779	2.3241148820840306e-06
69782	69779	0.0008585827867485502
70312	70327	0.0001099765647770556
70365	70327	1.5540882706116485e-08
70366	70327	5.486262613987932e-08
70327	70327	1.780317140243795e-07
70107	70209	0.0016618027437535325
70210	70209	1.7891387712442357e-05
70224	70209	1.9178336831401873e-05
70209	70209	3.1517588428728255e-07
70178	70209	1.4408278458179146e-06
70056	70486	5.67989898845225e-06
70475	70486	1.4518930816448828e-06
70441	70486	2.415909143545169e-07
70442	70486	1.4631275264853504e-06
70451	70486	0.021941816586085457
70465	70486	0.0003079616855598959
70055	70486	5.246238047543911e-06
70486	70486	0.02494088381421649
70238	70406	3.312249421870587e-05
69289	70406	0.00017608851677368791
70311	70406	0.0005406173394645475
70405	70406	0.0004848991515151442
69290	70406	0.00021455328429267448
70406	70406	0.02571031897586742
70317	70406	0.18114147886404494
70249	70406	0.00010553019794453933
70137	70093	0.0006261393921583633
70108	70093	1.176226616679075e-06
70093	70093	1.4315284801441265e-05
70215	70093	2.7068143450306144e-05
70200	70093	3.5216597323595226e-07
69603	69806	3.5818899842857116e-05
69909	69806	2.970317153546054e-06
69806	69806	0.0008023879587090547
69804	69806	1.0022514794464168e-05
69745	69745	0.00044833896299377554
69721	69745	2.131892228433369e-05
69746	69745	3.665100264228498e-05
69720	69745	5.140784191719701e-06
69604	70406	0.006725362432657447
70412	70406	4.764343074702891e-06
69605	70406	0.0030139811114822993
69564	70406	0.0001050841587281607
70406	70406	1.7462902971481478e-05
69684	70406	1.4713975112520487e-05
70518	70517	0.00017008780464012983
70420	70517	1.199968128660801e-05
70447	70517	1.609198172403821e-05
70517	70517	5.6908582349236675e-05
70493	70493	0.0002844124462441465
70446	70493	3.460800401399966e-07
70482	70493	5.940826559358891e-07
70492	70493	1.009115455977553e-05
70269	70284	2.24399355097679e-07
70294	70284	1.1518301876005043e-06
70270	70284	4.162894418971491e-06
70282	70284	0.0002515538755211296
70295	70284	0.0005336387013480702
70284	70284	3.345307447927834e-05
70296	70284	2.901044189835131e-06
69792	69768	6.833710283106628e-06
69770	69768	3.1063099183158415e-05
69768	69768	3.0890667071391466e-06
69769	69768	1.9512209287879095e-07
69589	69768	2.0990017337062798e-06
69584	70324	2.5730658705356078e-06
70324	70324	8.78928785902372e-07
69633	70324	0.00032567246369824516
69634	70324	0.0002539777327440538
70353	70324	2.654071146558095e-07
69613	70324	5.606658054295123e-06
70329	70324	1.8363258977548848e-06
70330	70324	1.0657190960792571e-06
69583	70324	1.8737706457900795e-05
69604	69684	0.00011194629210358842
70412	69684	9.966647127056105e-06
69618	69684	0.001188492083579234
69543	69684	2.401556821121703e-06
70411	69684	3.590190384223912e-06
69619	69684	0.0019397985055103243
69684	69684	7.242115497877409e-06
69688	69684	3.0817247857568427e-06
69689	69684	0.0027594103832708126
69680	69684	2.1561947270984856e-06
69679	69684	6.971882571138525e-06
70621	70625	0.003244498870251714
70619	70625	3.142782439854724e-05
70628	70625	1.813710859329338e-07
70599	70625	1.2834584956460653e-05
70622	70625	6.285277820515182e-07
70625	70625	1.0222005744956743e-06
70623	70625	4.443473818073609e-07
70620	70625	0.013361411668481815
70608	70625	0.00017649447458726553
69941	69957	1.5316434192746305e-06
69952	69957	8.62485605624382e-06
69956	69957	8.592544435456875e-05
69957	69957	1.323534169895305e-06
69926	69926	1.0332540220198684e-06
69901	69926	1.046981666444444e-06
69902	69926	1.0667004775498757e-07
69904	69926	0.00014476670741261352
69903	69926	1.5301386851221228e-05
69805	69806	2.5833927525085184e-06
69654	69806	1.9779653649085804e-05
69802	69806	5.942385163229232e-07
69760	69806	8.109386868236351e-07
69603	69806	1.77684376110493e-05
69624	69806	1.268788159919892e-10
69806	69806	1.6887187673990296e-06
69804	69806	0.00028345156613798436
69756	69623	3.077137336930088e-05
69758	69623	0.0004281579603218623
69623	69623	3.1544606727554027e-06
69621	69623	1.7258691833251053e-08
69712	69623	4.919869442690912e-07
70254	70256	4.961961217179418e-06
70233	70256	3.631552211520123e-07
70241	70256	1.10755407731317e-05
70256	70256	9.783185233329785e-05
70261	70256	0.003963678020949739
69953	69957	6.497948328893246e-06
69955	69957	2.146303116879163e-05
69965	69957	6.007538021390128e-06
69964	69957	5.282720605806245e-07
69942	69957	2.4981604699965704e-06
69954	69957	0.00044184239511074655
69957	69957	3.5014068396402823e-06
69798	69794	2.5465045234301704e-06
69796	69794	8.167301524927465e-05
69794	69794	5.134440827424608e-07
69799	69794	7.726885855839231e-06
69797	69794	2.8871215054788843e-13
70324	70324	5.216615379527848e-06
70337	70324	1.1173050624278088e-05
70355	70324	1.8385104933221077e-06
70333	70324	5.587641817358904e-06
70359	70324	1.9230180275988903e-08
70331	70324	0.00045608800855119437
70357	70324	1.4582295402155735e-07
69524	69523	2.6570386190305024e-05
69523	69523	2.658236379807935e-05
69513	69523	0.0001380204097192372
69522	69523	0.00417261159645465
69766	69915	6.51203096246797e-07
69832	69915	5.1381958842134405e-06
69914	69915	1.7957354655103307e-05
69915	69915	0.0004244446087466251
69831	69915	2.502352734026644e-06
70244	70233	6.426062084946145e-05
70233	70233	2.469046670563913e-05
70240	70233	4.3192794301803444e-05
70241	70233	0.010694127947612854
70261	70233	0.00025506088971242373
69849	69652	1.2382491116428723e-05
69847	69652	0.0015495595766251507
69848	69652	1.7422483083870195e-05
69624	69652	9.368856424103785e-06
69652	69652	2.773022075061016e-05
69861	69652	1.6928307292680757e-05
69652	69652	1.6706269688177727e-05
69860	69652	0.0010261486353022992
69859	69652	7.936397168330493e-07
70421	70480	0.0001771265702901036
70448	70480	3.352714227395771e-07
70480	70480	1.026112603869826e-05
70485	70480	3.982507678634405e-06
70450	70480	8.537756981999087e-08
70627	70609	3.946853629366469e-05
70618	70609	0.0024465303806137685
70614	70609	4.354053200131536e-06
70610	70609	8.40726992840284e-05
70600	70609	1.5897366915911883e-05
70609	70609	0.019182452038692108
70267	70304	9.31509405782518e-05
70281	70304	0.0001242180149415691
70415	70304	0.00020204604576649134
70304	70304	2.1424162128966787e-05
70301	70304	6.291900084750622e-06
70583	69257	0.00016038904675460408
69281	69257	2.8320028964258385e-07
69262	69257	0.007818264268453702
69465	69257	3.1192645194348654e-05
69280	69257	1.6971272821328776e-07
69257	69257	4.611263902091087e-08
69251	69257	1.2292511411630788e-07
69503	69497	6.667940711387346e-05
69495	69497	4.3839874410194735e-05
69493	69497	2.095202918899468e-06
69505	69497	0.0005389073659398934
69506	69497	0.0004268304052280677
69491	69497	0.0001769947877678501
69500	69497	0.16929006199570906
70034	69497	1.649851551714146e-06
69497	69497	0.0009683766832306401
69496	69497	0.000529036775200958
70211	70095	5.425871678232145e-07
70133	70095	3.3010524034738316e-05
70095	70095	0.00021521366097626928
70109	70095	4.507081585303444e-08
70100	70095	0.00021384825350524231
69453	69298	2.3310885688557732e-07
69291	69298	1.8809751762931306e-06
69454	69298	3.280774426984772e-05
69298	69298	5.048378558104527e-08
69295	69298	0.0007570616107829439
69294	69298	7.44590991309237e-08
70656	70683	3.984059563660621e-05
70683	70683	7.738380438455667e-05
70642	70683	0.00014198755800019926
70653	70683	0.0353849103120395
70652	70683	6.298765243893595e-05
69776	69747	4.237906969219068e-06
69792	69747	9.460628965272254e-07
69768	69747	6.950263551258325e-05
69747	69747	1.1633444621678491e-05
70347	70391	2.3840101013475737e-05
70390	70391	0.0009178108537495879
70393	70391	1.028220640886256e-05
70391	70391	0.0005819198111932881
70348	70391	3.6823044634750875e-05
70546	70551	4.660910669508716e-07
70568	70551	9.305858195439566e-06
70545	70551	2.6892000357110154e-05
70542	70551	0.0011932465936927302
70539	70551	3.31425923696218e-05
70551	70551	3.783781814404803e-08
69447	69446	3.485040975666838e-05
69446	69446	8.829643343098012e-06
70441	70053	4.382158523860831e-06
70522	70053	0.005620806718580161
70055	70053	0.00017934132020712366
70529	70053	0.03204625601153978
70053	70053	0.0001762605456491321
69580	69580	0.0008751859535499903
69548	69580	3.2910553971375806e-07
69579	69580	1.1742913019701589e-07
69855	69580	1.027128894232379e-08
69581	69580	1.6321340491133757e-05
69901	69904	6.231329579536316e-05
69902	69904	9.674353602738274e-06
69904	69904	2.3523506018620724e-06
69578	69552	9.794061358009183e-06
69577	69552	0.00012958081194412832
69752	69552	1.3505303166547057e-06
69552	69552	2.4682708181886574e-09
69753	69552	3.0332811046077087e-07
70179	70179	3.5022652525506905e-06
70162	70179	2.3087918123971683e-05
70208	70179	0.0001796978519678421
70207	70179	0.0004528357187893483
70209	70179	1.083716772280572e-05
70180	70179	2.0221881434006014e-06
69453	69452	1.9815056162310136e-05
69451	69452	9.581115554613863e-05
69452	69452	0.0013580856866071832
69455	69452	1.447331468437007e-05
70443	70443	1.3243740134118086e-06
70446	70443	1.7084611793206936e-06
70492	70443	0.0003663151338420954
70499	70443	1.1436931965202709e-05
69304	69306	0.00021745407231706906
69308	69306	0.00018250901159929915
69306	69306	2.301159583650708e-06
70518	70447	1.3664714369664454e-06
70448	70447	1.4967909314743619e-05
70420	70447	0.00023158780898935777
70447	70447	3.6156225898270735e-07
70337	70355	6.9228013807486504e-06
70355	70355	4.086868013974778e-07
70309	70355	1.917484438006248e-06
70282	70355	2.5050501499835876e-05
70295	70355	5.663066282487141e-06
70308	70355	1.2474101099176207e-06
70296	70355	1.3003495533036218e-07
70357	70355	0.0005647299805322876
70651	70667	2.611770962835606e-05
70667	70667	1.4320184834768277e-07
70641	70667	0.0003202415642239184
70662	70667	8.775242994122308e-07
69544	69544	1.0621084987802554e-05
69597	69544	9.783299716465894e-06
69885	69544	1.1905587571329828e-05
69742	69544	0.0006502174759325167
69739	69544	3.779218791870684e-06
69604	69866	2.5628125956854586e-07
69597	69866	2.2680260369609055e-07
69865	69866	1.03100126794085e-06
69605	69866	6.724392333843233e-05
69885	69866	9.596020138550001e-06
69618	69866	4.882093221789863e-08
69678	69866	4.4978142733212287e-07
69866	69866	7.655095416314248e-06
69543	69866	0.0015751306545285558
69564	69866	8.49782001374919e-05
69619	69866	6.0025929896195e-06
69684	69866	0.005439328601612955
69680	69866	0.0010002968124183543
69679	69866	0.0011513597164289403
69965	69970	0.0008684514912030441
69954	69970	3.875681609006032e-06
69967	69970	1.1806226357236074e-05
69970	69970	4.573157833064277e-05
69447	70003	0.00016162497800515364
69429	70003	0.13429740658250983
69444	70003	3.998681870832984e-05
70004	70003	7.424196477592274e-05
69428	70003	6.165661168384865e-05
70003	70003	8.68940936958588e-06
69992	69489	0.00016858501198817354
69479	69489	2.8278735611937997e-05
69991	69489	1.56265157223921e-05
69489	69489	0.00028129442377118147
69990	69489	0.12765447413759548
69986	69489	8.255630561532447e-06
69989	69489	6.485882159535153e-07
69874	69874	1.5128185640023863e-08
69798	69874	7.395456772442965e-05
69796	69874	2.3073564136645637e-08
69799	69874	9.268535635543628e-06
69819	69874	2.2036948902240708e-06
70389	70387	4.648707689693497e-05
70388	70387	3.6237764106745513e-06
70387	70387	2.4116416093816425e-06
70393	70387	1.8409812905872053e-06
70377	70387	0.00046799397148853647
70413	70387	0.000288448774303906
70631	70631	7.606964203639236e-05
