39648	39755	0.0007656059297105205
39919	39755	7.530925461059333e-06
39755	39755	0.0001395368050000472
39956	39755	2.09078751916798e-06
39677	39755	9.751404649999954e-05
39703	39755	5.107081673858135e-06
39535	39755	8.743430924967892e-06
39497	39755	4.401107160702197e-06
39619	39755	0.0006216368162734513
39580	39755	5.247227825355213e-07
39810	39755	2.8572589505808534e-06
39620	39755	0.0002725342591314668
39586	39755	0.0003540821565000295
39855	39856	1.4321942855163144e-06
39856	39856	2.4960896866056834e-06
39575	39856	7.375736804703387e-05
39666	39856	1.2339961666087764e-06
39725	39856	2.0301300020114443e-06
39623	39856	1.1040390296528113e-07
39632	39856	0.00020725229840931888
39491	39863	0.01233959237734491
39863	39863	0.00015341074893011688
39697	39863	0.0001282171429495337
39793	39863	0.010814174507895779
39661	39863	0.0002931342693767658
39846	39863	0.00042145490997624814
39756	39863	0.0014564218664798886
39792	39863	4.797016546772014e-06
40033	40029	0.00022286580163771014
40029	40029	4.0339760140921244e-05
39841	39974	0.00020898679630793033
39913	39974	2.9644681565295475e-06
39863	39974	1.0373291187395135e-05
39574	39974	4.275769172273235e-06
39894	39974	7.396353353974537e-05
39817	39974	6.808254051997705e-07
39974	39974	0.004115181642730764
39811	39747	1.4507097143538607e-05
39660	39747	0.0001678977935988915
39919	39747	0.000188778594601415
39747	39747	0.00018964163289825447
39631	39747	0.0001876068813921904
39580	39747	7.377248543884205e-06
39554	39747	1.624411412791468e-06
39810	39747	3.1394793418834534e-07
39812	39747	8.982297492441705e-08
39773	39933	5.430396824537171e-06
39722	39933	0.00024128301060359115
39667	39933	4.154284902715404e-07
39933	39933	5.246164081529213e-06
40115	40137	3.1586225150370806e-05
39485	40137	3.640169584957815e-05
40137	40137	3.493799999994615e-06
40033	39488	3.236369140677112e-05
40007	39488	0.00029143671266088967
39488	39488	4.280213478994173e-05
39999	39992	0.0001677935616934287
40000	39992	0.00036032953027507455
39992	39992	0.5574559109294108
39852	39752	1.1181497503551647e-06
39789	39752	6.763929738824628e-06
39825	39752	0.0001056815573073704
39824	39752	8.60270185039782e-07
39752	39752	4.473804368597918e-07
39655	39752	5.734600286457291e-08
39867	39752	6.296549171667225e-08
39798	39752	0.00017140775499214917
39754	39752	4.1124509678336336e-07
39933	39752	2.0465099814149798e-07
40124	40142	7.629416668403743e-06
40142	40142	5.591403572213253e-07
40105	40142	2.4138044432320195e-06
40101	40142	1.3841203056875445e-07
40102	40142	8.28656407353068e-05
40126	40142	2.350329864099972e-07
40054	40142	6.0752838778786225e-05
39849	39764	6.016881999769547e-06
39701	39764	0.0001278517860870294
39764	39764	4.6716896954411e-08
39829	39764	8.98069534632202e-07
39850	39764	2.971945481616721e-06
39881	39954	4.737837910398111e-06
39921	39954	0.00012702003553673673
39954	39954	3.0552729977249797e-06
39953	39954	2.112283217698373e-06
39638	39954	0.00018561311257533209
39740	39954	3.77192001615948e-06
39952	39954	4.6143622460252415e-06
40115	40137	6.584660000010586e-06
40137	40137	4.2746999999885014e-06
40096	40103	0.000515330661360551
40059	40103	8.133230466940879e-07
40093	40103	0.002135540397598602
40042	40103	3.3781057820336424e-05
40089	40103	0.002463382549910133
40020	40103	2.7740411746324016e-05
40091	40103	3.881577759520118e-06
40090	40103	3.500258715921802e-05
40097	40103	0.004470864114972074
40115	40103	0.00011137006025365215
40103	40103	1.0176200728425332e-05
40099	40103	0.00010595275647888134
40140	40103	0.00036270210750680317
40088	40103	0.0007712377347859258
40100	40103	0.00040631707184919267
40098	40103	0.02686448569152364
40082	40076	2.253541272150867e-06
40045	40076	0.001052303731318045
40133	40076	4.609091728260289e-06
40115	40076	9.076077587594081e-05
40083	40076	0.00761656441895217
40081	40076	1.3031699522466674e-05
40069	40076	8.161977710754378e-05
40080	40076	6.5802686827667326e-06
40076	40076	2.7478226540581064e-05
39837	39659	4.957268552565591e-06
39659	39659	5.847314211955168e-06
39909	39659	5.032060551418229e-07
39887	39659	5.638666835784845e-06
39570	39659	0.00012611772296037968
39728	39659	5.396576575515321e-07
39912	39659	0.00012410073272655934
40106	40121	5.007764603010935e-06
40121	40121	9.462614442638779e-05
40087	40121	2.5656776082567085e-06
40134	40121	3.165633623287046e-07
39773	39860	0.00012439586648467396
39625	39860	2.0423205544548712e-06
39655	39860	2.7006062427032203e-06
39807	39860	3.578447110338208e-07
39798	39860	1.742442219072299e-08
39933	39860	0.00012781247595890327
39860	39860	8.461625966126385e-09
40096	40040	0.014790895677909557
40095	40040	6.135724517912131e-07
40093	40040	1.134367245664435e-05
40162	40040	0.00015608562306553917
40052	40040	1.8173655970314698e-06
40091	40040	0.0043658234129019275
40163	40040	0.0001599316767787051
40038	40040	0.0001297177296468343
40046	40040	3.298824340716361e-05
40015	40040	6.200914985505827e-07
40148	40040	0.01612033403366786
40040	40040	4.381942121917778e-06
40051	40040	5.648511993394618e-06
40098	40040	2.7427500741514336e-06
39484	39485	0.0005850113443350444
39486	39485	1.945200893245676e-05
39485	39485	5.463868819230213e-06
39488	39485	1.2865788220269022e-05
39483	39485	0.00043755218269298993
40024	40024	2.095235742787253e-05
39496	39613	0.00013167330486127727
39565	39613	0.00013004613490922787
39542	39613	5.63514782912385e-06
39887	39613	1.717014716649074e-07
39728	39613	0.0001305802468425087
39613	39613	2.593955861323218e-08
39579	39613	1.8185952321255395e-06
39608	39613	5.349922847096555e-06
39912	39613	8.469651257092701e-07
39831	39613	0.0001276304163226002
39487	39488	0.0026934244543850194
39488	39488	8.644605261519245e-05
40024	40022	0.024435471974841895
40023	40022	7.702956369437571e-09
39977	40022	2.8210781187227177e-06
40016	40022	0.018248880700312445
40022	40022	1.5722457264227628e-05
40018	40022	2.2501020315001168e-07
40104	40103	2.243221405135047e-07
40058	40103	4.6085750841253943e-07
40103	40103	8.394922981381772e-07
39485	40103	5.796569999994368e-06
40137	40103	4.5746405294012574e-07
40153	40159	0.0002022854998080888
40155	40159	0.0001233778259371032
40160	40159	4.798180495928976e-06
40159	40159	1.529980758940193e-06
39591	39724	5.875889384036423e-07
39667	39724	1.303318255504339e-05
39724	39724	0.00012391922850655382
40154	40015	0.017176022815802976
40152	40015	0.0001097628498393727
40160	40015	4.565864347309026e-06
40015	40015	1.694104444448901e-05
40018	40015	0.00010607271097337601
39976	39985	0.009283099098920436
39980	39985	1.4909572427086572e-05
40163	39985	8.014199894151155e-06
39978	39985	0.0007080927243596536
39991	39985	0.000113026505370435
39986	39985	0.0009975616679999415
40160	39985	2.9615656398721435e-05
39982	39985	4.749869246839374e-05
39983	39985	1.5517185590986997e-05
39985	39985	0.006738632149961671
40096	40148	1.8694276904280752e-05
40162	40148	1.2679947988709216e-06
40163	40148	4.172721855506544e-05
40148	40148	2.356375241825609e-06
40129	40129	0.00012787918017766794
40064	40129	1.0170128377775196e-05
40116	40129	3.564359786429153e-07
40127	40129	1.0478839465894013e-05
39626	39623	1.6163202248741047e-07
39591	39623	8.49068720301909e-08
39827	39623	0.00015865388485584626
39666	39623	1.3789389698269568e-05
39623	39623	0.00018793430623118424
39632	39623	1.44746446212298e-06
39724	39623	1.0083915858126527e-05
39722	39690	1.3062907606663943e-07
39591	39690	5.214266957452278e-08
39667	39690	0.0001693958437853998
39933	39690	4.1157481389548944e-08
39727	39690	3.831590088915798e-07
39690	39690	1.5712067978716136e-05
39990	39985	2.448661996354833e-06
39982	39985	0.00015405840553120776
39985	39985	9.627692337190232e-05
40144	40108	0.00022067906194760218
40109	40108	1.5213197143715527e-05
40108	40108	9.466469086446607e-07
39485	39485	4.811694999947669e-07
39611	39973	0.00047676539317393046
39680	39973	6.219744191542132e-06
39681	39973	5.162791419546785e-07
39761	39973	0.0006722766100049274
39759	39973	1.6508892414003971e-06
39522	39973	1.3842818769359809e-06
39963	39973	0.0001048484820877551
39965	39973	0.00011905749581117476
39832	39973	0.00015830600636153086
39719	39973	4.06668024256366e-06
39682	39973	0.0007223294359071431
39959	39973	1.3164189570674908e-05
39738	39973	3.934646387755117e-07
39760	39973	2.885726229734676e-07
39521	39973	1.3174625109248e-05
39964	39973	0.0002650537303558429
39723	39973	0.0001489514604999756
39609	39973	0.0002585301164999996
39745	39973	8.378986433169175e-06
39961	39973	6.00241311172593e-07
39610	39973	0.00046253493599994326
39683	39973	1.0571981167926816e-05
39973	39973	1.7534112217826927e-06
39536	39973	7.792061211901572e-08
39571	39973	1.1914053629493611e-07
39519	39973	3.000717879163065e-06
40115	40115	7.20841637706543e-06
40011	40115	0.3422350311916231
40145	40063	1.279145817075827e-05
40112	40063	0.00014851706054475123
40111	40063	2.9305806959120115e-05
40064	40063	5.183830229382797e-06
40063	40063	0.00017981442394655867
40128	40063	1.0353668816884634e-05
40114	40063	0.00019657800968369594
40127	40063	2.05132014878833e-06
39995	40001	3.6843151077619056e-05
40002	40001	0.0008301741238646558
39998	40001	7.3014887839464805e-06
40001	40001	2.779487737754906e-07
39693	39623	1.1185566895398366e-06
39626	39623	1.4440353454192335e-06
39688	39623	3.1150568361845928e-06
39753	39623	0.0003092423471299739
39922	39623	0.00021361887537448733
39827	39623	1.4595892064714425e-05
39623	39623	1.3969679479044676e-05
39632	39623	5.7080646373165476e-11
40115	39485	4.626163233502772e-06
39485	39485	4.47125922664512e-05
40067	40076	0.0004989381239663003
40045	40076	6.562607433058711e-08
40146	40076	8.993772407764867e-05
40115	40076	1.8995541734064458e-05
40068	40076	0.0002861843700000048
40083	40076	4.7040034163512494e-07
40079	40076	7.220063961305687e-06
40069	40076	0.0024226411555307403
40076	40076	8.474999813864862e-06
40095	40060	2.495727770378479e-05
40060	40060	0.0001577582016874607
40099	40060	5.649157806349062e-06
40061	40060	0.0002118094929312005
40047	40060	0.0001241404158709604
39565	39742	8.497576890040326e-08
39742	39742	8.052321093213562e-07
39802	39742	0.00012420174954256373
39829	39742	8.687479842360155e-07
39831	39742	5.732791594988025e-06
40007	39998	0.3677763756764243
39998	39998	9.472231268080123e-06
39482	39482	0.0004542930867149569
40023	39482	0.0719423438447129
40020	39482	2.2589418999975686e-05
40017	39482	0.0001323678182482169
40016	39482	0.0205433551165998
40022	39482	0.06699199376831852
40021	39482	2.32274728011118e-06
40018	39482	1.3646130110947608e-05
39485	39485	2.730668999994946e-05
40024	40024	0.019638578239150082
40023	40024	2.5697569420498002e-05
40016	40024	0.04058592105666043
39777	39777	8.656676807634948e-05
39800	39777	0.00015343829368352546
39626	39777	5.872461128572097e-10
39865	39777	0.0003816511846294096
39820	39777	2.0158477043160815e-05
39771	39777	4.825728132155906e-05
39680	39959	2.612023851035577e-06
39761	39959	6.319977423134088e-07
39527	39959	4.01766530749797e-06
39522	39959	0.0001283107391231286
39719	39959	0.00012677975899054943
39513	39959	0.0002652493715000494
39959	39959	0.0004364534744293695
39741	39959	2.284213311538484e-05
39739	39959	2.166300172870577e-05
39738	39959	0.0006579191878612767
39736	39959	8.530426948470916e-06
39521	39959	0.00036104545639071737
39504	39959	6.248859249991116e-05
39636	39959	0.0012311311650000378
39865	39959	5.22808599421722e-06
39520	39959	9.668168349998852e-05
39499	39959	3.416942718918577e-05
39820	39959	1.4403112714479127e-07
39745	39959	4.1388223626200845e-08
39686	39959	6.17413875000762e-05
39558	39959	8.229787695773111e-07
39506	39959	2.604529894554947e-06
39687	39959	6.263293600003448e-05
39685	39959	6.24108594999979e-05
39737	39959	0.0005017402581923317
39519	39959	0.00019683419762081655
40059	40103	0.0001673723014804729
40104	40103	2.243221405135047e-07
40042	40103	0.0004796962917436384
40089	40103	4.887865458807944e-06
40135	40103	3.7382715128475868e-06
40057	40103	0.00023698063249999132
40058	40103	0.00024111143335406727
40090	40103	0.0006301198548406733
40103	40103	3.5455675420860333e-06
40056	40103	0.00020578800950000944
40088	40103	0.00016589416871577256
39485	40103	5.796569999994368e-06
40137	40103	8.550231211229075e-06
39779	39860	1.1073548479939188e-05
39625	39860	1.218840611033255e-07
39603	39860	9.875914298630543e-05
39776	39860	1.5032038736045615e-07
39836	39860	0.00019058410331481668
39751	39860	4.095519651748584e-08
39754	39860	4.079610541164679e-07
39860	39860	9.535588451989847e-05
40136	40110	0.00038712826020959637
40050	40110	4.134288424713307e-06
40122	40110	5.158968702241862e-07
40039	40110	4.654072886523707e-06
40120	40110	2.67991152566889e-08
40110	40110	1.6426044937207245e-06
39913	39894	1.036609418361175e-08
39574	39894	0.00014789647679872714
39894	39894	7.244770107097225e-06
39507	39799	3.74876719999796e-05
39799	39799	0.0003084065516591364
39941	39799	7.502148917277461e-06
39722	39799	1.2037104519602596e-05
39915	39799	3.929772350656622e-09
39626	39799	1.0635372014889422e-07
39820	39799	0.0002335451962090793
39808	39799	6.594377530090553e-06
39667	39799	6.465951692223886e-07
39724	39799	1.0404705031946595e-06
40112	40114	3.9042513440693793e-05
40116	40114	0.00020713807602087739
40114	40114	8.100971276939343e-07
40127	40114	3.227404410766953e-06
39857	39547	2.8157215614531226e-05
39967	39547	0.00016626447408341497
39910	39547	0.0001443838184501465
39942	39547	7.91207095399076e-05
39743	39547	0.00013251578342822663
39556	39547	0.0018165508407138665
39858	39547	0.00035375470541987596
39600	39547	2.3555665729465864e-08
39598	39547	0.0004996841493926996
39960	39547	1.7783498471685154e-08
39968	39547	6.157663083607557e-06
39509	39547	2.3054339305591832e-05
39547	39547	0.0001092868354999945
39543	39547	5.566978554606168e-06
39621	39547	1.3955561824812235e-06
39605	39547	2.1499953993813253e-07
39549	39547	1.6078200700889281e-06
39814	39547	1.0760041785550049e-05
39692	39547	3.7269766731974693e-06
39845	39547	2.9822005305004208e-05
39844	39547	1.144242512547149e-05
39949	39547	6.968355357061437e-06
39715	39547	0.0001985241597104834
40024	39988	0.00032068924304762855
39988	39988	0.031623167307921134
39982	39988	0.016386304965324318
40033	40033	0.0003009675479652288
40005	40005	0.00024252266755313693
40007	40005	0.36724872724520446
39998	40005	0.0002980965044783638
39482	39482	0.016726720146230098
39487	39482	0.0008845723501148096
39486	39482	0.04038801393215022
39488	39482	0.07679714934277625
39483	39482	2.082482172837123e-05
39482	39482	1.5597434000025516e-05
40115	39482	3.080042256792993e-05
39485	39482	0.0012006597138311797
40055	40085	0.00011519979234661152
40079	40085	3.1617199379890795e-06
40084	40085	1.1384061483839513e-07
40085	40085	3.0305573199943533e-06
40077	40085	6.36152215480184e-07
40132	40085	2.0353565488205957e-05
40076	40085	1.0492718876291433e-06
40130	40085	7.286210915079473e-08
40078	40085	0.0002685942135801964
39863	39846	4.850702630730743e-05
39793	39846	0.00010558507730339781
39846	39846	0.001264127486151702
39509	39846	0.00019355655219440167
39514	39846	5.3738472368957276e-05
39621	39846	2.3036428307123774e-05
39817	39846	3.894436398851484e-05
39595	39846	3.2127645963341904e-05
39814	39846	0.00011051914071444219
39792	39846	0.0005366263741117308
39845	39846	0.0016780984190890615
39485	39485	1.181202000009633e-06
39895	39792	1.440875886047035e-07
39556	39792	3.2415284031666766e-06
39594	39792	2.8257543851746567e-08
39598	39792	1.0520948824016348e-06
39543	39792	0.0002671678163677284
39918	39792	8.094098509089779e-05
39514	39792	8.287043863102043e-05
39792	39792	0.00013623224438641775
39845	39792	1.6793121060105253e-06
39625	39860	9.354225838454628e-05
39603	39860	1.505341517399507e-08
39655	39860	9.400691075443528e-05
39798	39860	3.2158692417539725e-07
39754	39860	1.0156315289900132e-05
39860	39860	6.287523181644949e-08
40154	40022	1.5498590688853593e-07
40016	40022	5.087514297322911e-05
40022	40022	0.00016728373561398406
40015	40022	0.003508009774625755
40021	40022	0.0072960788129787174
40018	40022	0.0466223562464016
40124	40049	2.7907150295078225e-08
40107	40049	7.145864244864998e-06
40049	40049	5.471918318421424e-06
40101	40049	9.755698766982199e-08
40102	40049	4.9039692184160445e-09
40126	40049	0.0001499196413295323
39864	39864	1.575600000011336e-06
40098	40098	0.00030996787328757715
39877	39717	3.3055547722110188e-06
39896	39717	0.00013322633360178692
39650	39717	7.303051741153782e-05
39654	39717	2.8204050257415383e-09
39638	39717	2.9484823328760905e-06
39717	39717	1.456250996618197e-06
39673	39717	7.586994047990682e-05
40064	40064	1.959874525959031e-06
40114	40064	1.4727908451974621e-05
40127	40064	9.001081902198801e-05
40115	39485	4.646560931473388e-06
39485	39485	2.8970094068521922e-05
39877	39877	9.130984047009737e-05
39881	39877	1.9014173854089982e-07
39638	39877	5.23087636107706e-06
39740	39877	8.933621208874716e-05
39688	39877	8.432804216069185e-06
39878	39877	7.707512540199695e-08
39948	39777	2.3058367864377682e-08
39505	39777	6.003192052967824e-11
39777	39777	7.608853491171869e-06
39628	39777	2.315786072102849e-08
39865	39777	3.516424242892955e-11
39573	39777	8.973555689266284e-05
39748	39777	8.979271788413331e-05
39749	39777	1.7722759507123833e-06
39669	39777	2.40843565150389e-08
39992	39992	9.203532693405086e-08
39855	39553	1.9375579410155525e-06
39553	39553	4.598945265339745e-06
39951	39553	4.022094522214963e-06
39725	39553	8.887640227138827e-05
39999	40000	6.944310125871213e-05
40000	40000	4.0816680163994215e-05
40007	40000	1.1022777059834292e-05
39998	40000	1.879719216531107e-05
40044	40044	1.1541951240574035e-05
40038	40044	0.071062475050512
40115	40044	7.062182668850856e-05
40046	40044	2.477764395855505e-06
40017	40044	2.3796622831900465e-05
