13304	13306	2.7351170941133786e-06
13301	13306	9.233785708871243e-08
13305	13306	1.1124080809530372e-06
13278	13306	1.0765269364806254e-06
13287	13306	0.0006574185959339702
13286	13306	3.2819837376387084e-07
13477	13477	4.8683650706409706e-06
13471	13477	7.487323716235297e-06
13436	13477	6.288585183693697e-06
13478	13477	0.00018978919402946442
13223	13213	2.1722338718469557e-06
13211	13213	2.260372127166992e-07
13201	13213	5.30159980819249e-07
13213	13213	0.0004360444854244032
13214	13213	5.973209810027872e-08
13224	13213	5.715451412047223e-06
13209	13115	1.2324702145341929e-05
13116	13115	0.0003397998262721718
13125	13115	1.0258881893316331e-06
13196	13115	4.321470479651576e-06
13115	13115	1.922740471138709e-07
13123	13115	1.1715866409983187e-08
13052	13051	0.00014466371719943768
13261	13051	1.0701333508259468e-08
13049	13051	1.974728088194367e-06
13050	13051	5.946727719008666e-08
13051	13051	3.2809742604582844e-06
13258	13051	1.306449755755651e-06
13260	13051	1.3374908545174901e-07
12839	12836	4.913603490477814e-07
12900	12836	0.0006950537268200176
12898	12836	1.9011799924233542e-06
12838	12836	1.1871459335409408e-05
12836	12836	5.668051003099202e-06
13503	13526	6.534750283447722e-06
13392	13526	0.00015296871463746627
13526	13526	2.0512209251982146e-09
13504	13526	9.487968921084785e-08
13395	13526	2.7048796689681134e-06
12934	12883	3.048151104687834e-07
12843	12883	2.520071602922606e-05
12883	12883	7.831292043773992e-06
12892	12883	4.815367168554206e-06
12881	12883	0.0021780493105557756
13031	12883	1.636037359223253e-05
13283	13280	6.64858042310244e-06
13278	13280	4.150315941484459e-06
13317	13280	1.7242591694665233e-06
13280	13280	0.0004346208626488819
13303	13280	1.1325817011045198e-08
13457	13478	1.9386183646966855e-07
13430	13478	0.00011587367408703172
13482	13478	4.465983672978338e-06
13431	13478	3.5848682513365645e-10
13444	13478	1.3537645924798386e-06
13478	13478	1.4070047786276506e-06
13445	13478	1.1499785456233828e-06
13383	13511	3.915945155314596e-06
13525	13511	9.700282628782036e-05
13448	13511	4.012017266358224e-06
13452	13511	5.945956461656816e-07
13511	13511	0.00016725823616027478
13385	13511	5.006029484123515e-06
13034	13034	2.2822056348644745e-06
13042	13034	2.0506629353702026e-06
12848	13034	1.3166295684171347e-10
13038	13034	0.001857094762765132
13041	13034	1.0718218054158334e-07
13037	13034	2.6448239841744895e-05
13036	13034	4.9332944605576455e-06
12847	13034	2.3080751879665972e-07
13006	13006	1.4847161773806394e-05
13274	13006	2.2988889465876084e-06
13005	13006	0.0027774361194567825
12890	13006	4.860564382513771e-06
13004	13006	8.495327762833183e-06
13390	13541	4.714232115001182e-06
13379	13541	5.896210456667382e-06
13541	13541	5.951318549428659e-07
13391	13541	0.0006818172166072033
13552	13592	0.0024070309099023545
13561	13592	2.8070066913122543e-06
13609	13592	3.495172989153598e-05
13554	13592	5.610325151094444e-07
13592	13592	2.98209996345412e-08
13057	13246	0.0001078557766947814
13178	13246	1.0150491599473275e-06
13246	13246	2.0304830157570096e-07
13120	13246	6.181082107684795e-07
13227	13246	1.0265632943123967e-08
13206	13058	6.894131372197817e-07
13074	13058	1.2282246492456649e-06
13250	13058	4.01041057997819e-06
13058	13058	0.00020756379233244628
13203	13058	1.0683660618845777e-06
13238	13058	3.1064323922414957e-07
13361	13361	2.7680571290886564e-06
13362	13361	7.23026996392589e-05
13364	13361	4.714243231652059e-06
13129	13085	1.5699002107811027e-05
13091	13085	2.403074040796915e-06
13085	13085	8.639442133285402e-06
13130	13085	0.0009307617766067859
13151	13085	4.833645423323584e-08
13131	13085	5.055921571999628e-07
13483	13484	0.00045382575700755526
13482	13484	8.265994340064052e-06
13484	13484	6.552800652428421e-06
12885	12887	0.0006823669019354744
12887	12887	4.7277533873674995e-07
12836	12887	1.45693057235546e-05
12886	12887	3.936581002237498e-06
13559	13553	0.00032222977654244384
13553	13553	8.550926511948327e-08
13572	13553	4.368177130523367e-06
13574	13553	7.236963650971793e-07
13560	13553	1.9307246930857665e-05
13571	13553	1.440693765894113e-06
13608	13608	0.00026072452312765273
13597	13608	2.942776872329321e-06
13608	13608	2.669999999931777e-08
13126	13124	1.0350183668600217e-07
13124	13124	0.0003815421265061453
13125	13124	2.267598047181292e-05
13123	13124	1.8082911853502193e-06
12928	12928	0.0019990822967764967
12927	12928	4.464962109915343e-05
12932	12928	7.106611750337846e-05
12929	12928	1.0501039993418528e-05
13016	12928	3.154966274963851e-07
13103	13173	0.0002890463474365446
13104	13173	1.4540858841608706e-05
13173	13173	3.0988737715654924e-10
13102	13173	2.1236338344704938e-06
12953	12966	4.6950892253443395e-08
12976	12966	4.644184783295684e-06
12968	12966	7.079639720449773e-06
12966	12966	8.597992440764652e-07
12949	12966	2.4973082096201164e-07
12967	12966	0.00020997988710366605
12970	12966	4.236591542916347e-06
12954	12966	6.403158923371034e-07
13555	13553	0.0014670721193810138
13591	13553	1.3668121263840712e-07
13553	13553	1.0002845510283915e-05
13554	13553	9.56268548800458e-06
13560	13553	2.5906156578546962e-06
12962	12966	0.00023628238932965975
12966	12966	1.0943746786464856e-05
12964	12966	4.6499685035669015e-06
12963	12966	8.594452784881527e-07
12954	12966	3.344050101870986e-06
12969	12969	8.086255141201245e-07
12976	12969	7.271580094933955e-05
12949	12969	1.2413020867524434e-05
12967	12969	9.513919060766336e-07
12978	12969	1.9417607629835344e-06
12990	12967	7.165496078450642e-06
12949	12967	8.548312694891456e-05
12967	12967	1.4355588587019865e-06
12978	12967	1.91996225428603e-06
12970	12967	1.083589669020376e-06
12991	12967	1.5386619059314328e-07
13054	13054	1.1934386437994014e-05
13186	13054	3.6187664399198036e-06
13259	13054	2.38103589847896e-06
13184	13054	0.001556197354723628
13273	13273	4.982157297275652e-06
13296	13273	0.00042070988270280447
12953	12966	4.244114975565284e-06
12950	12966	1.0566561302127367e-10
12962	12966	5.87022121282774e-06
12966	12966	4.91538465245623e-06
12967	12966	1.5147532508536969e-06
12954	12966	0.0003759083643214063
12952	12966	1.9451192122198234e-07
12969	12966	6.58187178425791e-08
12976	12966	9.135498267378776e-06
12965	12966	3.504100799766158e-06
12962	12966	3.589358741344232e-08
12966	12966	0.00023946105131700918
12964	12966	1.6502436306635008e-06
12967	12966	1.162443679915861e-06
13519	13519	1.6315074733729815e-06
13373	13519	0.00014986678656231703
13466	13519	5.419401514009591e-06
13372	13519	5.873044503347922e-07
13006	13006	7.614298544821396e-06
13274	13006	2.6536167769018527e-06
13005	13006	1.916197308829282e-06
13004	13006	0.0010720266289495643
13025	13006	1.2584036142586005e-05
13024	13006	3.266635954740067e-06
12855	13017	4.065750797837479e-06
13017	13017	0.0002553278312398017
13007	13017	1.4527181553325693e-06
12854	13017	1.857620180658164e-05
13016	13017	1.112954850040596e-05
13601	13595	1.8107969173604615e-05
13595	13595	4.989164397570566e-07
13598	13595	1.3603550229561072e-07
13599	13595	1.3968700151882444e-05
13594	13595	0.0021830228370717003
13596	13595	5.492051083873618e-06
13165	13167	1.119410914713716e-08
13168	13167	2.683746887283676e-06
13166	13167	1.761498765278026e-05
13167	13167	0.0014317825643507204
13446	13445	3.407573749477105e-07
13430	13445	1.2593740752578828e-06
13482	13445	5.821233612228789e-06
13445	13445	0.00011029363493759838
13593	13593	2.572733127656458e-05
13488	13496	6.8103331984191655e-06
13495	13496	8.088801465214144e-06
13496	13496	0.00042516396610458576
13486	13496	7.053505084612817e-09
13475	13496	5.957267872196361e-10
13441	13411	1.470905726380584e-05
13408	13411	1.7197867037036493e-06
13411	13411	0.0003415246208416236
13410	13411	6.874019088080164e-08
13547	13577	5.352173744214198e-08
13598	13577	1.8356839071760537e-06
13568	13577	4.158474864173376e-05
13567	13577	0.004092850941478638
13577	13577	2.5095273501050853e-07
13001	13000	4.3636041033239395e-06
12995	13000	0.000148700317911392
13009	13000	5.978520961686286e-06
12994	13000	9.392380790300328e-09
13000	13000	4.451464285456482e-08
13361	13526	2.947333052568719e-07
13503	13526	4.910598017278736e-07
13392	13526	3.11553797028656e-06
13526	13526	0.0002996363737372401
13493	13526	1.2658513683378338e-06
13494	13526	7.371812817172803e-06
13619	13619	1.05869783417559e-05
13618	13619	2.9806466552665145e-06
13049	13256	0.0002581919231223579
13050	13256	8.06727430717769e-06
13256	13256	1.8186025704741153e-06
13086	13262	7.906534735780046e-08
13262	13262	1.5565192628658062e-09
13099	13262	1.2505460519251981e-05
13087	13262	3.263589402464276e-07
13100	13262	0.0004510060376738613
12885	12887	9.69242380890193e-06
12887	12887	0.002130098774033625
12850	12887	1.3868339170460245e-06
13043	12887	2.172818237295355e-06
12836	12887	2.9194457333428094e-07
12886	12887	1.349774469551823e-05
13178	13180	6.264462817426918e-07
13180	13180	1.3459986895772086e-06
13198	13180	3.999748731700218e-08
13244	13180	6.459638489462346e-10
13199	13180	0.00014433746157747185
13034	13034	1.2036186273568834e-08
13039	13034	2.018627039211722e-05
13041	13034	0.0009442515521500828
13037	13034	2.753912714497749e-07
12957	12856	1.5826769435599545e-07
12935	12856	1.0560110357080228e-06
12856	12856	0.00010980892133126084
12982	12856	1.3837262151255996e-06
12956	12856	1.4757444774471592e-07
12941	12856	4.063349275833843e-06
13293	13293	7.033030561309882e-06
13294	13293	8.692525733136208e-06
13295	13293	0.0004797762937054861
13488	13495	0.0004111116620895628
13490	13495	8.762968779514343e-06
13495	13495	1.232500972933138e-08
13486	13495	1.172144121178458e-06
13418	13416	0.0006678940421162875
13419	13416	1.9249892844982853e-07
13438	13416	5.905232643227132e-06
13417	13416	1.2335105450270541e-05
13416	13416	4.516598617790296e-07
13635	13634	0.00038203861430402715
13615	13634	7.02330297311607e-06
13619	13634	0.005255562096407662
13634	13634	3.706848662696056e-05
13618	13634	0.010151107154765372
13628	13634	1.486412492334087e-05
13333	13333	3.5173718498650013e-06
13498	13333	1.601256362471163e-05
13323	13333	2.692408453788893e-07
13324	13333	0.0012621272833686847
13321	13333	7.508074873183593e-06
13197	13093	2.7629436719639206e-07
13103	13093	6.859301724581246e-07
13104	13093	1.1910592263775093e-07
13173	13093	0.0011160192058571109
13174	13093	1.681124651953795e-05
13093	13093	5.508516105259221e-08
13086	13507	1.483489101666112e-08
13090	13507	1.360249607304383e-05
13089	13507	0.0009020951897100646
13507	13507	1.0624966146215608e-06
13132	13507	7.483169612415348e-06
13108	13507	2.8895967067541865e-07
13626	13630	1.3374700803160055e-05
13623	13630	9.162873187442302e-06
13615	13630	7.699783802652995e-08
13637	13630	6.283604416574581e-07
13621	13630	2.0426564341994367e-05
13620	13630	6.2489500131359366e-06
13625	13630	0.005374316571985064
13630	13630	1.1900679389599814e-05
13101	13262	0.00040526025055453703
13262	13262	5.425095870431699e-06
13100	13262	8.42491007506037e-06
12950	12950	1.749905714146056e-05
12951	12950	0.0021709686135639255
12952	12950	5.654468556924687e-06
13606	13616	7.37024271620024e-06
13064	13616	5.0406883329497355e-05
13605	13616	6.05367161896161e-06
13616	13616	0.0056707248272813765
13617	13616	0.004678034792268187
13185	13616	1.891288468410556e-05
13401	13460	7.549034766231897e-06
13453	13460	3.128531048498169e-06
13460	13460	0.0007817427548334953
13454	13460	2.4743000327467416e-06
13385	13460	2.0381293189027616e-06
13178	13247	6.282404152094777e-07
13247	13247	2.167370107944723e-08
13198	13247	6.078540332025397e-07
13244	13247	8.072423671434147e-05
13199	13247	1.1777181584759137e-06
13048	13247	2.9587697764118654e-07
12900	12899	3.843608404324791e-06
12899	12899	0.000311081817866206
12898	12899	8.065599540177368e-06
12902	12899	7.856813516533313e-07
12901	12899	8.785428376557662e-07
13547	13547	4.3899052982291993e-07
13588	13547	3.2554343917322233e-05
13598	13547	7.866226958746846e-06
13568	13547	0.005038859382332772
13545	13547	1.7178647185148948e-05
13567	13547	0.0004361916015760605
12971	12972	6.815991231764735e-05
12974	12972	2.0299484130016948e-07
12972	12972	2.7638056474151266e-06
12961	12972	2.44865319365798e-06
12893	12890	3.2499498804590653e-06
12890	12890	3.397840868068241e-07
12891	12890	0.0022309971780184413
12892	12890	1.9916382728948303e-05
12914	12890	6.421745934754695e-06
12913	12890	7.255827350430899e-06
13348	13328	9.297821437513337e-06
13328	13328	1.3951621523981913e-05
13331	13328	0.003270763311044393
13345	13328	1.2086499397438373e-07
13187	13187	2.728317450564674e-09
13186	13187	0.0016875559605585213
13347	13187	1.5680177254679754e-06
13330	13187	1.416860100813099e-06
13188	13187	1.2229648473484257e-05
13516	13514	1.873836710214252e-06
13514	13514	5.896515463854877e-06
13517	13514	1.058023413648915e-07
13515	13514	9.016989548453884e-05
12938	12959	1.3960492263282102e-09
12863	12959	1.1215265090097414e-08
12862	12959	3.6035114808075756e-06
12959	12959	0.00012631513196592373
12937	12959	1.7720203910636998e-07
12861	12959	1.0642497699855743e-05
13186	13330	8.816344331164662e-08
13351	13330	7.266711975949678e-07
13347	13330	4.0810110362495724e-05
13330	13330	0.003707693731366595
13365	13365	9.665635264754963e-05
13368	13365	6.352513200344409e-06
13364	13365	2.9261341521624288e-06
13168	13115	0.0012890065591141012
13166	13115	0.00022440162034300764
13139	13115	3.057985435101489e-07
13265	13115	7.265371650903195e-08
13167	13115	6.964331746075956e-06
13268	13115	5.592990207415452e-09
13115	13115	7.671180466590816e-07
13557	13553	2.0159013471539733e-07
13555	13553	3.1169853126990597e-06
13559	13553	6.706500278850475e-06
13609	13553	9.83242500156119e-07
13553	13553	0.000955657239286861
13554	13553	1.3177426190608576e-06
13560	13553	5.217462830760639e-06
13558	13553	1.220433703698455e-05
12871	12871	1.6427625884936215e-05
12868	12871	2.1983520262090857e-06
12869	12871	1.044481916416856e-07
12872	12871	4.712074107128293e-06
12867	12871	0.0035078643472085257
13209	13194	1.643314779908869e-05
13194	13194	9.961383825458301e-05
13217	13194	6.766935181073462e-07
13193	13194	1.2170012944582651e-06
13195	13194	9.28428056251187e-09
13192	13194	1.7816048531876084e-06
13468	13478	0.0002909502260426376
13492	13478	2.4828276544952893e-07
13542	13478	4.6165706571850265e-07
13478	13478	1.3605390197334026e-05
13459	13478	4.443928875634497e-09
13042	13038	9.072831055222732e-06
12848	13038	4.590297745956679e-06
13038	13038	9.216183194652079e-07
12849	13038	0.0003540953528793511
13243	13243	0.00010783251555802877
13047	13243	4.966237995749832e-07
13228	13243	3.431495819321382e-07
13235	13243	1.1203573887826037e-06
13048	13243	6.823536716563461e-07
13623	13623	4.008757432604236e-06
13611	13623	8.024535575845412e-06
13614	13623	3.997819892885555e-06
13610	13623	0.00027161978375037137
13628	13623	7.235334831311828e-08
12842	12842	5.9682409411951344e-06
13033	12842	0.00049496013056269
13032	12842	3.7518484706046495e-06
12844	12842	1.996603024671181e-06
12973	12842	2.700673500892445e-06
13367	13367	2.659999999957048e-08
13552	13592	9.164089739273273e-06
13587	13592	2.926818050517393e-07
13609	13592	5.141104181303208e-08
13564	13592	4.1398800222581184e-05
13563	13592	0.007580673569754965
13575	13592	3.69475275226899e-08
13592	13592	6.389979088248984e-07
13457	13443	0.00018188386071024733
13430	13443	4.173346271943863e-07
13456	13443	2.314826889206868e-10
13443	13443	3.12581549431027e-06
13432	13443	1.5810574525051808e-06
13444	13443	3.7321726858207486e-06
13458	13443	1.7777297500494166e-06
13459	13443	4.1439797218002184e-08
13435	13439	3.0295689957622273e-07
13437	13439	4.7686835248746046e-05
13153	13439	6.931320220512679e-08
13419	13439	4.709543305942736e-07
13439	13439	2.059927129746269e-07
13510	13439	0.0013219293300341674
13501	13439	0.0017979594441023471
13438	13439	2.4451837634635546e-05
13057	13247	2.393389846136054e-06
13247	13247	2.1606176676707844e-06
13245	13247	9.169785292715073e-05
13246	13247	4.2748041035417313e-07
13221	13247	1.565264869684644e-08
13197	13180	2.422147219612389e-06
13200	13180	8.837461076983514e-08
13180	13180	1.4214834109497963e-11
13181	13180	2.310581546938223e-06
13182	13180	0.00014420183240789917
12905	12905	7.456972719002862e-07
12921	12905	2.337735586557736e-07
12911	12905	0.00017999054215280853
12922	12905	1.0302498229033313e-08
12910	12905	4.764784518379546e-06
13247	13247	3.816453150368492e-06
13228	13247	1.2287975469243254e-08
13221	13247	8.016357986196918e-05
13235	13247	6.993156476783764e-07
13220	13247	2.983633644932044e-07
13300	13279	0.0010020501228910697
13279	13279	3.366956819105043e-08
13299	13279	1.1321052377199377e-05
13284	13279	3.1367786634800606e-06
12842	12846	7.230197392312949e-06
12846	12846	0.0013299343444348607
12848	12846	4.219289818031901e-07
12860	12846	1.9950037664006902e-07
12847	12846	2.490383081440448e-05
12928	12928	4.241150309238379e-06
12927	12928	5.8354200645933915e-06
12930	12928	7.817783124584017e-06
12932	12928	2.300884158053178e-06
12929	12928	0.0014442709547518183
12931	12928	6.5512325917256305e-06
13607	13607	9.912416755202098e-06
13073	13073	0.0017198557132674847
13072	13073	5.9079792177501945e-06
13068	13073	4.748647535377422e-07
13085	13073	3.4570222713616114e-07
13151	13073	1.9427498034197605e-05
13456	13491	5.771477546709499e-06
13470	13491	6.776751219095741e-06
13491	13491	0.00023372378062487585
13458	13491	4.26750460929996e-06
13161	13162	0.00046123464940681455
13153	13162	1.3021134282603006e-06
13162	13162	1.5818596027202138e-05
13501	13162	5.5523235832130096e-08
13636	13623	9.842578364983384e-06
13623	13623	1.4052865132340595e-05
13615	13623	1.28210622211748e-06
13637	13623	0.003916823502356075
13625	13623	1.1836347924445454e-05
13128	13087	0.0005970439065404638
13109	13087	0.00010061516983299142
13253	13087	2.80949202333755e-07
13129	13087	2.0224617366461805e-06
13255	13087	1.6860946582989945e-06
13088	13087	7.771194637110668e-06
13087	13087	1.1312908921580424e-06
13626	13630	9.149441416914805e-06
13631	13630	1.5599684642111088e-05
13629	13630	1.5932060911317915e-07
13625	13630	4.326795885320359e-06
13632	13630	9.480256847120062e-06
13630	13630	0.002323671670599334
13314	13270	2.4241916459744594e-05
13270	13270	2.773564105654392e-07
13271	13270	0.002746628727802565
13275	13270	9.380838269896455e-07
13166	13115	9.539236273393054e-07
13116	13115	1.9291380162936737e-06
13196	13115	8.466163963833528e-06
13115	13115	0.0003988293973925502
12848	13038	0.0005692230475231378
13038	13038	7.669596169197793e-06
12849	13038	8.362552412306986e-07
12857	13038	1.389845584223786e-08
12847	13038	6.5646046106318885e-06
13593	13593	2.488005524200192e-05
13340	13341	1.399945412758747e-09
13334	13341	2.3927100478229794e-06
13342	13341	0.00052913278427962
13338	13341	1.2684865420240978e-08
13343	13341	3.7412288960716984e-06
13341	13341	2.2212471312908039e-07
13355	13341	2.0846347386654835e-07
13349	13341	7.288778630425512e-09
13420	13416	5.980679122081224e-08
13422	13416	9.381302700557167e-07
13389	13416	3.5179094846286855e-06
13428	13416	0.00044501785674254504
13416	13416	7.26179671162299e-06
13618	13618	9.615495014987419e-06
13490	13465	2.4011009657795377e-06
13465	13465	1.3480904339241558e-05
13487	13465	0.0002748677726950433
13331	13346	7.71131541110017e-08
13585	13346	0.0038279993163189453
13345	13346	1.3223544937850441e-05
13346	13346	2.1518631609449295e-05
13586	13346	1.5141068204189888e-05
13566	13346	5.186831511728185e-06
13319	13292	0.013024405378264796
13292	13292	2.3777154889657516e-05
13277	13292	8.66367625197655e-06
13276	13292	4.239009369460825e-08
13593	13593	2.5051386984086938e-05
13575	13593	4.537910895436466e-05
12904	12904	2.5173850180524356e-08
12894	12904	1.1927709648737476e-05
12897	12904	6.626348296351177e-06
12895	12904	0.00030055116820471706
13606	13332	2.838192376735542e-07
13332	13332	3.8121829470989205e-05
13320	13332	6.2980719366283084e-06
13353	13332	1.558698024806978e-05
13354	13332	0.009739922141785526
13352	13332	0.005987167610139321
13566	13332	6.296158681848667e-06
13126	13045	1.8187293868767025e-07
13217	13045	1.040455692451163e-05
13127	13045	0.00035771739701195854
13045	13045	6.584171649272902e-07
13125	13045	1.733665512263323e-07
13225	13045	2.574589408687919e-06
13483	13507	9.012758776172659e-06
13507	13507	1.810858926003814e-06
13506	13507	0.0010379352847656343
13456	13507	7.449461256420576e-06
13505	13507	8.173765309761937e-07
13294	13507	6.184964761163291e-06
13484	13507	4.050583702375118e-06
13306	13306	2.4642890265680385e-05
13279	13306	4.3662861625086615e-06
13110	13306	5.1800486348711067e-08
13278	13306	4.537385304641103e-06
13263	13306	2.40865854786148e-06
13287	13306	4.425451021607473e-06
13286	13306	0.010666439015663887
13209	13127	8.724751125444719e-07
13126	13127	5.200086695247007e-06
13217	13127	1.7112093982864935e-06
13127	13127	9.365310123446247e-06
13116	13127	2.879011680960967e-06
13124	13127	9.594566399801495e-07
13125	13127	0.0007434325465953879
13123	13127	1.092268575408012e-05
12842	13038	1.8911565864027854e-06
12848	13038	4.127393953358692e-06
13038	13038	2.4881172859704216e-05
13036	13038	8.534391671658939e-06
12857	13038	3.2147558993003686e-07
12847	13038	0.002369885915338897
13608	13608	2.669999999931777e-08
13209	13222	5.090061718326676e-05
13193	13222	1.2491168354055128e-06
13059	13222	1.712758921990942e-06
13222	13222	3.5876568325975374e-06
13220	13222	8.485022673082067e-08
13008	13020	0.00020276183253594
13013	13020	3.5387697136569618e-06
13020	13020	5.294033077954679e-06
13007	13020	1.59167790646708e-05
13015	13020	1.1794947104205694e-06
13022	13020	3.8440908973403875e-06
13430	13443	3.927561610769954e-07
13456	13443	1.4878985531126631e-06
13431	13443	2.1795637073762953e-06
13443	13443	2.1348673748600045e-06
13432	13443	4.641627420357801e-05
13516	13414	1.6389947518825042e-06
13517	13414	6.140981359216798e-05
13414	13414	1.543043954358779e-07
13515	13414	6.058287260492056e-06
13306	13302	2.2963626910101792e-07
13301	13302	0.0003619288377781233
13305	13302	8.478172613749379e-07
13302	13302	1.9204699281736797e-06
13307	13302	1.9368743778419217e-06
13303	13302	1.0533213854360611e-06
13408	12883	6.925640312325007e-06
13469	12883	0.005303366150596587
12853	12883	1.5157912201508097e-05
12883	12883	1.3069167254725003e-05
13520	12883	2.306228535672881e-05
13521	12883	2.5146039025212572e-05
12947	12883	4.890722559392097e-06
13405	12883	0.003924993074883926
13536	13536	1.8318792144267955e-08
13316	13536	3.3100874727419104e-05
13312	13536	2.6475117721635883e-06
13310	13536	5.779896442756138e-05
13535	13536	8.447586288242891e-09
13272	13536	2.7047940139562232e-05
13299	13536	6.3882228624354395e-06
13285	13536	8.107276348445934e-08
13311	13536	0.005951340198551039
13086	13262	8.82471014930173e-07
13262	13262	1.3667378207297838e-06
13099	13262	0.0005594723807007909
13098	13262	1.2652169463577138e-05
13274	13288	0.004423434804554227
13289	13288	1.5159038015629739e-05
13269	13288	1.995642243082459e-05
13288	13288	2.5458327014557454e-06
13273	13288	3.6967238613560444e-08
13025	13288	1.972992408244968e-05
12948	13288	5.3065684790116066e-05
13008	12928	6.763553658671593e-07
12928	12928	2.981377498825075e-05
12925	12928	6.915868745757996e-07
13017	12928	3.048551652903388e-05
12932	12928	1.3229226092348951e-05
13007	12928	5.0387500993634155e-06
13015	12928	1.369358700925055e-08
13018	12928	4.179785136192462e-05
13016	12928	0.0035688893905448742
13497	13416	9.978818822558751e-06
13418	13416	1.688522323871932e-06
13388	13416	3.2396768767285506e-07
13438	13416	9.081702145501424e-06
13417	13416	0.0014771959784120122
13416	13416	4.881449608399408e-06
13619	13619	3.87187076006314e-06
13304	13301	2.5889761787306653e-06
13301	13301	2.5719020427892046e-06
13305	13301	0.00015576460015766138
13287	13301	1.0960620790222801e-08
13297	13292	9.774702602172243e-06
13292	13292	4.543807808942281e-06
13137	13051	2.7883496423324095e-06
13136	13051	8.560531166765573e-06
13259	13051	0.00154627008375068
13050	13051	5.127697300153301e-07
13051	13051	1.5243314211221983e-08
13138	13051	8.330019276492866e-07
13184	13051	2.1145252406138112e-06
13268	13051	7.850525968500721e-07
13258	13051	6.834083170956101e-06
13135	13051	6.354474560036916e-06
13134	13051	4.91834839981863e-06
12839	12841	3.0213703046710693e-06
12965	12841	4.1189509497369124e-06
12838	12841	2.611028425005278e-05
12841	12841	0.000555149059549293
12964	12841	1.973120434558095e-06
12977	12841	3.088164228286566e-07
12840	12841	1.576723355791169e-05
12963	12841	1.2844145309252708e-06
12936	12959	1.6128827587033146e-07
12938	12959	7.353570540774243e-06
12939	12959	5.25179267167758e-05
12959	12959	3.822144665789815e-07
13109	13507	9.330225802059888e-07
13089	13507	2.316604798426311e-06
13163	13507	1.3611310571263606e-05
13507	13507	1.23253054279815e-05
13255	13507	3.341527156489794e-06
13505	13507	5.249823698614567e-06
13132	13507	0.0023378523739708457
13164	13507	8.52279812950675e-06
13254	13507	1.4171743574325218e-07
13150	13507	5.341352633233144e-07
13151	13507	1.0013296207299278e-06
13131	13507	1.447908467508694e-07
13216	13191	7.35224059223181e-05
13191	13191	3.4621099844298266e-07
13215	13191	4.6213830792306e-06
13146	13149	1.3183031039378972e-07
13149	13149	2.522023179958317e-06
13144	13149	1.2066236359436774e-06
13148	13149	0.001137752969131378
13147	13149	2.6320743242451205e-05
12871	12871	2.9526994951669057e-07
12880	12871	3.729399603635081e-07
12873	12871	9.181453685343541e-06
12872	12871	0.0002686157581791383
12863	12858	0.0001259805935781622
12859	12858	4.287483303790428e-06
12937	12858	1.380276061965707e-07
12858	12858	3.656614657489769e-08
12860	12858	9.193633321875293e-08
12864	12858	6.775343032053071e-06
13450	13367	4.933932754748305e-07
13449	13367	0.0007706079800976885
13451	13367	5.904616552121237e-07
