jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		18	66636	1595617939255	1595617939699	444	2	3	mr-05	0	false	0	true	390	388	52	52	0	0	1719	0	0	0	0	3768	882840	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66637	1595617939255	1595617939585	330	3	9	mr-06	0	false	0	true	276	274	51	50	0	0	1719	0	0	0	0	3030	720272	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66638	1595617939259	1595617939315	56	4	10	mr-09	0	false	0	true	2	1	50	49	0	0	1676	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66639	1595617939314	1595617942931	3617	4	10	mr-09	0	false	0	true	3563	2998	50	49	0	560	1762	0	0	0	0	8388	1956656	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66640	1595617939355	1595617940815	1460	4	5	mr-08	0	false	0	true	1407	1404	49	50	0	0	1719	0	0	0	0	7670	1809264	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66641	1595617939427	1595617939483	56	3	10	mr-09	0	false	0	true	3	1	50	49	0	0	1676	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66270	1595617931241	1595617933818	2577	15	10	mr-09	0	false	0	true	2481	1834	81	57	0	639	1762	0	0	0	0	9004	2150120	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66276	1595617931241	1595617932642	1401	13	2	mr-12	0	false	0	true	1304	1300	84	59	0	0	1719	0	0	0	0	7410	1800408	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66272	1595617931241	1595617931577	336	17	6	mr-04	0	false	0	true	230	224	89	58	0	0	1719	0	0	0	0	2506	603104	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66273	1595617931241	1595617932985	1744	10	1	mr-01	0	false	0	true	1654	1034	80	56	0	615	1762	0	0	0	0	6348	1486640	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66275	1595617931241	1595617931486	245	12	11	mr-03	0	false	0	true	150	147	83	59	0	0	1719	0	0	0	0	1984	448888	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66271	1595617931241	1595617931539	298	16	3	mr-05	0	false	0	true	197	192	85	55	0	0	1719	0	0	0	0	2390	552128	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66274	1595617931241	1595617932426	1185	12	7	mr-02	0	false	0	true	1093	522	80	59	0	567	1762	0	0	0	0	4302	1014960	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66281	1595617931242	1595617932713	1471	14	9	mr-06	0	false	0	true	1374	1368	83	57	0	0	1719	0	0	0	0	7442	1746720	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66277	1595617931242	1595617931901	659	12	5	mr-08	0	false	0	true	561	559	86	57	0	0	1719	0	0	0	0	4436	1038696	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66282	1595617931242	1595617932404	1162	14	10	mr-09	0	false	0	true	1066	420	82	60	0	639	1762	0	0	0	0	3804	909696	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66283	1595617931242	1595617939255	8013	14	3	mr-05	0	false	0	true	7914	7230	85	58	0	675	1762	0	0	0	0	18638	4385408	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66280	1595617931242	1595617939595	8353	13	4	mr-07	0	false	0	true	8259	7627	81	60	0	625	1762	0	0	0	0	19248	4549920	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66279	1595617931242	1595617933308	2066	11	12	mr-10	0	false	0	true	1973	1967	82	57	0	0	1719	0	0	0	0	9226	2214840	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66278	1595617931242	1595617933214	1972	12	8	mr-11	0	false	0	true	1875	1868	85	57	0	0	1719	0	0	0	0	8820	2076328	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66285	1595617931243	1595617936473	5230	12	1	mr-01	0	false	0	true	5140	4516	78	50	0	615	1762	0	0	0	0	14386	3368456	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66289	1595617931243	1595617935144	3901	11	5	mr-08	0	false	0	true	3804	3177	86	59	0	622	1762	0	0	0	0	11868	2784280	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66290	1595617931243	1595617934166	2923	11	8	mr-11	0	false	0	true	2826	2821	86	60	0	0	1719	0	0	0	0	11122	2627808	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66284	1595617931243	1595617931949	706	15	6	mr-04	0	false	0	true	606	597	85	54	0	0	1719	0	0	0	0	4822	1169488	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66287	1595617931243	1595617933013	1770	10	11	mr-03	0	false	0	true	1676	1669	84	56	0	0	1719	0	0	0	0	8404	1982568	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66286	1595617931243	1595617933434	2191	10	7	mr-02	0	false	0	true	2099	1526	82	54	0	567	1762	0	0	0	0	8010	1896528	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66288	1595617931243	1595617932459	1216	11	2	mr-12	0	false	0	true	1122	1116	83	62	0	0	1719	0	0	0	0	6780	1581672	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66291	1595617931244	1595617931586	342	11	12	mr-10	0	false	0	true	248	245	83	57	0	0	1719	0	0	0	0	2704	637360	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66294	1595617931244	1595617936610	5366	13	10	mr-09	0	false	0	true	5271	4626	82	54	0	639	1762	0	0	0	0	14558	3452528	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66292	1595617931244	1595617931957	713	12	4	mr-07	0	false	0	true	619	616	82	58	0	0	1719	0	0	0	0	5018	1203704	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66295	1595617931244	1595617932843	1599	13	3	mr-05	0	false	0	true	1503	1496	83	58	0	0	1719	0	0	0	0	7964	1864144	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66297	1595617931244	1595617939779	8535	9	1	mr-01	0	false	0	true	8445	7827	80	57	1	615	1805	0	0	0	0	19284	4576272	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66293	1595617931244	1595617931903	659	12	9	mr-06	0	false	0	true	563	555	84	56	0	0	1719	0	0	0	0	4486	1038896	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66296	1595617931244	1595617940591	9347	14	6	mr-04	0	false	0	true	9247	8502	86	57	0	736	1762	0	0	0	0	20162	4793864	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66302	1595617931245	1595617931803	558	9	8	mr-11	0	false	0	true	463	457	86	58	0	0	1719	0	0	0	0	3994	931112	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66298	1595617931245	1595617931345	100	8	7	mr-02	0	false	0	true	12	5	80	55	0	0	1676	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66299	1595617931245	1595617931535	290	8	11	mr-03	0	false	0	true	198	194	84	59	0	0	1719	0	0	0	0	2330	544184	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66301	1595617931245	1595617935348	4103	8	5	mr-08	0	false	0	true	4009	3382	86	59	0	622	1762	0	0	0	0	12356	2952288	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66300	1595617931245	1595617933418	2173	10	2	mr-12	0	false	0	true	2079	2075	84	58	0	0	1719	0	0	0	0	9654	2293624	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66303	1595617931245	1595617931562	317	10	12	mr-10	0	false	0	true	225	221	82	56	0	0	1719	0	0	0	0	2538	606232	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66304	1595617931246	1595617934467	3221	10	4	mr-07	0	false	0	true	3131	3123	80	56	0	0	1719	0	0	0	0	11994	2868000	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66308	1595617931246	1595617936952	5706	11	6	mr-04	0	false	0	true	5609	4863	86	57	0	736	1762	0	0	0	0	14990	3574064	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66306	1595617931246	1595617932905	1659	12	10	mr-09	0	false	0	true	1566	913	81	56	0	639	1762	0	0	0	0	5922	1412992	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66305	1595617931246	1595617932614	1368	9	9	mr-06	0	false	0	true	1275	1269	84	58	0	0	1719	0	0	0	0	7198	1702832	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66307	1595617931246	1595617932980	1734	11	3	mr-05	0	false	0	true	1639	1634	84	58	0	0	1719	0	0	0	0	8240	1976848	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66309	1595617931342	1595617932852	1510	4	1	mr-01	0	false	0	true	1457	841	49	48	0	615	1762	0	0	0	0	5816	1374624	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66310	1595617931342	1595617937446	6104	3	1	mr-01	0	false	0	true	6053	5432	48	48	0	615	1762	0	0	0	0	15932	3769200	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66312	1595617931345	1595617932315	970	4	7	mr-02	0	false	0	true	915	345	51	50	0	567	1762	0	0	0	0	3408	800944	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66311	1595617931345	1595617932046	701	3	7	mr-02	0	false	0	true	646	67	52	50	0	567	1762	0	0	0	0	1068	236424	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66313	1595617931348	1595617934393	3045	4	11	mr-03	0	false	0	true	2992	2986	49	49	0	0	1719	0	0	0	0	11684	2736248	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66314	1595617931349	1595617933501	2152	4	11	mr-03	0	false	0	true	2099	2094	49	49	0	0	1719	0	0	0	0	9594	2262296	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66316	1595617931349	1595617935236	3887	5	4	mr-07	0	false	0	true	3830	3828	52	51	0	0	1719	0	0	0	0	13562	3190720	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66315	1595617931349	1595617933953	2604	4	4	mr-07	0	false	0	true	2547	2544	53	51	0	0	1719	0	0	0	0	10690	2525880	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66317	1595617931350	1595617931406	56	3	11	mr-03	0	false	0	true	3	1	50	49	0	0	1676	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66318	1595617931352	1595617934575	3223	4	3	mr-05	0	false	0	true	3166	3146	53	52	0	0	1719	0	0	0	0	12048	2841984	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66319	1595617931353	1595617932521	1168	3	3	mr-05	0	false	0	true	1113	1111	52	52	0	0	1719	0	0	0	0	6912	1656160	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66320	1595617931353	1595617936104	4751	4	12	mr-10	0	false	0	true	4697	4693	50	50	0	0	1719	0	0	0	0	14894	3580936	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66322	1595617931354	1595617932785	1431	4	8	mr-11	0	false	0	true	1372	1369	55	53	0	0	1719	0	0	0	0	7508	1820000	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66321	1595617931354	1595617932422	1068	4	8	mr-11	0	false	0	true	1010	1008	54	53	0	0	1719	0	0	0	0	6364	1536112	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66323	1595617931355	1595617931414	59	3	3	mr-05	0	false	0	true	4	2	52	52	0	0	1676	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66324	1595617931356	1595617936270	4914	3	10	mr-09	0	false	0	true	4219	4215	692	51	0	639	1762	0	0	0	0	13918	3280624	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66325	1595617931382	1595617931484	102	3	12	mr-10	0	false	0	true	48	46	51	51	0	0	1719	0	0	0	0	782	165680	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66326	1595617931405	1595617931667	262	4	11	mr-03	0	false	0	true	209	206	49	49	0	0	1719	0	0	0	0	2598	610144	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66705	1595617940609	1595617940672	63	3	4	mr-07	0	false	0	true	3	2	57	55	0	0	1676	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66706	1595617940617	1595617945495	4878	3	10	mr-09	0	false	0	true	4825	4261	50	49	0	560	1762	0	0	0	0	13980	3330840	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66707	1595617940624	1595617941961	1337	6	9	mr-06	0	false	0	true	1281	1278	50	50	0	0	1719	0	0	0	0	7312	1713056	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66708	1595617940633	1595617940986	353	3	8	mr-11	0	false	0	true	289	287	61	60	0	0	1719	0	0	0	0	3108	742672	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66709	1595617940640	1595617941952	1312	5	5	mr-08	0	false	0	true	1258	1255	49	50	0	0	1719	0	0	0	0	7270	1732328	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66710	1595617940642	1595617943402	2760	4	10	mr-09	0	false	0	true	2143	2140	613	52	0	560	1762	0	0	0	0	9654	2328936	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66711	1595617940651	1595617945387	4736	3	2	mr-12	0	false	0	true	4683	3946	50	50	0	733	1762	0	0	0	0	13642	3209920	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66712	1595617940672	1595617942301	1629	4	4	mr-07	0	false	0	true	1575	1571	50	50	0	0	1719	0	0	0	0	8226	1989232	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66713	1595617940675	1595617945538	4863	564	10	mr-09	0	false	0	true	4245	4240	54	52	0	0	1719	0	0	0	0	13848	3279208	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66714	1595617940765	1595617944142	3377	3	2	mr-12	0	false	0	true	3322	2584	52	50	0	733	1762	0	0	0	0	10910	2589192	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66715	1595617940785	1595617943152	2367	3	4	mr-07	0	false	0	true	2315	2313	49	49	0	0	1719	0	0	0	0	10126	2444504	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66716	1595617940814	1595617945351	4537	4	5	mr-08	0	false	0	true	4481	3860	52	49	0	619	1762	0	0	0	0	13192	3092120	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66717	1595617940860	1595617942500	1640	3	3	mr-05	0	false	0	true	1583	1580	54	54	0	0	1719	0	0	0	0	8354	1981032	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66718	1595617940860	1595617940916	56	3	4	mr-07	0	false	0	true	3	1	50	49	0	0	1676	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66719	1595617940865	1595617940998	133	3	12	mr-10	0	false	0	true	79	77	51	51	0	0	1719	0	0	0	0	1288	288600	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66720	1595617940873	1595617942966	2093	3	8	mr-11	0	false	0	true	2038	2037	52	51	0	0	1719	0	0	0	0	9352	2195920	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66721	1595617940887	1595617940950	63	3	12	mr-10	0	false	0	true	10	8	50	50	0	0	1719	0	0	0	0	262	64080	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66722	1595617940915	1595617955103	14188	3	4	mr-07	0	false	0	true	14134	3439	51	49	0	10687	1762	0	0	0	0	12786	3048496	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66723	1595617940936	1595617941018	82	4	6	mr-04	0	false	0	true	28	27	50	50	0	0	1719	0	0	0	0	870	192344	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66724	1595617940950	1595617941006	56	3	12	mr-10	0	false	0	true	3	1	50	50	0	0	1676	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66725	1595617940986	1595617942888	1902	3	8	mr-11	0	false	0	true	1848	1845	51	51	0	0	1719	0	0	0	0	8994	2108728	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66726	1595617940998	1595617941054	56	3	12	mr-10	0	false	0	true	3	2	50	50	0	0	1676	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66727	1595617941006	1595617941096	90	3	12	mr-10	0	false	0	true	37	36	50	50	0	0	1719	0	0	0	0	682	142080	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66728	1595617941009	1595617941209	200	3	9	mr-06	0	false	0	true	146	145	51	50	0	0	1719	0	0	0	0	2058	480424	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66729	1595617941017	1595617945579	4562	3	6	mr-04	0	false	0	true	4510	4178	49	49	0	329	1762	0	0	0	0	14606	3535728	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66730	1595617941018	1595617941077	59	3	6	mr-04	0	false	0	true	3	1	53	53	0	0	1676	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66731	1595617941054	1595617941136	82	3	12	mr-10	0	false	0	true	24	22	55	55	0	0	1719	0	0	0	0	562	119128	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66732	1595617941069	1595617942910	1841	3	6	mr-04	0	false	0	true	1789	1786	49	49	0	0	1719	0	0	0	0	9160	2164800	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66733	1595617941076	1595617945642	4566	3	6	mr-04	0	false	0	true	4513	4175	50	49	0	329	1762	0	0	0	0	14026	3342320	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66734	1595617941083	1595617941303	220	4	12	mr-10	0	false	0	true	165	163	51	50	0	0	1719	0	0	0	0	2102	499472	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66735	1595617941096	1595617945298	4202	3	12	mr-10	0	false	0	true	4149	3762	50	50	0	381	1762	0	0	0	0	13156	3112968	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66736	1595617941104	1595617943937	2833	3	12	mr-10	0	false	0	true	2781	2777	49	50	0	0	1719	0	0	0	0	11384	2666368	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66737	1595617941136	1595617941478	342	4	12	mr-10	0	false	0	true	288	247	50	50	0	0	1719	0	0	0	0	2776	636800	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66738	1595617941154	1595617942912	1758	3	6	mr-04	0	false	0	true	1704	1703	51	50	0	0	1719	0	0	0	0	8686	2031464	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66739	1595617941187	1595617941330	143	3	3	mr-05	0	false	0	true	86	85	54	53	0	0	1719	0	0	0	0	1334	307088	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66740	1595617941200	1595617941744	544	3	8	mr-11	0	false	0	true	489	487	52	51	0	0	1719	0	0	0	0	4302	1022600	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66741	1595617941209	1595617941451	242	4	9	mr-06	0	false	0	true	186	184	52	52	0	0	1719	0	0	0	0	2402	583128	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66742	1595617941303	1595617945278	3975	3	12	mr-10	0	false	0	true	3922	3535	50	50	0	381	1762	0	0	0	0	12710	3062472	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66743	1595617941330	1595617942227	897	4	3	mr-05	0	false	0	true	839	836	54	54	0	0	1719	0	0	0	0	5904	1392568	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66744	1595617941408	1595617943236	1828	4	5	mr-08	0	false	0	true	1774	1152	50	49	0	619	1762	0	0	0	0	6800	1626744	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66745	1595617941431	1595617941571	140	4	4	mr-07	0	false	0	true	86	85	50	49	0	0	1719	0	0	0	0	1410	330592	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66746	1595617941437	1595617943581	2144	4	8	mr-11	0	false	0	true	2088	2078	52	52	0	0	1719	0	0	0	0	9540	2237008	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66747	1595617941443	1595617947325	5882	3	8	mr-11	0	false	0	true	5828	5541	51	51	0	282	1762	0	0	0	0	15990	3761808	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66748	1595617941450	1595617944444	2994	4	9	mr-06	0	false	0	true	2940	2399	50	49	0	537	1762	0	0	0	0	10336	2483904	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66749	1595617941478	1595617941939	461	3	12	mr-10	0	false	0	true	405	402	53	53	0	0	1719	0	0	0	0	3904	932968	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66750	1595617941509	1595617943705	2196	4	6	mr-04	0	false	0	true	2142	1809	50	50	0	329	1762	0	0	0	0	8790	2053712	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66751	1595617941518	1595617941575	57	2	2	mr-12	0	false	0	true	3	2	52	50	0	0	1676	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66752	1595617941571	1595617942733	1162	3	4	mr-07	0	false	0	true	1109	1105	50	49	0	0	1719	0	0	0	0	6934	1631496	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66753	1595617941575	1595617944159	2584	4	2	mr-12	0	false	0	true	2522	1786	58	58	0	733	1762	0	0	0	0	8904	2100560	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66754	1595617941608	1595617941664	56	3	4	mr-07	0	false	0	true	2	1	51	49	0	0	1676	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66755	1595617941664	1595617942821	1157	3	4	mr-07	0	false	0	true	1105	1103	49	49	0	0	1719	0	0	0	0	6778	1586504	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66756	1595617941729	1595617943014	1285	4	4	mr-07	0	false	0	true	1232	1229	49	49	0	0	1719	0	0	0	0	7242	1753624	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66757	1595617941743	1595617941915	172	4	8	mr-11	0	false	0	true	117	115	51	51	0	0	1719	0	0	0	0	1752	408192	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66758	1595617941915	1595617946275	4360	3	8	mr-11	0	false	0	true	4304	4300	53	51	0	0	1719	0	0	0	0	14104	3341264	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66759	1595617941924	1595617942708	784	3	12	mr-10	0	false	0	true	731	729	50	50	0	0	1719	0	0	0	0	5462	1274800	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66760	1595617941939	1595617943878	1939	3	12	mr-10	0	false	0	true	1883	1880	53	53	0	0	1719	0	0	0	0	9026	2124256	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66761	1595617941952	1595617944491	2539	4	5	mr-08	0	false	0	true	2482	1859	53	53	0	619	1762	0	0	0	0	8932	2100680	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66762	1595617941960	1595617942016	56	4	1	mr-01	0	false	0	true	4	2	48	48	0	0	1676	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66763	1595617941961	1595617945892	3931	3	9	mr-06	0	false	0	true	3334	3332	594	54	0	537	1762	0	0	0	0	12528	3004264	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66764	1595617941985	1595617944784	2799	4	5	mr-08	0	false	0	true	2745	2122	50	50	0	619	1762	0	0	0	0	9454	2218768	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66765	1595617942005	1595617944398	2393	545	9	mr-06	0	false	0	true	1797	1795	51	51	0	0	1719	0	0	0	0	9662	2329736	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66766	1595617942015	1595617942116	101	3	1	mr-01	0	false	0	true	50	49	48	47	0	0	1719	0	0	0	0	928	212664	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	66767	1595617942049	1595617946719	4670	4	10	mr-09	0	false	0	true	4615	4612	51	50	0	0	1719	0	0	0	0	14516	3486008	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	72493	1595618045488	1595618049837	4349	3	7	mr-02	0	false	0	true	4297	4294	49	49	0	0	1719	0	0	0	0	14120	3322192	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	72494	1595618045508	1595618057467	11959	3	2	mr-12	0	false	0	true	11905	11539	51	51	0	353	1762	0	0	0	0	23822	5617040	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	72495	1595618045533	1595618046801	1268	4	8	mr-11	0	false	0	true	1212	1211	52	51	0	0	1719	0	0	0	0	7078	1631752	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	72496	1595618045558	1595618046901	1343	3	3	mr-05	0	false	0	true	1288	1286	52	51	0	0	1719	0	0	0	0	7438	1746704	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	72497	1595618045629	1595618052910	7281	3	7	mr-02	0	false	0	true	7229	6983	49	50	0	238	1762	0	0	0	0	18408	4336728	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	72498	1595618045684	1595618046384	700	6	3	mr-05	0	false	0	true	636	633	58	57	0	0	1719	0	0	0	0	8980	2088840	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	72499	1595618045686	1595618049366	3680	3	5	mr-08	0	false	0	true	3628	3625	49	50	0	0	1719	0	0	0	0	12974	3042800	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	72500	1595618045732	1595618046299	567	3	9	mr-06	0	false	0	true	514	511	50	50	0	0	1719	0	0	0	0	6312	1493064	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	72501	1595618045755	1595618047453	1698	3	8	mr-11	0	false	0	true	1644	1346	51	51	0	295	1762	0	0	0	0	7386	1770504	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
13		18	72502	1595618045804	1595618046606	802	3	10	mr-09	0	false	0	true	749	747	50	50	0	0	1719	0	0	0	0	10430	2453848	0	0	0	0	0	0	0	0	0	0	0729	Extract DCELs
